size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28808672,3601084,random,1000,51.750476,51.501999999999995,1.5731502811973277,49.168,50.988,52.114000000000004,50.3638,53.2682,65.176,23
28875312,3609414,random,1000,51.329868,51.056,1.629839818021516,49.192,50.617999999999995,51.602000000000004,50.0918,52.7412,66.404,35
28942104,3617763,random,1000,52.244784,51.968,1.7533918696037096,49.76,51.448,52.62,50.712,53.7966,67.692,29
29009056,3626132,random,1000,51.844664,51.641999999999996,1.583906249154321,49.452,51.088,52.212,50.344,53.337199999999996,66.568,27
29076152,3634519,random,1000,52.597084,52.376,1.5486442237892717,49.92,51.768,53.076,51.012,54.2928,63.224,24
29143416,3642927,random,1000,51.854056,51.638000000000005,1.6167827111888595,49.876,51.132,52.114000000000004,50.4358,53.214,71.16,36
29210824,3651353,random,1000,52.77904,52.548,1.6141383760685133,49.94,51.971000000000004,53.224999999999994,51.192,54.452,65.636,29
29278392,3659799,random,1000,51.94204,51.71,1.5530678343517705,49.46,51.197,52.308,50.4638,53.4044,65.372,31
29346120,3668265,random,1000,53.021784,52.81,1.6223349062052175,49.792,52.14,53.442,51.4156,54.913,64.384,36
29414000,3676750,random,1000,50.8082,50.548,1.609687307904622,48.72,50.108,51.073,49.544,52.157599999999995,64.96,32
29482040,3685255,random,1000,52.317024,52.076,1.7315238439727727,49.74,51.42,52.745,50.732,54.1202,70.016,30
29550240,3693780,random,1000,51.233924,51.016,1.5052675830963478,49.156,50.535,51.54,49.9422,52.7442,61.66,35
29618592,3702324,random,1000,52.816268,52.512,1.9905995797404517,50.132,51.816,53.345,50.9958,54.789199999999994,70.644,26
29687104,3710888,random,1000,52.848664,52.6,1.624730598167161,50.34,51.982,53.321,51.147600000000004,54.81379999999999,64.924,33
29755776,3719472,random,1000,55.739284,55.513999999999996,2.0138654148808586,51.544,54.623000000000005,56.409,53.4874,58.0606,72.568,27
29824608,3728076,random,1000,53.376524,53.176,1.7338241478303384,50.656,52.48,53.881,51.6076,55.1242,65.916,27
29893600,3736700,random,1000,55.541988,55.34,1.8523987878221917,51.992,54.487,56.211,53.324,57.8802,66.928,28
29962744,3745343,random,1000,51.977156,51.736,1.5714892612303026,49.348,51.224,52.376,50.432,53.5122,63.384,25
30032056,3754007,random,1000,54.074696,53.83,1.844504525483342,50.72,53.058,54.63,52.1154,56.3362,66.596,31
30101520,3762690,random,1000,52.587016,52.356,1.669722486200903,49.936,51.68,53.053,51.0318,54.401599999999995,70.14,29
30171152,3771394,random,1000,55.270712,54.924,2.5722503698164805,51.236,53.75,56.205,52.4956,58.441599999999994,77.076,36
30240944,3780118,random,1000,52.129592,51.894000000000005,1.6281247912466266,49.964,51.306,52.541,50.576,53.656,62.788,28
30310896,3788862,random,1000,55.124228,54.928,1.8069281406080657,51.32,54.171,55.699,53.056,57.3002,66.552,32
30381008,3797626,random,1000,53.101692,52.856,1.6935098537536653,50.232,52.271,53.553,51.384,55.08239999999999,64.74,34
30451288,3806411,random,1000,69.895208,69.11,6.736074131676658,58.084,64.031,74.90700000000001,60.9158,81.4056,91.316,1
30521728,3815216,random,1000,53.488472,53.274,1.7885964840059925,50.644,52.547,54.004999999999995,51.6676,55.4882,68.904,30
30592328,3824041,random,1000,60.502784,60.186,2.562173475442727,54.856,58.831,61.837,57.1038,64.5016,74.136,26
30663088,3832886,random,1000,53.86658,53.604,1.7791461144314415,50.724,52.93,54.402,51.9594,55.896,66.776,32
30734024,3841753,random,1000,58.837432,58.508,2.410828922480704,53.836,57.494,59.655,56.2828,61.7084,79.552,33
30805112,3850639,random,1000,55.022864,54.728,1.942628265541836,51.208,53.895,55.592999999999996,53.0276,57.538399999999996,69.204,31
30876368,3859546,random,1000,58.876672,58.64,2.0734672949046096,54.512,57.648,59.74,56.3634,61.60999999999999,76.164,27
30947792,3868474,random,1000,55.07036,54.856,1.83924697086058,51.36,54.092999999999996,55.712,53.0354,57.096399999999996,67.012,29
31019376,3877422,random,1000,60.282808,60.052,2.2509739169325598,54.976,58.899,61.244,57.4182,63.2412,72.552,29
31091136,3886392,random,1000,55.593516,55.394000000000005,1.8313002906400955,51.736,54.592,56.209,53.565799999999996,57.800799999999995,67.732,34
31163048,3895381,random,1000,69.480112,68.858,7.5974295818854225,57.436,62.416,75.941,59.8472,80.0252,100.276,4
31235136,3904392,random,1000,56.885732,56.644,1.9369022769893702,52.692,55.819,57.513,54.6712,59.216,68.988,37
31307392,3913424,random,1000,60.646748,60.42,2.495662662424676,56.016,59.3,61.528999999999996,57.903800000000004,63.6274,101.424,28
31379808,3922476,random,1000,61.92824,61.54,2.995573437360303,55.812,60.328,62.648,58.7954,66.018,90.224,49
31452392,3931549,random,1000,60.847,60.554,2.290398945015328,56.292,59.511,61.752,58.1838,63.843,83.04,30
31525152,3940644,random,1000,55.50234,55.236,1.958060263729489,52.112,54.39,56.174,53.2878,57.9364,68.764,25
31598072,3949759,random,1000,58.493504,58.233999999999995,2.16214275737919,54.208,57.231,59.332,55.8838,61.353199999999994,75.704,31
31671160,3958895,random,1000,57.058368,56.86,2.0143442981594597,52.724,55.879000000000005,57.821,54.6114,59.6372,69.42,28
31744424,3968053,random,1000,58.615956,58.406000000000006,1.9919438662849989,54.704,57.491,59.449,56.0278,61.333999999999996,71.032,28
31817856,3977232,random,1000,56.85594,56.534,2.0826168907203058,53.304,55.684,57.653,54.495200000000004,59.325799999999994,76.348,27
31891456,3986432,random,1000,61.369468,61.042,2.357878954938557,56.472,60.055,62.415,58.3816,64.38940000000001,77.556,31
31965224,3995653,random,1000,103.53116,102.388,6.241375103098481,89.668,99.484,106.382,95.95859999999999,114.8188,155.416,35
32039168,4004896,random,1000,91.679272,88.202,9.331405766528192,76.048,84.873,97.609,81.1624,110.2534,131.364,7
32113272,4014159,random,1000,136.009384,137.776,18.210820634137075,101.028,120.237,150.209,107.0414,164.79819999999998,179.152,0
32187560,4023445,random,1000,62.007344,61.748000000000005,2.1439459344474696,57.644,60.724,62.977,59.184,65.0342,73.924,29
32262016,4032752,random,1000,59.557124,59.314,2.101188162997384,55.456,58.272,60.312,57.093799999999995,62.396,77.184,31
32336640,4042080,random,1000,61.719988,61.483999999999995,2.2355354729251573,56.524,60.396,62.730000000000004,58.7998,64.7258,74.4,30
32411440,4051430,random,1000,60.82842,60.552,2.3316640617586613,55.696,59.408,61.861,57.8636,63.8446,78.896,28
32486416,4060802,random,1000,63.20556,62.918,2.378326642835256,58.004,61.855000000000004,64.176,60.147800000000004,66.6642,80.596,36
32561560,4070195,random,1000,62.668292,62.44,2.1693914090873094,58.4,61.304,63.624,59.884,65.9124,74.308,32
32636880,4079610,random,1000,63.947012,63.726,2.407526815889124,58.536,62.447,64.965,60.898199999999996,67.2812,77.524,29
32712376,4089047,random,1000,62.494448,62.2,2.2926557119440134,57.316,61.089,63.462,59.6118,65.848,74.86,32
32788048,4098506,random,1000,63.766088,63.496,2.2953833826028123,58.096,62.422,64.75,60.878600000000006,66.868,80.12,30
32863888,4107986,random,1000,62.641164,62.4,2.284555231485925,57.692,61.373,63.547,59.6798,65.45159999999998,81.208,32
32939904,4117488,random,1000,65.388604,65.146,2.3869763625430687,59.724,63.899,66.51,62.1666,68.74159999999999,80.904,32
33016104,4127013,random,1000,63.99702,63.768,2.297399147393078,58.848,62.568,65.12,60.918600000000005,67.24579999999999,76.188,28
33092472,4136559,random,1000,66.509116,66.178,2.6811187635702316,60.94,64.923,67.641,63.1398,70.3162,88.772,33
33169024,4146128,random,1000,63.59596,63.448,2.2021500237556766,57.332,62.292,64.553,60.7278,66.8004,77.032,32
33245752,4155719,random,1000,67.962356,67.74,2.6348282283779065,61.7,66.17500000000001,69.27600000000001,64.42,72.392,81.596,32
33322648,4165331,random,1000,64.046316,63.76,2.2670837551570293,58.968,62.663,65.092,61.143800000000006,67.2892,76.68,30
33399728,4174966,random,1000,66.999712,66.732,2.4935569099419244,60.996,65.471,68.079,63.7468,70.8064,80.092,36
33476992,4184624,random,1000,65.176512,64.96,2.3855259159673263,60.224,63.683,66.188,62.2426,68.385,83.864,27
33554432,4194304,random,1000,65.762188,65.55799999999999,2.4103267844555565,59.088,64.32,66.856,62.5156,69.3326,84.676,31
33632048,4204006,random,1000,64.904676,64.606,2.3918989685393695,59.672,63.461,65.911,61.9238,68.22879999999999,77.492,31
33709840,4213730,random,1000,68.854924,68.682,2.507036266404031,62.26,67.227,70.048,65.52640000000001,72.8164,82.504,29
33787816,4223477,random,1000,72.7071,72.468,3.278241488551028,65.176,70.631,74.262,68.3784,77.62559999999999,99.244,33
33865976,4233247,random,1000,70.100204,69.836,4.054659350035318,63.564,68.448,71.263,66.4114,73.64079999999998,169.592,29
33944312,4243039,random,1000,67.884832,67.58,3.736983982446414,61.26,66.18,69.047,64.3618,71.5638,157.668,28
34022832,4252854,random,1000,69.460372,68.99000000000001,3.1077397065551837,63.452,67.588,70.612,65.932,74.72019999999999,93.572,45
34101528,4262691,random,1000,68.352032,68.084,3.683573261786841,62.588,66.754,69.453,64.8798,72.17660000000001,152.444,34
34180416,4272552,random,1000,68.695564,68.44,2.41531689962821,63.448,67.268,69.825,65.488,71.98679999999999,81.984,32
34259480,4282435,random,1000,71.239256,70.77000000000001,3.4516229405002203,63.62,69.251,72.538,67.219,76.274,100.248,43
34338728,4292341,random,1000,69.96068,69.66,2.593539975246806,62.884,68.336,71.232,66.6348,73.6722,89.252,33
34418160,4302270,random,1000,69.070904,68.792,2.471674685417669,63.712,67.578,70.17,65.71979999999999,72.8688,82.944,31
34497768,4312221,random,1000,71.118792,70.848,2.5585942987354446,65.364,69.628,72.213,67.688,74.8604,85.416,32
34577568,4322196,random,1000,69.156992,68.92,2.525230133505294,63.524,67.58699999999999,70.308,65.79899999999999,72.65660000000001,84.08,27
34657552,4332194,random,1000,72.487616,72.274,2.661971574831183,66.38,70.86699999999999,73.797,68.923,76.2652,87.732,32
34737720,4342215,random,1000,71.360468,71.114,2.6617599521780733,65.008,69.812,72.481,67.9358,74.7928,89.244,37
34818080,4352260,random,1000,73.932732,73.69,2.712070711415858,68.128,72.13499999999999,75.352,70.168,78.1004,87.84,30
34898616,4362327,random,1000,74.951636,74.612,4.8406084656602655,65.752,72.266,77.176,69.4956,80.3162,174.86,17
34979344,4372418,random,1000,73.003704,72.778,2.6960113481907992,65.86,71.296,74.298,69.2186,77.1354,84.948,33
35060256,4382532,random,1000,73.059708,72.912,2.5956998139731526,67.316,71.411,74.363,69.3236,76.86399999999999,88.316,31
35141352,4392669,random,1000,75.422376,75.07,3.6103819493849185,66.22,72.906,77.545,70.4072,81.182,104.84,18
35222640,4402830,random,1000,75.372556,75.04,2.78428836447674,69.068,73.729,76.697,71.492,79.5778,91.716,32
35304120,4413015,random,1000,75.986524,75.756,2.8841401251821464,68.712,74.179,77.296,72.1518,80.2576,94.74,37
35385784,4423223,random,1000,75.953032,75.744,2.7016757945902903,68.808,74.211,77.308,72.0716,80.1476,89.908,35
35467640,4433455,random,1000,74.970288,74.77199999999999,2.753495301145333,66.46,73.273,76.337,71.253,78.7538,96.612,28
35549680,4443710,random,1000,75.895104,75.654,2.6696418532845954,69.236,74.217,77.188,72.17960000000001,79.8006,92.664,35
35631912,4453989,random,1000,76.091532,75.904,2.772713765718092,69.12,74.321,77.577,72.3264,80.251,95.524,31
35714336,4464292,random,1000,103.580728,103.1,3.7523366816676496,92.768,101.267,105.344,98.4596,109.58399999999999,123.312,39
35796944,4474618,random,1000,75.717716,75.54,2.7098085670050227,67.556,74.074,76.984,72.047,79.608,93.196,34
35879752,4484969,random,1000,78.737652,78.408,3.3148064312373617,70.816,76.696,80.31700000000001,74.41080000000001,83.6242,120.992,29
35962744,4495343,random,1000,77.691448,77.34,4.057248115356709,69.436,75.887,78.917,73.99499999999999,82.0284,173.804,30
36045936,4505742,random,1000,77.526684,77.36,2.7950224046304863,70.776,75.684,78.86099999999999,73.6118,81.7886,91.284,31
36129312,4516164,random,1000,78.654208,78.34,3.334484066347405,71.432,76.79599999999999,80.008,74.8596,82.893,133.904,33
36212888,4526611,random,1000,79.554032,79.256,2.758177773749837,72.748,77.846,80.857,75.8918,83.6618,96.124,33
36296656,4537082,random,1000,79.932536,79.614,2.995835176559136,72.4,78.03,81.316,75.89920000000001,84.93220000000001,97.6,38
36380616,4547577,random,1000,79.839028,79.592,2.837848295833688,73.1,77.958,81.301,75.96600000000001,84.5634,92.796,29
36464768,4558096,random,1000,79.658832,79.464,2.6605599589317794,72.136,77.98,80.977,75.9794,84.07799999999999,93.408,34
36549120,4568640,random,1000,85.22732,84.848,3.6570908387682968,77.448,82.961,86.721,80.6592,90.4664,112.352,37
36633664,4579208,random,1000,82.961852,82.71199999999999,3.2234234479541812,75.588,80.982,84.478,78.5072,87.58079999999998,100.416,32
36718400,4589800,random,1000,78.938356,78.618,2.934981038944368,72.632,77.246,80.268,74.9982,83.46379999999999,98.696,31
36803336,4600417,random,1000,81.558932,81.22200000000001,3.6819182833981556,74.608,79.676,82.856,77.7624,86.1046,158.296,30
36888464,4611058,random,1000,80.199884,79.948,2.7828649963898955,73.26,78.45,81.586,76.3192,84.7452,97.812,34
36973800,4621725,random,1000,82.854616,82.606,2.8173252645355293,75.2,81.07499999999999,84.238,78.8176,87.0164,96.896,33
37059320,4632415,random,1000,82.234888,81.896,3.279834866606581,74.792,80.242,83.732,78.2342,86.9102,123.96,32
37145048,4643131,random,1000,83.890412,83.608,3.0563890328582484,76.16,81.96799999999999,85.443,79.6186,88.8372,111.992,33
37230968,4653871,random,1000,82.247328,81.976,2.9103072712050233,74.996,80.513,83.616,78.0884,86.6682,101.176,40
37317088,4664636,random,1000,86.653596,86.232,4.058870762743334,78.456,84.532,88.357,82.192,91.6896,169.224,30
37403408,4675426,random,1000,84.84126,84.656,3.3029806147389573,77.18,82.868,86.384,80.2556,89.919,108.832,32
37489928,4686241,random,1000,84.464796,84.18,2.9304380343998844,76.464,82.583,85.966,80.473,89.0692,97.956,31
37576656,4697082,random,1000,83.726576,83.418,2.877657019546657,76.06,81.937,85.20599999999999,79.79520000000001,88.2814,97.512,34
37663576,4707947,random,1000,86.015936,85.614,3.354211639659553,78.436,83.975,87.46,81.4918,91.52860000000001,116.856,36
37750696,4718837,random,1000,88.010732,87.172,4.969624403401819,77.3,84.349,91.24,81.6992,95.9842,135.14,12
37838016,4729752,random,1000,83.910836,83.748,2.922047956033809,76.956,82.023,85.321,79.945,88.64359999999999,102.672,31
37925544,4740693,random,1000,86.467836,86.168,2.903725556455226,79.06,84.57499999999999,87.98,82.3472,91.27260000000001,100.336,36
38013272,4751659,random,1000,91.185472,90.662,5.101286089701791,79.82,87.115,94.715,84.0316,99.98,115.88,6
38101200,4762650,random,1000,87.52762,87.224,3.295881306295053,80.892,85.622,88.993,83.2438,92.19359999999999,133.084,28
38189336,4773667,random,1000,84.941888,84.70400000000001,3.1897894840268703,77.052,83.07499999999999,86.441,80.431,89.7082,126.9,35
38277672,4784709,random,1000,88.650892,88.35,3.668809355420696,79.124,86.385,90.275,83.90339999999999,94.2134,128.216,38
38366216,4795777,random,1000,92.899996,92.388,4.935018854987596,83.712,90.40299999999999,94.396,88.0234,100.09259999999999,191.336,48
38454968,4806871,random,1000,91.257716,91.018,3.0540676483248603,83.132,89.236,92.801,87.003,96.4204,106.604,34
38543920,4817990,random,1000,87.213572,86.898,3.038075410356862,79.04,85.323,88.824,83.06439999999999,92.1866,101.828,34
38633072,4829134,random,1000,87.42486,87.15,3.281374586293917,77.952,85.441,88.85,83.1996,92.0986,119.992,33
38722440,4840305,random,1000,87.330408,87.156,3.034542632180758,79.448,85.406,88.96,82.79560000000001,91.8596,101.748,34
38812008,4851501,random,1000,88.649264,88.388,3.0997015585465735,79.616,86.663,90.298,84.20779999999999,93.55239999999999,105.148,28
38901792,4862724,random,1000,87.961148,87.744,3.1477572259705244,79.564,85.997,89.602,83.6198,92.82419999999999,102.656,34
38991776,4873972,random,1000,88.876808,88.656,2.9144488355692832,80.872,87.074,90.36,84.70779999999999,93.5566,102.696,35
39081968,4885246,random,1000,88.472596,88.078,3.093300302192392,81.396,86.511,90.095,84.2104,93.3282,102.872,32
39172376,4896547,random,1000,91.030136,90.824,3.1155479409690483,82.936,88.919,92.508,86.6156,95.9654,106.096,33
39262984,4907873,random,1000,90.110796,89.926,2.9394492573134037,81.796,88.283,91.705,85.7908,94.7848,106.66,35
39353808,4919226,random,1000,94.611468,94.364,3.5080259421770226,85.424,92.398,96.21,89.702,100.2572,122.288,35
39444840,4930605,random,1000,106.035616,100.652,11.260193877313956,89.584,97.557,115.585,94.34620000000001,126.2522,147.78,2
39536080,4942010,random,1000,90.884876,90.52600000000001,5.004954196707013,82.476,88.91900000000001,92.24,86.5426,95.8728,215.36,39
39627536,4953442,random,1000,94.394828,94.0,4.508682149935294,84.468,92.145,96.02,89.335,99.678,183.204,31
39719200,4964900,random,1000,92.544356,92.102,5.668833314219815,83.14,90.464,93.904,88.1344,97.3504,243.224,41
39811080,4976385,random,1000,95.341172,95.126,3.1687349102358415,86.776,93.342,96.93100000000001,90.8036,100.52279999999999,110.404,41
39903168,4987896,random,1000,95.613604,95.318,4.405091330814472,85.212,93.05000000000001,97.564,90.3436,101.27899999999998,166.652,28
39995472,4999434,random,1000,96.400652,96.202,3.30542832675575,88.708,94.308,97.813,91.5914,101.955,117.56,39
40087984,5010998,random,1000,94.79268,94.406,4.023236717281657,83.544,92.484,96.469,89.58659999999999,101.209,125.288,44
40180712,5022589,random,1000,93.64432,93.264,3.5680674156583256,84.76,91.465,95.05600000000001,88.9628,99.4894,117.432,42
40273656,5034207,random,1000,95.380364,94.91,3.9748463828519554,86.844,93.00399999999999,96.758,90.6194,102.0814,126.996,50
40366816,5045852,random,1000,104.7548,104.642,4.729141172795779,91.916,101.39099999999999,107.833,97.4258,112.36479999999999,124.16,12
40460192,5057524,random,1000,93.8341,93.592,3.0944617838538147,85.76,91.898,95.394,89.372,98.50959999999999,114.34,34
40553784,5069223,random,1000,93.81748,93.584,3.161340441487912,86.148,91.711,95.484,89.5358,98.64139999999999,112.036,29
40647592,5080949,random,1000,94.205544,93.928,3.156261629767016,84.14,92.144,95.753,89.5238,99.5446,110.64,35
40741616,5092702,random,1000,100.03558,99.876,4.4953362979906215,88.668,97.153,102.7,92.9428,106.7132,124.316,20
40835856,5104482,random,1000,95.760564,95.446,3.2059770933409717,86.06,93.723,97.36500000000001,91.0712,101.6188,112.152,36
40930320,5116290,random,1000,96.190984,96.026,3.09975897150495,88.24,94.177,97.761,91.6154,101.13300000000001,113.392,28
41025000,5128125,random,1000,95.412436,95.156,2.924919418293008,86.216,93.496,97.03399999999999,91.0796,100.1034,111.372,29
41119896,5139987,random,1000,95.733876,95.606,3.0223422402569238,88.12,93.811,97.376,91.33139999999999,100.53399999999999,112.044,28
41215008,5151876,random,1000,96.809848,96.53800000000001,4.160786440169297,89.016,94.717,98.452,92.1674,101.484,187.164,26
41310344,5163793,random,1000,96.519516,96.3,3.3275148746451886,87.672,94.555,98.00200000000001,91.8038,101.76060000000001,132.0,39
41405904,5175738,random,1000,98.14429200000001,98.05000000000001,3.3648391380809217,89.372,95.983,99.963,93.175,103.6262,122.272,21
41501688,5187711,random,1000,98.041136,97.72999999999999,3.1637001469994157,89.228,95.982,99.631,93.4478,103.7,114.972,34
41597688,5199711,random,1000,97.303436,97.256,2.985608138027805,88.684,95.33,98.973,92.7116,102.5004,110.448,23
41693904,5211738,random,1000,97.913844,97.572,4.749032329615343,90.708,95.896,99.332,93.69720000000001,103.5556,215.964,37
41790352,5223794,random,1000,100.968892,100.692,3.3614446517059426,93.02,98.747,102.577,96.307,106.5444,121.572,31
41887016,5235877,random,1000,99.577752,99.25200000000001,3.5354704945896684,89.1,97.395,101.14500000000001,94.7966,105.5834,124.012,41
41983912,5247989,random,1000,98.358496,98.068,3.1899577075817414,89.944,96.45400000000001,100.025,93.8034,103.5858,113.284,34
42081024,5260128,random,1000,98.578968,98.284,3.217219773351837,90.088,96.521,100.065,93.999,104.097,115.148,37
42178368,5272296,random,1000,98.635408,98.328,3.1600300909503556,89.48,96.588,100.324,94.13040000000001,103.8562,112.136,38
42275928,5284491,random,1000,99.602536,99.244,3.2117946150638828,90.356,97.511,101.144,95.3278,105.4252,119.8,36
42373720,5296715,random,1000,100.748016,100.44,3.150413390060465,92.612,98.786,102.308,96.4632,106.0548,118.356,36
42471744,5308968,random,1000,99.950292,99.692,3.172972186962129,90.332,97.87899999999999,101.672,95.5078,105.0958,115.388,29
42569984,5321248,random,1000,101.094564,100.804,4.438180229514531,91.508,98.909,102.66,96.45819999999999,106.488,197.036,33
42668456,5333557,random,1000,102.53068,102.138,3.452972817570228,94.96,100.334,104.224,97.815,108.737,128.888,33
42767152,5345894,random,1000,100.902204,100.646,3.24511629902199,90.588,98.743,102.619,96.2038,106.62899999999999,115.276,31
42866080,5358260,random,1000,101.041516,100.62,3.2932472867119222,93.964,98.943,102.737,96.4312,106.553,118.984,30
42965240,5370655,random,1000,101.4965,101.23599999999999,3.2607694109138032,92.588,99.515,103.14500000000001,96.784,107.08279999999999,119.992,39
43064624,5383078,random,1000,101.36512,101.084,3.1749739913022035,92.584,99.345,102.904,97.00699999999999,106.7252,118.244,44
43164240,5395530,random,1000,101.874544,101.608,3.2294739171954685,93.664,99.68299999999999,103.63,97.2918,107.56039999999999,122.356,31
43264088,5408011,random,1000,102.112412,101.76,3.3101331108382133,93.648,99.983,103.612,97.712,107.86479999999999,123.636,38
43364160,5420520,random,1000,103.210516,102.76599999999999,3.461780338620123,95.456,100.984,104.77799999999999,98.5648,109.5514,120.92,44
43464472,5433059,random,1000,103.20724,102.976,3.6821322627521678,93.652,100.936,104.858,98.4316,108.4408,146.164,31
43565008,5445626,random,1000,105.053968,104.814,3.8935002801344973,97.112,102.633,106.84,100.1502,110.8496,163.86,27
43665784,5458223,random,1000,108.536764,107.80600000000001,5.580099346518932,96.872,104.636,111.078,101.1832,119.63299999999998,139.996,43
43766792,5470849,random,1000,103.925828,103.72,3.3227095812570466,94.004,101.906,105.625,99.118,109.55460000000001,120.692,38
43868032,5483504,random,1000,104.779212,104.406,3.2773429756490295,95.168,102.747,106.354,100.214,110.57119999999999,119.568,39
43969504,5496188,random,1000,105.45174,104.982,4.088263128984216,97.2,103.131,107.27600000000001,100.52640000000001,111.0732,176.016,36
