size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1359808,169976,random,1000,49.929584,49.78,1.209632061690111,48.456,49.419,50.113,48.9752,50.8,60.488,35
1379584,172448,random,1000,50.170756,49.944,1.6335426097662473,48.492,49.615,50.28,49.12,51.0004,66.988,36
1399648,174956,random,1000,50.210756,50.054,1.2771230323284064,48.324,49.703,50.4,49.256,50.988,63.364,33
1420008,177501,random,1000,50.404872,50.204,1.5926111194493757,49.012,49.879000000000005,50.552,49.392,51.1892,81.276,31
1440664,180083,random,1000,50.410404,50.230000000000004,1.2762162531125785,48.58,49.916,50.58,49.516,51.1564,62.836,28
1461616,182702,random,1000,50.538072,50.352,1.4149402937406406,48.896,49.999,50.704,49.5036,51.368,65.544,31
1482880,185360,random,1000,50.739044,50.5,1.7100219920449202,49.168,50.208,50.789,49.828,51.373,76.048,35
1504448,188056,random,1000,51.273872,50.624,2.737597502867013,49.072,50.316,51.044,49.7638,57.5126,83.236,95
1526328,190791,random,1000,50.891372,50.678,2.958363810292786,49.292,50.384,50.964,49.9636,51.4964,136.516,28
1548528,193566,random,1000,50.999288,50.778000000000006,1.6226425009045404,49.312,50.483000000000004,51.064,49.964,51.8122,70.636,49
1571056,196382,random,1000,51.428312,50.884,2.4673420970104005,49.464,50.535,51.248,50.048,56.057599999999994,74.364,75
1593904,199238,random,1000,51.173776,50.97,1.4594158682502054,49.56,50.667,51.296,50.22,51.8882,65.348,33
1617088,202136,random,1000,51.89006,51.144,2.5105662587032707,49.496,50.792,51.612,50.3436,56.24359999999999,75.032,174
1640608,205076,random,1000,52.164356,51.216,2.861452843861251,49.632,50.888,51.772,50.4478,58.7006,80.06,157
1664472,208059,random,1000,51.772092,51.226,2.1873523881638293,49.76,50.876,51.612,50.4478,55.06279999999999,72.488,113
1688688,211086,random,1000,51.569272,51.352,1.6621169220842074,49.756,51.008,51.677,50.5758,52.1926,74.12,34
1713248,214156,random,1000,51.511028,51.308,1.2047361189622947,50.14,51.056,51.629,50.6716,52.284,60.52,38
1738168,217271,random,1000,52.048832,51.516,2.324373829976038,49.888,51.207,51.892,50.7594,55.032199999999996,79.488,110
1763448,220431,random,1000,52.180916,51.6,2.2294556001897003,50.296,51.279,52.03,50.808,55.2422,69.712,117
1789096,223637,random,1000,52.293188,51.605999999999995,2.8358357909599223,50.216,51.28,52.028,50.8118,58.385799999999996,83.592,92
1815120,226890,random,1000,51.78384,51.64,1.1439590800272432,50.432,51.348,51.928,50.936,52.4044,62.104,22
1841528,230191,random,1000,51.904172,51.736,1.2314416213864476,50.34,51.452,52.028,51.0234,52.6362,62.8,39
1868312,233539,random,1000,52.044836,51.824,1.5514498334427993,49.956,51.54,52.149,51.144,52.6682,68.768,36
1895488,236936,random,1000,52.158696,51.88,1.7168080619293193,50.6,51.611000000000004,52.216,51.1398,52.8482,71.4,39
1923056,240382,random,1000,52.708208,52.044,2.608046418079029,50.432,51.715,52.412,51.1718,58.8202,78.752,111
1951024,243878,random,1000,52.168232,51.996,1.3086330527090635,50.736,51.68,52.325,51.2434,52.852199999999996,66.616,32
1979408,247426,random,1000,52.448272,52.124,1.8347903590540466,50.82,51.84,52.441,51.436,53.169599999999996,71.692,46
2008200,251025,random,1000,52.596916,52.216,2.1231733688274486,50.936,51.944,52.492999999999995,51.5238,54.0066,75.652,66
2037408,254676,random,1000,52.6077,52.296,1.8350317456402512,50.516,52.004,52.612,51.5038,53.391,71.06,51
2067040,258380,random,1000,52.52558,52.364,1.1805503745231658,51.128,52.096,52.66,51.711600000000004,53.128,61.92,30
2097104,262138,random,1000,45.813556,45.468,1.8596962851866798,44.188,45.195,45.752,44.748,48.80199999999999,66.708,68
2127608,265951,random,1000,45.988544,45.512,2.205551156506683,44.104,45.248,45.808,44.8198,49.9486,68.344,94
2158560,269820,random,1000,45.734456,45.513999999999996,1.657062031017137,44.24,45.227000000000004,45.784,44.8478,46.300399999999996,61.624,34
2189952,273744,random,1000,46.01192,45.614000000000004,1.7706425140362219,44.2,45.34,45.928,45.019800000000004,48.105199999999996,68.372,96
2221808,277726,random,1000,46.2792,45.692,2.4342756659873213,44.408,45.411,46.105,45.0238,48.987,76.948,121
2254128,281766,random,1000,46.24436,45.738,2.3465304284094533,44.552,45.456,46.068,45.0798,50.699,83.976,83
2286912,285864,random,1000,46.31072,45.806,2.1063178849909225,44.52,45.504,46.205,45.1196,48.72539999999999,67.284,118
2320176,290022,random,1000,46.176604,45.836,1.5995343776891477,44.736,45.56,46.197,45.184,48.2672,66.044,80
2353920,294240,random,1000,46.146268,45.882000000000005,1.8052393529106596,44.816,45.628,46.165,45.2078,46.684999999999995,66.056,34
2388160,298520,random,1000,46.536056,46.064,2.1717680533015815,44.552,45.763000000000005,46.413,45.332,49.077,77.468,111
2422896,302862,random,1000,46.412936,46.196,1.6523323582518519,44.864,45.9,46.480999999999995,45.4914,47.004599999999996,64.644,33
2458144,307268,random,1000,46.506956,46.34,1.2569105227207409,45.06,46.044,46.644,45.6438,47.1482,60.776,25
2493896,311737,random,1000,46.929520000000004,46.464,2.1618861656880535,45.096,46.216,46.764,45.8158,49.993999999999986,65.476,77
2530168,316271,random,1000,46.781096,46.62,1.2737681311903026,45.188,46.3,46.909,45.88,47.3844,59.024,28
2566976,320872,random,1000,47.147652,46.784,1.9790276474383386,45.764,46.516,47.094,46.14,48.0592,69.54,55
2604312,325539,random,1000,47.074436,46.882000000000005,1.2355889259368982,45.588,46.636,47.181,46.2676,47.652,60.42,39
2642192,330274,random,1000,47.213956,47.046,1.2730991271112597,45.804,46.78,47.312,46.4358,47.772,61.908,32
2680624,335078,random,1000,47.448724,47.212,1.6860793775773106,45.792,46.956,47.473,46.5278,47.980199999999996,66.192,42
2719616,339952,random,1000,47.538076,47.366,1.3386257464702793,46.172,47.072,47.632,46.6798,48.0362,61.772,35
