size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114368,14296,sequential,1000,10.15568,10.124,0.5022826868382957,10.096,10.116,10.132,10.108,10.156,20.836,52
114632,14329,sequential,1000,10.154276,10.124,0.4209489872584015,10.092,10.116,10.136,10.108,10.164,17.924,39
114896,14362,sequential,1000,10.15212,10.124,0.4296607242207949,10.088,10.116,10.132,10.104,10.16,17.692,69
115160,14395,sequential,1000,10.15932,10.124,0.4869787160337399,10.092,10.116,10.14,10.108,10.1642,19.22,21
115424,14428,sequential,1000,10.152448,10.12,0.450824811103278,10.092,10.116,10.132,10.104,10.156,18.848,60
115696,14462,sequential,1000,10.155164,10.124,0.4604241299969882,10.092,10.116,10.132,10.108,10.16,17.88,75
115960,14495,sequential,1000,10.15544,10.124,0.4294480364561189,10.092,10.116,10.136,10.108,10.168,17.604,54
116232,14529,sequential,1000,10.157204,10.124,0.44341577772552915,10.088,10.116,10.14,10.104,10.168,18.048,24
116496,14562,sequential,1000,10.154204,10.124,0.44686115435924306,10.088,10.116,10.136,10.108,10.16,18.872,28
116768,14596,sequential,1000,10.243916,10.124,1.3265993950318606,10.088,10.116,10.132,10.108,10.184199999999999,36.632,107
117040,14630,sequential,1000,10.151232,10.12,0.40700758881543386,10.088,10.116,10.132,10.104,10.16,16.932,74
117312,14664,sequential,1000,10.15276,10.12,0.4545312542180802,10.088,10.116,10.132,10.104,10.156,19.156,59
117584,14698,sequential,1000,10.152379999999999,10.12,0.4426011380095711,10.088,10.112,10.132,10.104,10.16,18.372,45
117856,14732,sequential,1000,10.151064,10.12,0.4193853024796362,10.092,10.112,10.132,10.107800000000001,10.156,17.576,31
118128,14766,sequential,1000,10.154952,10.12,0.4811176403748671,10.088,10.112,10.132,10.104,10.16,18.536,42
118400,14800,sequential,1000,10.16096,10.124,0.5656192885497979,10.096,10.116,10.132,10.104,10.16,21.3,76
118672,14834,sequential,1000,10.154984,10.12,0.4763930457910548,10.092,10.116,10.132,10.104,10.1562,18.816,60
118944,14868,sequential,1000,10.150464,10.12,0.4251115530499454,10.092,10.116,10.132,10.104,10.152,17.828,45
119224,14903,sequential,1000,10.156656,10.124,0.47510232569824773,10.092,10.116,10.136,10.108,10.16,19.112,29
119496,14937,sequential,1000,10.190695999999999,10.124,0.6582404880620183,10.096,10.116,10.14,10.108,10.3322,24.016,99
119776,14972,sequential,1000,10.1586,10.12,0.5441523295528171,10.092,10.116,10.132,10.104,10.156,20.204,52
120048,15006,sequential,1000,10.153319999999999,10.12,0.44728659593028147,10.092,10.116,10.132,10.104,10.16,17.928,74
120328,15041,sequential,1000,10.155916,10.124,0.45489641424360744,10.096,10.116,10.136,10.104,10.16,17.704,35
120608,15076,sequential,1000,10.152988,10.12,0.4610369300901034,10.092,10.116,10.132,10.104,10.156,18.476,53
120888,15111,sequential,1000,10.158324,10.124,0.49119040201843833,10.096,10.116,10.136,10.108,10.16,20.832,34
121168,15146,sequential,1000,10.152804,10.124,0.4259007878192585,10.088,10.116,10.132,10.107800000000001,10.16,17.092,79
121448,15181,sequential,1000,10.16196,10.124,0.5050056208371122,10.096,10.116,10.136,10.108,10.164,19.024,44
121728,15216,sequential,1000,10.349028,10.128,1.403010296864962,10.092,10.116,10.428,10.104,10.668199999999999,48.676,41
122008,15251,sequential,1000,10.557344,10.496,0.8199306213868878,10.096,10.456,10.54,10.38,10.672,24.308,73
122288,15286,sequential,1000,10.301756,10.128,0.7947852087149031,10.088,10.116,10.164,10.108,10.6564,24.196,228
122576,15322,sequential,1000,10.172088,10.12,0.71388608166401,10.092,10.116,10.132,10.104,10.16,23.912,71
122856,15357,sequential,1000,10.183092,10.124,0.7363001245480061,10.096,10.116,10.14,10.104,10.168,23.744,33
123144,15393,sequential,1000,10.175836,10.124,0.7259319350175182,10.088,10.116,10.136,10.108,10.16,23.408,43
123424,15428,sequential,1000,10.168384,10.12,0.6359335122290506,10.092,10.116,10.132,10.104,10.16,21.208,63
123712,15464,sequential,1000,10.170208,10.124,0.440230229983575,10.096,10.116,10.132,10.108,10.1762,18.696,88
124000,15500,sequential,1000,10.161432,10.124,0.602508042533307,10.104,10.116,10.132,10.108,10.156,24.252,52
124288,15536,sequential,1000,10.15572,10.12,0.4893091794285829,10.092,10.116,10.132,10.108,10.156,20.056,63
124576,15572,sequential,1000,10.156827999999999,10.12,0.47721873825337174,10.092,10.116,10.132,10.108,10.156,18.18,57
124864,15608,sequential,1000,10.150568,10.12,0.41105499825155706,10.092,10.116,10.132,10.108,10.156,17.084,52
125152,15644,sequential,1000,10.180272,10.12,1.1581408551019414,10.088,10.116,10.132,10.104,10.156,44.66,68
125440,15680,sequential,1000,10.163283999999999,10.124,0.5443805852210065,10.092,10.116,10.132,10.104,10.156,18.356,56
125728,15716,sequential,1000,10.150292,10.12,0.4170471280839169,10.092,10.116,10.132,10.104,10.156,16.996,55
126024,15753,sequential,1000,10.162208,10.124,0.5661037769015697,10.088,10.116,10.136,10.104,10.16,21.016,32
126312,15789,sequential,1000,10.167604,10.124,0.5655229609869111,10.092,10.116,10.136,10.108,10.16,22.136,41
126600,15825,sequential,1000,10.153968,10.124,0.4390673149792445,10.096,10.116,10.136,10.104,10.16,17.652,28
126896,15862,sequential,1000,10.155088,10.12,0.4912741704655015,10.088,10.112,10.132,10.107800000000001,10.156,19.276,30
127192,15899,sequential,1000,10.158776,10.124,0.511483698075899,10.096,10.116,10.136,10.108,10.16,18.772,30
127488,15936,sequential,1000,10.165856,10.12,0.6197577970392878,10.092,10.116,10.128,10.104,10.152,22.448,91
127776,15972,sequential,1000,10.15026,10.12,0.42558477275250206,10.092,10.112,10.128,10.104,10.156,17.396,54
128072,16009,sequential,1000,10.156676,10.124,0.46304538227915637,10.092,10.116,10.136,10.108,10.16,18.324,30
128368,16046,sequential,1000,10.162748,10.12,0.5781709315783025,10.088,10.112,10.132,10.104,10.16,21.892,40
128672,16084,sequential,1000,10.182112,10.12,1.213884884150045,10.088,10.112,10.132,10.104,10.152,46.2,21
128968,16121,sequential,1000,10.157308,10.124,0.49131606182640586,10.088,10.116,10.136,10.104,10.16,18.664,30
129264,16158,sequential,1000,10.154856,10.12,0.49286198087922767,10.092,10.116,10.132,10.104,10.152199999999999,19.488,50
129560,16195,sequential,1000,10.153708,10.124,0.4261443625741795,10.092,10.116,10.136,10.108,10.1562,17.368,26
129864,16233,sequential,1000,10.153344,10.124,0.42679178165574944,10.092,10.116,10.132,10.104,10.16,17.572,74
130160,16270,sequential,1000,10.153512,10.12,0.4653363297183616,10.088,10.116,10.132,10.104,10.156,18.412,58
130464,16308,sequential,1000,10.157788,10.12,0.515116472301203,10.096,10.112,10.128,10.108,10.156,20.7,54
130768,16346,sequential,1000,10.160236,10.12,0.46989911841318177,10.092,10.116,10.132,10.104,10.156,18.548,60
131072,16384,sequential,1000,10.160008,10.12,0.5876128868913962,10.088,10.116,10.132,10.104,10.152,22.932,49
131368,16421,sequential,1000,10.16602,10.124,0.6092227835529462,10.088,10.116,10.136,10.108,10.16,20.092,32
131672,16459,sequential,1000,10.167016,10.124,0.6512717302406198,10.092,10.116,10.132,10.108,10.16,24.692,65
131984,16498,sequential,1000,10.209384,10.124,0.8729699015389896,10.1,10.116,10.132,10.108,10.192,26.1,105
132288,16536,sequential,1000,10.159267999999999,10.124,0.5602155957215843,10.088,10.116,10.132,10.108,10.152,20.58,46
132592,16574,sequential,1000,10.260596,10.124,1.472023418879513,10.092,10.116,10.136,10.108,10.388,34.812,84
132896,16612,sequential,1000,10.199436,10.12,0.7678633420186277,10.088,10.116,10.132,10.108,10.2248,26.232,95
133208,16651,sequential,1000,10.169084,10.124,0.6853675405281532,10.088,10.116,10.136,10.104,10.16,26.132,30
133512,16689,sequential,1000,10.1784,10.124,0.7164803305493208,10.096,10.116,10.136,10.108,10.164,23.948,39
133824,16728,sequential,1000,10.161192,10.12,0.5585894031014706,10.088,10.116,10.128,10.104,10.152,20.2,96
134136,16767,sequential,1000,10.169136,10.124,0.6699780265501698,10.092,10.116,10.136,10.108,10.16,25.232,31
134440,16805,sequential,1000,10.160843999999999,10.124,0.5326322490957309,10.092,10.116,10.136,10.104,10.16,20.332,40
134752,16844,sequential,1000,10.162215999999999,10.12,0.6340915844588079,10.092,10.112,10.128,10.104,10.144,23.776,13
135064,16883,sequential,1000,10.168528,10.124,0.6933854054827925,10.088,10.116,10.132,10.104,10.16,25.432,65
135376,16922,sequential,1000,10.180704,10.124,0.6811423134964053,10.092,10.116,10.132,10.104,10.164,23.556,75
135688,16961,sequential,1000,10.18876,10.124,0.8938370674251003,10.088,10.116,10.132,10.104,10.16,29.64,77
136008,17001,sequential,1000,10.160884,10.124,0.5435920887052191,10.088,10.116,10.136,10.104,10.156,20.612,24
136320,17040,sequential,1000,10.198332,10.124,0.7503212697130368,10.088,10.116,10.132,10.108,10.200599999999998,24.58,108
136632,17079,sequential,1000,10.222488,10.124,0.75753293393885,10.088,10.116,10.14,10.108,10.565199999999999,26.86,94
136952,17119,sequential,1000,10.171916,10.124,0.7287148758700581,10.092,10.116,10.136,10.108,10.16,27.496,33
137264,17158,sequential,1000,10.179396,10.12,0.7731418857878285,10.088,10.112,10.132,10.104,10.156,25.396,32
137584,17198,sequential,1000,10.162616,10.12,0.6115804994040043,10.092,10.116,10.132,10.108,10.156,21.86,54
137904,17238,sequential,1000,10.166852,10.12,0.6268301445576195,10.088,10.116,10.132,10.104,10.156,21.42,59
138224,17278,sequential,1000,10.1649,10.12,0.6578568458484183,10.096,10.115,10.132,10.104,10.156,23.844,39
138544,17318,sequential,1000,10.162279999999999,10.12,0.6050371290487284,10.092,10.116,10.132,10.104,10.156,21.872,52
138864,17358,sequential,1000,10.217648,10.12,0.8908841533390695,10.088,10.112,10.136,10.104,10.288,25.524,64
139184,17398,sequential,1000,10.164363999999999,10.12,0.6401797385122412,10.092,10.112,10.132,10.104,10.152,21.932,28
139504,17438,sequential,1000,10.168912,10.12,0.6857558438200387,10.088,10.116,10.132,10.104,10.152,24.376,50
139832,17479,sequential,1000,10.162352,10.124,0.5676407703293873,10.092,10.116,10.136,10.108,10.156,22.236,27
140152,17519,sequential,1000,10.163268,10.124,0.5789296189345297,10.092,10.116,10.136,10.107800000000001,10.164,22.416,38
140472,17559,sequential,1000,10.180652,10.124,0.7273830386948688,10.088,10.116,10.136,10.108,10.16,22.544,35
140800,17600,sequential,1000,10.161288,10.12,0.5792622046687992,10.092,10.112,10.128,10.104,10.156,21.092,53
141128,17641,sequential,1000,10.168704,10.124,0.6386717576329785,10.092,10.116,10.136,10.107800000000001,10.16,23.664,35
141456,17682,sequential,1000,10.159956,10.12,0.5371066650430187,10.092,10.116,10.132,10.104,10.156,19.824,63
141784,17723,sequential,1000,10.158864,10.124,0.5756939925664303,10.088,10.116,10.136,10.108,10.156,22.832,28
142112,17764,sequential,1000,10.166587999999999,10.12,0.7311302576899069,10.092,10.116,10.128,10.108,10.152,28.672,76
142440,17805,sequential,1000,10.181708,10.124,0.6452543156522611,10.092,10.116,10.136,10.104,10.1722,21.384,59
142768,17846,sequential,1000,10.170804,10.12,0.6712099555194249,10.088,10.116,10.132,10.104,10.156,23.04,58
143096,17887,sequential,1000,10.161859999999999,10.124,0.5310201001343986,10.092,10.116,10.132,10.104,10.16,19.796,61
143424,17928,sequential,1000,10.16596,10.12,0.6573016444919728,10.096,10.116,10.128,10.104,10.152,23.34,86
143760,17970,sequential,1000,10.159824,10.12,0.5876910802707744,10.088,10.112,10.132,10.104,10.152,21.0,24
144096,18012,sequential,1000,10.160896,10.12,0.599143303293863,10.096,10.112,10.128,10.108,10.152,22.224,44
144424,18053,sequential,1000,10.18364,10.124,0.8161488205574381,10.088,10.116,10.136,10.108,10.16,26.764,31
144760,18095,sequential,1000,10.219628,10.124,1.0694068134010315,10.096,10.116,10.136,10.107800000000001,10.176,34.376,65
145096,18137,sequential,1000,10.403556,10.124,1.1288297353611108,10.088,10.116,10.144,10.108,11.932,24.804,145
145432,18179,sequential,1000,10.15668,10.124,0.5230395969905338,10.084,10.116,10.136,10.108,10.16,19.896,37
145768,18221,sequential,1000,10.1693,10.124,0.656598757178178,10.092,10.116,10.136,10.108,10.16,23.508,36
146104,18263,sequential,1000,10.161052,10.124,0.5600453839896622,10.092,10.116,10.136,10.104,10.156,20.696,29
146440,18305,sequential,1000,10.162355999999999,10.124,0.591631057816079,10.088,10.116,10.132,10.104,10.16,22.652,61
146784,18348,sequential,1000,10.16786,10.12,0.6269448207045084,10.088,10.112,10.128,10.104,10.152,21.148,48
147120,18390,sequential,1000,10.16172,10.12,0.6179947047144134,10.092,10.116,10.132,10.104,10.152199999999999,24.012,50
147464,18433,sequential,1000,10.175872,10.124,0.7010551404318536,10.088,10.116,10.132,10.104,10.156,23.192,56
147800,18475,sequential,1000,10.160684,10.124,0.5245929716741637,10.088,10.116,10.132,10.107800000000001,10.156,19.68,64
148144,18518,sequential,1000,10.165011999999999,10.12,0.6402140406722379,10.092,10.112,10.132,10.104,10.152,24.324,30
148488,18561,sequential,1000,10.161432,10.124,0.5250029575930801,10.096,10.116,10.132,10.108,10.16,19.312,75
148832,18604,sequential,1000,10.171548,10.12,0.7094814610965107,10.088,10.116,10.128,10.104,10.156,22.428,110
149176,18647,sequential,1000,10.164728,10.124,0.5977820986391725,10.088,10.116,10.136,10.108,10.16,22.676,38
149520,18690,sequential,1000,10.163584,10.12,0.6461613726179115,10.092,10.112,10.132,10.104,10.156,24.088,31
149864,18733,sequential,1000,10.186748,10.124,0.840897990202097,10.088,10.116,10.132,10.104,10.16,25.732,73
150208,18776,sequential,1000,10.158652,10.12,0.5322094679858803,10.088,10.112,10.128,10.104,10.152,20.56,42
150560,18820,sequential,1000,10.1663,10.12,0.6851686552127776,10.092,10.112,10.128,10.104,10.152,25.424,41
150904,18863,sequential,1000,10.161024,10.124,0.5388583559264455,10.092,10.116,10.136,10.104,10.156,20.072,31
151256,18907,sequential,1000,10.17128,10.124,0.7268128084028641,10.088,10.116,10.136,10.108,10.156,25.116,28
151608,18951,sequential,1000,10.175991999999999,10.124,0.6945388687295883,10.088,10.116,10.136,10.108,10.164,23.724,49
151960,18995,sequential,1000,10.167796,10.124,0.6309003039923008,10.092,10.116,10.132,10.108,10.16,23.34,69
152312,19039,sequential,1000,10.161148,10.124,0.5420967210295141,10.088,10.116,10.136,10.104,10.16,20.548,26
152664,19083,sequential,1000,10.163892,10.124,0.6067949740039682,10.092,10.116,10.132,10.104,10.16,22.872,74
153016,19127,sequential,1000,10.178632,10.124,0.7466076235342896,10.088,10.116,10.136,10.108,10.16,24.312,29
153368,19171,sequential,1000,10.16146,10.124,0.5639722662659195,10.092,10.116,10.136,10.108,10.16,20.436,37
153720,19215,sequential,1000,10.170755999999999,10.124,0.6862104000794342,10.088,10.116,10.136,10.108,10.16,23.168,40
154080,19260,sequential,1000,10.158512,10.12,0.5484122371335617,10.092,10.115,10.128,10.104,10.152,21.236,89
154432,19304,sequential,1000,10.169796,10.12,0.7335224588119859,10.088,10.116,10.128,10.108,10.152,25.964,80
154792,19349,sequential,1000,10.16236,10.124,0.5511257369947243,10.092,10.116,10.132,10.108,10.16,20.312,65
155152,19394,sequential,1000,10.168016,10.12,0.6600583464851912,10.096,10.116,10.132,10.108,10.152,23.32,47
155512,19439,sequential,1000,10.15992,10.124,0.5224610369540824,10.088,10.116,10.136,10.104,10.16,20.4,37
155872,19484,sequential,1000,10.167368,10.12,0.7072047703198581,10.092,10.116,10.128,10.107800000000001,10.152,25.212,81
156232,19529,sequential,1000,10.163276,10.124,0.6060256156887025,10.088,10.116,10.132,10.108,10.156,20.748,58
156592,19574,sequential,1000,10.165516,10.12,0.635791434742945,10.088,10.116,10.132,10.104,10.156,23.116,61
156952,19619,sequential,1000,10.164116,10.124,0.5665101378442228,10.092,10.116,10.136,10.108,10.1602,20.304,35
157312,19664,sequential,1000,10.182888,10.12,1.2818104983224354,10.092,10.116,10.128,10.104,10.152,48.252,82
157680,19710,sequential,1000,10.186484,10.124,0.8121033318276472,10.092,10.116,10.132,10.108,10.168199999999999,27.036,84
158048,19756,sequential,1000,10.159032,10.12,0.5799318234895339,10.088,10.112,10.132,10.104,10.156,22.78,26
158408,19801,sequential,1000,10.15596,10.124,0.48897131546476974,10.088,10.116,10.132,10.108,10.156,20.38,62
158776,19847,sequential,1000,10.153304,10.124,0.4495758735186421,10.088,10.116,10.132,10.104,10.156,17.592,58
159144,19893,sequential,1000,10.157192,10.124,0.5162150260202516,10.088,10.112,10.132,10.108,10.156,20.924,36
159512,19939,sequential,1000,10.153316,10.124,0.452604196514684,10.088,10.116,10.132,10.108,10.152,19.156,51
159880,19985,sequential,1000,10.154056,10.124,0.4586455719012499,10.092,10.116,10.132,10.104,10.152199999999999,18.708,50
160248,20031,sequential,1000,10.153512,10.124,0.44492886122114794,10.092,10.116,10.132,10.108,10.156,18.18,57
160624,20078,sequential,1000,10.150284,10.12,0.43671484426247664,10.088,10.112,10.128,10.104,10.152,18.204,41
160992,20124,sequential,1000,10.151696,10.12,0.460331642193761,10.088,10.112,10.128,10.104,10.152,18.624,43
161368,20171,sequential,1000,10.166508,10.124,0.5385427543234003,10.088,10.116,10.136,10.104,10.16,19.884,41
161736,20217,sequential,1000,10.154412,10.124,0.45454688991470515,10.092,10.116,10.133,10.108,10.156,18.16,46
162112,20264,sequential,1000,10.154364,10.12,0.5057779105484924,10.088,10.112,10.128,10.104,10.148,19.876,36
162488,20311,sequential,1000,10.163572,10.124,0.6001841499321936,10.092,10.116,10.136,10.108,10.16,22.768,25
162864,20358,sequential,1000,10.157696,10.124,0.5488967363823647,10.092,10.116,10.132,10.108,10.152,22.184,46
163240,20405,sequential,1000,10.152804,10.124,0.4337780965205839,10.092,10.116,10.132,10.108,10.156,17.956,52
163616,20452,sequential,1000,10.150803999999999,10.12,0.4438916369671424,10.092,10.112,10.128,10.104,10.152,17.716,41
164000,20500,sequential,1000,10.160168,10.12,0.5360307796878578,10.088,10.112,10.128,10.104,10.152,18.904,41
164376,20547,sequential,1000,10.151836,10.124,0.4228990052869274,10.092,10.116,10.132,10.104,10.156,17.436,56
164752,20594,sequential,1000,10.201428,10.12,0.6985308483969496,10.092,10.112,10.132,10.104,10.172,23.692,63
165136,20642,sequential,1000,10.167608,10.12,0.5081936590819794,10.088,10.112,10.132,10.104,10.16,19.64,40
165520,20690,sequential,1000,10.153792,10.12,0.47981630278724424,10.088,10.112,10.132,10.104,10.156,18.496,33
165904,20738,sequential,1000,10.150796,10.12,0.4339067843229482,10.088,10.112,10.132,10.104,10.152,17.672,24
166288,20786,sequential,1000,10.150436,10.12,0.43532587163930253,10.088,10.112,10.128,10.104,10.152,18.128,50
166672,20834,sequential,1000,10.169236,10.12,0.6763104228770189,10.088,10.112,10.132,10.104,10.152,23.856,27
167056,20882,sequential,1000,10.151664,10.12,0.4587476872361806,10.088,10.112,10.128,10.104,10.152,17.824,50
167440,20930,sequential,1000,10.153824,10.12,0.4935831534334953,10.088,10.112,10.128,10.104,10.152,18.956,47
167832,20979,sequential,1000,10.151684,10.124,0.4227923337780636,10.092,10.116,10.132,10.104,10.152,17.372,48
168216,21027,sequential,1000,10.171364,10.124,0.5244421293632416,10.088,10.116,10.136,10.104,10.1602,20.192,40
168608,21076,sequential,1000,10.14868,10.12,0.431234874653149,10.092,10.112,10.128,10.104,10.148,17.984,33
169000,21125,sequential,1000,10.230128,10.124,2.6726300977230752,10.088,10.116,10.136,10.104,10.16,93.84,23
169384,21173,sequential,1000,10.180544,10.124,0.5729528942968026,10.092,10.116,10.136,10.108,10.168,22.196,56
169776,21222,sequential,1000,10.166332,10.12,0.5083880842626234,10.088,10.112,10.132,10.104,10.156,20.592,38
170176,21272,sequential,1000,10.169408,10.12,0.6298586154141352,10.096,10.112,10.128,10.108,10.152,21.144,41
170568,21321,sequential,1000,10.153008,10.124,0.44008605029887926,10.084,10.116,10.132,10.104,10.156,17.464,59
170960,21370,sequential,1000,10.151656,10.12,0.4630068866021769,10.088,10.112,10.128,10.104,10.152,18.292,46
171360,21420,sequential,1000,10.155164,10.12,0.5542411933485316,10.088,10.112,10.128,10.104,10.148,22.892,37
171752,21469,sequential,1000,10.164896,10.124,0.5940743333098119,10.088,10.116,10.132,10.108,10.156,21.22,59
172152,21519,sequential,1000,10.15488,10.124,0.46645856535515917,10.092,10.116,10.136,10.108,10.152,19.216,20
172544,21568,sequential,1000,10.149652,10.12,0.4329322686578644,10.092,10.116,10.128,10.104,10.148,17.748,67
172944,21618,sequential,1000,10.161452,10.12,0.5308361241350166,10.092,10.112,10.132,10.104,10.16,19.728,43
173344,21668,sequential,1000,10.150236,10.12,0.4376711966538127,10.088,10.112,10.128,10.104,10.148,17.668,38
173752,21719,sequential,1000,10.156952,10.124,0.48981410714224594,10.088,10.116,10.132,10.108,10.1562,19.052,70
174152,21769,sequential,1000,10.16114,10.124,0.582851995663435,10.088,10.116,10.132,10.108,10.156,23.004,58
174552,21819,sequential,1000,10.15348,10.124,0.45948242806629913,10.084,10.116,10.132,10.104,10.152,18.448,44
174960,21870,sequential,1000,10.149672,10.12,0.42791572568005054,10.088,10.112,10.128,10.104,10.152,17.332,40
175360,21920,sequential,1000,10.1509,10.12,0.4638237105134174,10.088,10.112,10.128,10.104,10.148,18.416,37
175768,21971,sequential,1000,10.152252,10.124,0.4339672523037563,10.088,10.116,10.132,10.108,10.152,17.748,47
176176,22022,sequential,1000,10.145052,10.12,0.4066517169703269,10.088,10.112,10.128,10.104,10.152,17.82,42
176584,22073,sequential,1000,10.153891999999999,10.124,0.4513782833618501,10.096,10.116,10.132,10.107800000000001,10.156,19.688,54
176992,22124,sequential,1000,10.151984,10.12,0.4835495382066866,10.092,10.112,10.128,10.104,10.148,18.552,27
177400,22175,sequential,1000,10.156088,10.124,0.4824790423244126,10.088,10.116,10.136,10.104,10.16,18.636,28
177808,22226,sequential,1000,10.159623999999999,10.12,0.5314239268362068,10.088,10.112,10.132,10.104,10.152199999999999,20.464,30
178224,22278,sequential,1000,10.180439999999999,10.12,1.2284971321104514,10.088,10.112,10.128,10.104,10.152,47.092,41
178632,22329,sequential,1000,10.157452,10.124,0.5168124561296978,10.088,10.116,10.132,10.104,10.156,21.568,61
179048,22381,sequential,1000,10.2305,10.124,1.2320264181806715,10.088,10.116,10.136,10.107800000000001,10.176,34.948,60
179464,22433,sequential,1000,10.156284,10.124,0.49541335643857826,10.084,10.116,10.132,10.108,10.152199999999999,18.856,51
179872,22484,sequential,1000,10.149432,10.12,0.4314511739368564,10.088,10.112,10.128,10.104,10.152,17.216,41
180288,22536,sequential,1000,10.151092,10.12,0.4541562478194409,10.096,10.116,10.128,10.104,10.148,18.088,66
180712,22589,sequential,1000,10.159508,10.124,0.5699217426355383,10.088,10.116,10.132,10.104,10.152,23.48,42
181128,22641,sequential,1000,10.199868,10.124,0.7066747793856945,10.092,10.116,10.136,10.108,10.184,23.696,76
181544,22693,sequential,1000,10.154984,10.124,0.46742520049956876,10.092,10.116,10.132,10.104,10.1562,18.372,58
181968,22746,sequential,1000,10.158796,10.12,0.5318803691725341,10.088,10.112,10.132,10.104,10.156,20.012,31
182384,22798,sequential,1000,10.15148,10.12,0.4405852346016023,10.092,10.112,10.128,10.104,10.156,18.08,54
182808,22851,sequential,1000,10.152824,10.124,0.43729025577045705,10.096,10.116,10.132,10.108,10.152,17.464,48
183232,22904,sequential,1000,10.177652,10.12,0.7324218461082771,10.088,10.116,10.128,10.104,10.164,25.8,108
183656,22957,sequential,1000,10.153492,10.124,0.4580776976814229,10.08,10.116,10.132,10.104,10.156,18.856,56
184080,23010,sequential,1000,10.157896,10.12,0.5081838722667535,10.092,10.116,10.132,10.104,10.152,21.056,42
184504,23063,sequential,1000,10.153932,10.124,0.44856352572697283,10.088,10.116,10.132,10.104,10.156,17.856,53
184936,23117,sequential,1000,10.153152,10.124,0.4334390271840854,10.092,10.116,10.132,10.104,10.16,17.66,59
185360,23170,sequential,1000,10.15216,10.12,0.4534261413567436,10.092,10.112,10.132,10.104,10.152,18.58,27
185792,23224,sequential,1000,10.170664,10.12,0.6430761961837012,10.096,10.116,10.128,10.108,10.156,22.384,102
186216,23277,sequential,1000,10.156184,10.124,0.47353473503988,10.092,10.116,10.132,10.108,10.16,18.46,72
186648,23331,sequential,1000,10.266872,10.124,0.9657002809612559,10.088,10.116,10.14,10.108,10.616599999999998,28.08,107
187080,23385,sequential,1000,10.172179999999999,10.124,0.7075703550936878,10.088,10.116,10.132,10.104,10.16,21.8,73
187512,23439,sequential,1000,10.370008,10.124,0.9701786384612509,10.092,10.116,10.144,10.108,11.8362,25.988,170
187944,23493,sequential,1000,10.165668,10.124,0.5758839432490649,10.092,10.116,10.132,10.107800000000001,10.164,20.94,74
188384,23548,sequential,1000,10.154176,10.12,0.49203061607094245,10.092,10.116,10.128,10.107800000000001,10.156,19.472,94
188816,23602,sequential,1000,10.15274,10.12,0.45935399257053433,10.088,10.112,10.132,10.104,10.156,18.344,26
189256,23657,sequential,1000,10.157856,10.124,0.5023023461132856,10.096,10.116,10.132,10.108,10.156,18.992,55
189696,23712,sequential,1000,10.154328,10.12,0.4873584334539197,10.096,10.116,10.128,10.104,10.152,18.568,84
190128,23766,sequential,1000,10.151284,10.12,0.4271363585704368,10.088,10.112,10.132,10.104,10.156,17.4,38
190568,23821,sequential,1000,10.16258,10.124,0.5881622347740583,10.096,10.116,10.136,10.108,10.164,23.168,41
191016,23877,sequential,1000,10.15402,10.124,0.43669850604872146,10.092,10.116,10.136,10.108,10.16,17.28,32
191456,23932,sequential,1000,10.152332,10.12,0.4721451416787118,10.092,10.115,10.128,10.104,10.152,19.312,84
191896,23987,sequential,1000,10.153752,10.124,0.442788256321163,10.092,10.116,10.136,10.107800000000001,10.156,18.176,19
192344,24043,sequential,1000,10.200056,10.124,0.9143347685245995,10.092,10.116,10.133,10.108,10.172,28.104,84
192784,24098,sequential,1000,10.173912,10.12,0.6871973985111706,10.088,10.112,10.132,10.104,10.16,22.84,42
193232,24154,sequential,1000,10.23438,10.12,2.1548327507683247,10.084,10.116,10.132,10.104,10.156,75.688,59
193680,24210,sequential,1000,10.151252,10.12,0.44235453431611843,10.088,10.112,10.128,10.104,10.152,18.456,49
194128,24266,sequential,1000,10.15654,10.12,0.5029460479287288,10.088,10.116,10.132,10.104,10.16,18.576,69
194576,24322,sequential,1000,10.156407999999999,10.12,0.5085694253456419,10.088,10.116,10.132,10.104,10.156,19.392,53
195024,24378,sequential,1000,10.154556,10.12,0.4798315132889306,10.088,10.116,10.132,10.104,10.156,19.396,58
195480,24435,sequential,1000,10.15992,10.124,0.5554494880128469,10.092,10.116,10.136,10.108,10.16,23.016,32
195928,24491,sequential,1000,10.172292,10.124,0.5025464791436706,10.092,10.116,10.136,10.108,10.1602,19.8,44
196384,24548,sequential,1000,10.152528,10.12,0.47037416284174144,10.092,10.116,10.128,10.104,10.152,18.372,78
196840,24605,sequential,1000,10.153976,10.124,0.448539714294397,10.092,10.116,10.132,10.108,10.156,17.7,58
197296,24662,sequential,1000,10.156916,10.12,0.5264962138583783,10.088,10.116,10.132,10.104,10.152,20.056,44
197752,24719,sequential,1000,10.16136,10.124,0.5236170253049353,10.088,10.116,10.136,10.108,10.156,19.656,28
198208,24776,sequential,1000,10.153976,10.12,0.47832564100499864,10.088,10.116,10.128,10.108,10.156,18.532,102
198664,24833,sequential,1000,10.155444,10.124,0.4632076642330135,10.088,10.116,10.132,10.104,10.16,18.328,71
199128,24891,sequential,1000,10.156356,10.124,0.4794975862287517,10.088,10.116,10.136,10.104,10.156,18.712,25
199584,24948,sequential,1000,10.14982,10.12,0.42668002935155924,10.092,10.112,10.128,10.104,10.148,17.336,29
