size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
302168,37771,sequential,1000,10.246136,10.124,1.4267273139364551,10.088,10.116,10.132,10.104,10.164,34.376,75
303216,37902,sequential,1000,10.165856,10.128,0.6163437895614191,10.092,10.116,10.136,10.108,10.152,21.116,17
304272,38034,sequential,1000,10.166896,10.124,0.607436251786131,10.092,10.116,10.136,10.108,10.152199999999999,21.324,20
305328,38166,sequential,1000,10.187696,10.128,0.8860967097122994,10.092,10.116,10.136,10.104,10.156,31.576,42
306384,38298,sequential,1000,10.165536,10.124,0.6128790659285512,10.088,10.116,10.136,10.108,10.152199999999999,23.752,20
307448,38431,sequential,1000,10.166764,10.124,0.6386168677758267,10.084,10.116,10.132,10.104,10.152,21.872,39
308512,38564,sequential,1000,10.172072,10.128,0.6526434265801336,10.092,10.12,10.14,10.108,10.156,20.936,22
309584,38698,sequential,1000,10.160812,10.124,0.5289331062496342,10.092,10.116,10.136,10.108,10.152199999999999,20.676,25
310664,38833,sequential,1000,10.173364,10.124,0.7318734988523101,10.084,10.116,10.132,10.104,10.152,26.52,49
311744,38968,sequential,1000,10.17994,10.132,0.6260942600139554,10.092,10.12,10.14,10.108,10.16,22.604,37
312824,39103,sequential,1000,10.201964,10.124,1.4205542767374844,10.084,10.116,10.136,10.104,10.156,51.42,34
313912,39239,sequential,1000,10.165572,10.124,0.6141949105977712,10.088,10.116,10.132,10.104,10.156,21.852,54
315000,39375,sequential,1000,10.164188,10.124,0.6135752857533355,10.08,10.116,10.132,10.104,10.152,22.396,52
316088,39511,sequential,1000,10.172763999999999,10.124,0.7136994095213693,10.084,10.112,10.132,10.104,10.152,23.204,26
317192,39649,sequential,1000,10.162076,10.124,0.5848199386004076,10.084,10.112,10.132,10.104,10.152,21.796,26
318288,39786,sequential,1000,10.184728,10.128,0.8105108400495565,10.092,10.116,10.136,10.108,10.156,23.476,26
319392,39924,sequential,1000,10.31284,10.14,0.89466722967361,10.088,10.124,10.393,10.108,10.6084,26.156,25
320504,40063,sequential,1000,10.264612,10.124,2.7186466326039818,10.076,10.116,10.136,10.104,10.156,93.132,37
321616,40202,sequential,1000,10.185452,10.128,0.6563980241149893,10.096,10.116,10.14,10.108,10.168,20.708,38
322736,40342,sequential,1000,10.178676,10.126000000000001,0.7537669637624481,10.088,10.116,10.136,10.104,10.156,22.82,30
323856,40482,sequential,1000,10.164476,10.124,0.5826239474035444,10.092,10.116,10.136,10.108,10.156,21.156,17
324976,40622,sequential,1000,10.182732,10.128,0.6471405527944227,10.088,10.116,10.14,10.108,10.172,22.86,47
326104,40763,sequential,1000,10.166784,10.124,0.6180072542537913,10.088,10.116,10.132,10.104,10.152,21.86,49
327240,40905,sequential,1000,10.208336,10.124,1.5520399205622963,10.08,10.116,10.132,10.104,10.152,55.412,44
328376,41047,sequential,1000,10.180612,10.124,0.8267753061520784,10.084,10.116,10.132,10.104,10.156,28.184,58
329512,41189,sequential,1000,10.158808,10.12,0.5211001405608067,10.084,10.112,10.132,10.104,10.156,20.048,37
330656,41332,sequential,1000,10.163816,10.128,0.5097001632336412,10.088,10.12,10.14,10.108,10.16,19.296,22
331808,41476,sequential,1000,10.169724,10.128,0.5754776471300569,10.088,10.12,10.14,10.108,10.164,21.08,43
332960,41620,sequential,1000,10.173916,10.128,0.6686566283456933,10.088,10.12,10.14,10.108,10.164,21.964,40
334112,41764,sequential,1000,10.232784,10.128,2.0769221995941898,10.088,10.12,10.14,10.108,10.172,73.004,54
335272,41909,sequential,1000,10.168384,10.124,0.6350695062918875,10.088,10.112,10.132,10.104,10.1602,21.092,50
336440,42055,sequential,1000,10.16614,10.124,0.6179733193459273,10.076,10.112,10.136,10.104,10.156,22.964,24
337608,42201,sequential,1000,10.173396,10.124,0.8033670205788596,10.08,10.116,10.136,10.104,10.16,27.112,38
338776,42347,sequential,1000,10.186031999999999,10.124,0.7695260732121774,10.084,10.112,10.132,10.104,10.16,23.324,48
339952,42494,sequential,1000,10.219484,10.128,0.8665205546411554,10.088,10.116,10.14,10.108,10.1922,25.62,64
341136,42642,sequential,1000,10.178396,10.128,0.7517457474790615,10.088,10.116,10.136,10.108,10.16,23.816,35
342320,42790,sequential,1000,10.178536,10.128,0.7309337102588667,10.088,10.116,10.136,10.108,10.16,22.26,39
343512,42939,sequential,1000,10.19532,10.124,0.7217093611711033,10.084,10.116,10.136,10.104,10.3002,22.116,93
344704,43088,sequential,1000,10.170316,10.132,0.6194095901617801,10.096,10.12,10.14,10.108,10.16,22.308,30
345896,43237,sequential,1000,10.177668,10.124,0.7278471180153173,10.088,10.112,10.132,10.104,10.16,21.584,47
347096,43387,sequential,1000,10.158984,10.124,0.5437928929789855,10.084,10.116,10.132,10.104,10.152199999999999,21.18,55
348304,43538,sequential,1000,10.353128,10.132,0.976659539180093,10.088,10.12,10.184,10.108,11.277,27.412,231
349512,43689,sequential,1000,10.170876,10.124,0.6879597497246778,10.08,10.112,10.132,10.104,10.1562,22.984,42
350728,43841,sequential,1000,10.166012,10.124,0.6240352392580373,10.088,10.116,10.132,10.104,10.156,22.192,62
351944,43993,sequential,1000,10.16662,10.124,0.678760785405141,10.084,10.116,10.132,10.104,10.156,23.692,65
353168,44146,sequential,1000,10.166668,10.128,0.5860994816397455,10.092,10.116,10.136,10.108,10.16,21.016,38
354392,44299,sequential,1000,10.169392,10.124,0.694420133390196,10.076,10.116,10.132,10.104,10.16,22.02,62
355624,44453,sequential,1000,10.169456,10.124,0.6728990542430575,10.088,10.116,10.132,10.104,10.16,23.128,62
356856,44607,sequential,1000,10.164316,10.124,0.5875103237599527,10.084,10.116,10.132,10.104,10.156,21.776,68
358096,44762,sequential,1000,10.166168,10.124,0.5420550557456867,10.088,10.116,10.136,10.108,10.164,20.536,49
359336,44917,sequential,1000,10.251364,10.124,1.875072048399925,10.084,10.116,10.136,10.104,10.168,60.804,57
360584,45073,sequential,1000,10.204984,10.124,0.9597836049403596,10.092,10.116,10.136,10.104,10.176,31.464,61
361840,45230,sequential,1000,10.176868,10.128,0.7538043855189672,10.088,10.12,10.136,10.108,10.16,25.32,51
363096,45387,sequential,1000,10.157824,10.124,0.5597044560320225,10.08,10.116,10.136,10.104,10.16,23.34,38
364352,45544,sequential,1000,10.189992,10.132,0.7836265376354264,10.088,10.12,10.144,10.108,10.176,27.176,39
365624,45703,sequential,1000,10.165608,10.124,0.6146585551958709,10.088,10.116,10.136,10.104,10.156,22.432,25
366888,45861,sequential,1000,10.169024,10.124,0.6526856440691599,10.088,10.116,10.136,10.104,10.16,22.824,37
368160,46020,sequential,1000,10.170584,10.128,0.6129569896943955,10.088,10.12,10.14,10.108,10.164,22.076,36
369440,46180,sequential,1000,10.173672,10.132,0.6090157901472248,10.088,10.12,10.14,10.108,10.168,21.296,44
370728,46341,sequential,1000,10.15964,10.124,0.5460289534612776,10.084,10.116,10.132,10.104,10.156,21.476,64
372008,46501,sequential,1000,10.159112,10.124,0.543769702121169,10.084,10.116,10.132,10.104,10.156,21.552,58
373304,46663,sequential,1000,10.165516,10.124,0.5956886054463848,10.084,10.116,10.136,10.104,10.16,21.48,43
374600,46825,sequential,1000,10.164248,10.124,0.5774553430085908,10.084,10.116,10.133,10.104,10.1602,20.748,65
375896,46987,sequential,1000,10.169508,10.124,0.6592760900403555,10.08,10.116,10.136,10.104,10.156,21.156,37
377208,47151,sequential,1000,10.208152,10.124,0.9131481503241632,10.088,10.116,10.136,10.104,10.168,25.456,55
378512,47314,sequential,1000,10.17698,10.128,0.7253375836189728,10.092,10.116,10.136,10.108,10.16,22.66,42
379824,47478,sequential,1000,10.179104,10.128,0.7442160753106256,10.092,10.116,10.136,10.108,10.164,23.38,44
381144,47643,sequential,1000,10.182396,10.124,0.7012042288481685,10.088,10.116,10.136,10.104,10.168,23.408,58
382472,47809,sequential,1000,10.170748,10.124,0.5982366484791646,10.088,10.116,10.136,10.104,10.164,20.124,43
383800,47975,sequential,1000,10.177024,10.124,0.6947163667672256,10.084,10.116,10.136,10.104,10.164,22.28,48
385128,48141,sequential,1000,10.169424,10.124,0.6648171734380047,10.088,10.116,10.136,10.104,10.156,21.944,28
386464,48308,sequential,1000,10.1691,10.128,0.5839430550074994,10.092,10.12,10.14,10.108,10.168199999999999,21.16,50
387808,48476,sequential,1000,10.171832,10.132,0.582698210895641,10.092,10.12,10.14,10.108,10.164,20.996,36
389152,48644,sequential,1000,10.154819999999999,10.128,0.4065353201956339,10.088,10.12,10.14,10.108,10.164,17.704,37
390504,48813,sequential,1000,10.162628,10.124,0.5491373648382174,10.088,10.116,10.136,10.104,10.16,20.1,40
391864,48983,sequential,1000,10.165956,10.124,0.615364177650223,10.084,10.116,10.136,10.104,10.16,22.824,39
393224,49153,sequential,1000,10.172492,10.124,0.6453118636266789,10.088,10.116,10.136,10.104,10.16,21.972,40
394584,49323,sequential,1000,10.175124,10.124,0.5836568031710827,10.076,10.116,10.136,10.104,10.168,20.556,57
395960,49495,sequential,1000,10.162528,10.124,0.595252954041637,10.088,10.116,10.132,10.104,10.156,22.532,57
397336,49667,sequential,1000,10.166328,10.124,0.6273052688415077,10.076,10.116,10.136,10.104,10.156,22.208,30
398712,49839,sequential,1000,10.1615,10.124,0.5495313263852014,10.08,10.116,10.136,10.104,10.156,19.972,30
400096,50012,sequential,1000,10.1665,10.132,0.5345961981674534,10.088,10.12,10.14,10.108,10.1642,20.648,40
401488,50186,sequential,1000,10.188696,10.128,0.8201121505766901,10.092,10.119,10.14,10.108,10.164,24.396,38
402880,50360,sequential,1000,10.200811999999999,10.128,0.877119060619767,10.092,10.12,10.144,10.108,10.176,28.58,44
404280,50535,sequential,1000,10.238096,10.124,2.1106450647547006,10.08,10.116,10.132,10.104,10.156,72.168,59
405680,50710,sequential,1000,10.166784,10.128,0.5928270821186338,10.092,10.116,10.136,10.108,10.164,21.78,43
407088,50886,sequential,1000,10.163,10.128,0.5288964316720576,10.092,10.116,10.136,10.108,10.1562,20.904,40
408504,51063,sequential,1000,10.178664,10.124,0.5894751836134378,10.084,10.116,10.136,10.104,10.18,21.14,68
409920,51240,sequential,1000,10.167904,10.132,0.5379609063126435,10.088,10.12,10.14,10.108,10.164,20.424,41
411344,51418,sequential,1000,10.1627,10.124,0.5254532777965584,10.088,10.116,10.136,10.108,10.16,20.02,41
412776,51597,sequential,1000,10.167728,10.124,0.6707110162232937,10.088,10.116,10.136,10.104,10.16,23.336,37
414208,51776,sequential,1000,10.167356,10.132,0.5344190911906396,10.096,10.12,10.14,10.108,10.164,21.184,35
415640,51955,sequential,1000,10.160752,10.124,0.5273262704355733,10.084,10.116,10.136,10.104,10.16,20.232,35
417088,52136,sequential,1000,10.1713,10.132,0.5985290795433912,10.092,10.12,10.14,10.108,10.168,21.84,35
418536,52317,sequential,1000,10.159108,10.124,0.5097495786844448,10.088,10.116,10.136,10.104,10.156,19.464,25
419984,52498,sequential,1000,10.163824,10.128,0.5504432366564066,10.092,10.116,10.136,10.108,10.1642,21.228,50
421448,52681,sequential,1000,10.194008,10.124,0.8498849241634542,10.084,10.116,10.136,10.104,10.1602,24.78,43
422912,52864,sequential,1000,10.178808,10.132,0.7096674594759428,10.088,10.12,10.14,10.108,10.164,22.58,34
424376,53047,sequential,1000,10.169072,10.124,0.6417129001837678,10.08,10.116,10.136,10.104,10.1602,21.548,48
425848,53231,sequential,1000,10.16826,10.124,0.5950856033170986,10.088,10.116,10.133,10.104,10.16,21.996,56
427328,53416,sequential,1000,10.165664,10.132,0.5236967074035747,10.092,10.12,10.14,10.108,10.164,20.572,33
428816,53602,sequential,1000,10.163484,10.128,0.5366174615534273,10.088,10.116,10.14,10.108,10.164,20.284,29
430304,53788,sequential,1000,10.16576,10.128,0.5488761093210228,10.088,10.12,10.14,10.108,10.16,21.736,31
431792,53974,sequential,1000,10.164516,10.128,0.550481938039849,10.088,10.116,10.136,10.108,10.16,21.152,39
433296,54162,sequential,1000,10.214376,10.128,1.7924727191991157,10.092,10.116,10.136,10.108,10.16,64.088,36
434800,54350,sequential,1000,10.171156,10.128,0.6273449077639008,10.088,10.12,10.136,10.108,10.16,22.092,45
436312,54539,sequential,1000,10.250648,10.124,2.1819097887911,10.084,10.112,10.136,10.104,10.176,75.516,61
437824,54728,sequential,1000,10.181875999999999,10.132,0.6282330820877148,10.092,10.12,10.144,10.108,10.168,21.868,29
439344,54918,sequential,1000,10.168048,10.128,0.6162483523123836,10.092,10.116,10.136,10.108,10.16,21.964,32
440872,55109,sequential,1000,10.160988,10.124,0.563862526512274,10.084,10.116,10.132,10.104,10.156,21.884,67
442400,55300,sequential,1000,10.168372,10.128,0.5798631207921874,10.092,10.12,10.14,10.108,10.16,21.632,29
443936,55492,sequential,1000,10.220172,10.132,1.7557229455348238,10.088,10.12,10.14,10.108,10.164,62.468,36
445480,55685,sequential,1000,10.159632,10.124,0.5261097528539534,10.084,10.116,10.136,10.104,10.156,20.784,27
447024,55878,sequential,1000,10.227304,10.128,0.9892917900345832,10.088,10.116,10.14,10.108,10.488599999999998,29.336,69
448576,56072,sequential,1000,10.303364,10.132,2.203098881163572,10.092,10.12,10.148,10.108,10.548399999999999,72.056,104
450136,56267,sequential,1000,10.204008,10.124,0.8906895215279901,10.092,10.116,10.136,10.104,10.168,23.652,51
451696,56462,sequential,1000,10.170864,10.128,0.6452961216283487,10.092,10.12,10.14,10.108,10.16,21.68,27
453264,56658,sequential,1000,10.182468,10.128,0.655991238875552,10.088,10.116,10.136,10.108,10.172,22.732,61
454840,56855,sequential,1000,10.160852,10.124,0.5310008097507536,10.084,10.116,10.136,10.104,10.1562,20.852,34
456416,57052,sequential,1000,10.1695,10.128,0.6063583333544846,10.088,10.12,10.14,10.108,10.164,21.208,38
458000,57250,sequential,1000,10.16224,10.128,0.506035332914766,10.092,10.12,10.14,10.108,10.164,20.124,35
459592,57449,sequential,1000,10.16018,10.124,0.5231145806269066,10.088,10.116,10.136,10.104,10.156,20.052,27
461184,57648,sequential,1000,10.174676,10.132,0.5365197521699164,10.096,10.12,10.14,10.108,10.172,22.236,54
462784,57848,sequential,1000,10.167636,10.132,0.5680343251058853,10.092,10.12,10.14,10.108,10.164,22.236,35
464392,58049,sequential,1000,10.167492,10.124,0.7046804300138074,10.088,10.116,10.136,10.104,10.156,27.972,32
466008,58251,sequential,1000,10.174504,10.124,0.7580872418463789,10.092,10.116,10.136,10.104,10.16,23.996,44
467624,58453,sequential,1000,10.17784,10.124,0.6772886462287039,10.088,10.116,10.136,10.104,10.16,23.592,37
469248,58656,sequential,1000,10.196888,10.132,0.7885263783192705,10.092,10.12,10.144,10.108,10.1722,24.68,41
470880,58860,sequential,1000,10.192928,10.132,0.7243052484339106,10.088,10.12,10.144,10.108,10.1762,23.088,45
472512,59064,sequential,1000,10.173204,10.132,0.5909804059562587,10.088,10.12,10.14,10.108,10.164,21.032,42
474152,59269,sequential,1000,10.18254,10.124,0.6859756022825644,10.088,10.116,10.136,10.104,10.16,22.164,44
475800,59475,sequential,1000,10.159028,10.124,0.5299166527623707,10.084,10.116,10.136,10.104,10.156,20.388,33
477448,59681,sequential,1000,10.172388,10.124,0.5665215230616504,10.088,10.116,10.136,10.104,10.1602,20.456,42
479104,59888,sequential,1000,10.16586,10.132,0.5419475616326358,10.092,10.12,10.14,10.108,10.164,20.904,31
480768,60096,sequential,1000,10.16252,10.132,0.47521952316292226,10.084,10.12,10.144,10.108,10.164,17.932,18
482440,60305,sequential,1000,10.159008,10.122,0.5232673892922208,10.084,10.116,10.136,10.104,10.16,20.304,32
484112,60514,sequential,1000,10.164688,10.128,0.5834458738766979,10.088,10.116,10.136,10.108,10.16,22.476,31
485792,60724,sequential,1000,10.178036,10.132,0.623240958214394,10.088,10.12,10.14,10.108,10.168,21.124,47
487480,60935,sequential,1000,10.17156,10.124,0.6170593169222879,10.088,10.116,10.136,10.104,10.156,20.56,25
489176,61147,sequential,1000,10.166392,10.124,0.6276906897014946,10.08,10.116,10.136,10.104,10.156,21.852,35
490872,61359,sequential,1000,10.160192,10.124,0.5489312750068817,10.08,10.116,10.136,10.104,10.16,20.864,32
492576,61572,sequential,1000,10.165192,10.128,0.5481047983789287,10.092,10.12,10.14,10.108,10.164,21.408,27
494288,61786,sequential,1000,10.161412,10.128,0.519582035628396,10.092,10.116,10.136,10.108,10.156,20.288,29
496000,62000,sequential,1000,10.215136,10.132,0.8922167675314471,10.096,10.12,10.144,10.108,10.224,29.396,56
497728,62216,sequential,1000,10.176088,10.132,0.6864380332043304,10.088,10.12,10.14,10.108,10.164,21.928,34
499456,62432,sequential,1000,10.246916,10.132,1.0853245792786537,10.088,10.12,10.144,10.108,10.4522,30.984,78
501184,62648,sequential,1000,10.237416,10.132,1.921887913510072,10.092,10.12,10.14,10.108,10.168,66.796,46
502928,62866,sequential,1000,10.212716,10.128,0.8142662985467033,10.088,10.116,10.14,10.108,10.337599999999998,27.7,71
504672,63084,sequential,1000,10.16796,10.128,0.5731388440286825,10.088,10.12,10.14,10.108,10.1602,21.208,34
506424,63303,sequential,1000,10.160396,10.124,0.5204296553908224,10.08,10.116,10.136,10.104,10.1602,19.964,42
508184,63523,sequential,1000,10.155584,10.124,0.48367590111697867,10.076,10.116,10.132,10.104,10.156,18.32,60
509944,63743,sequential,1000,10.154216,10.12,0.45998555200359503,10.088,10.112,10.132,10.104,10.1562,17.812,45
511720,63965,sequential,1000,10.160484,10.124,0.537751912002982,10.088,10.116,10.132,10.104,10.156,19.688,68
513496,64187,sequential,1000,10.230768,10.124,0.8036083900884937,10.08,10.116,10.14,10.104,10.4762,24.756,90
515280,64410,sequential,1000,10.181376,10.128,0.7222897154584559,10.092,10.116,10.136,10.108,10.164,22.092,45
517064,64633,sequential,1000,10.163104,10.124,0.5967645273347647,10.092,10.112,10.132,10.104,10.156,22.132,33
518864,64858,sequential,1000,10.162392,10.128,0.5576302842115642,10.088,10.116,10.136,10.108,10.156,22.132,31
520664,65083,sequential,1000,10.196124,10.124,0.9230428856736793,10.084,10.116,10.136,10.104,10.172,30.164,57
522472,65309,sequential,1000,10.218332,10.124,1.1165663016955518,10.084,10.116,10.136,10.104,10.1882,33.676,71
524288,65536,sequential,1000,10.167304,10.132,0.5691526001576961,10.092,10.12,10.14,10.108,10.16,22.0,25
