size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
23051112,2881389,sequential,1000,10.229752,10.124,0.6530255100781384,10.092,10.116,10.14,10.108,10.552599999999998,21.34,176
23386400,2923300,sequential,1000,10.21388,10.12,0.7326475319046711,10.084,10.116,10.132,10.108,10.4606,24.696,144
23726560,2965820,sequential,1000,10.188804,10.12,0.5448544869926245,10.084,10.116,10.132,10.108,10.404,20.812,131
24071672,3008959,sequential,1000,10.227324,10.124,0.6956351999110995,10.092,10.116,10.136,10.108,10.5362,23.176,171
24421808,3052726,sequential,1000,10.324148,10.128,1.1095576813957644,10.092,10.116,10.3,10.108,10.840399999999999,34.124,97
24777024,3097128,sequential,1000,10.256976,10.124,0.7854675491035226,10.092,10.116,10.14,10.108,10.6884,25.36,185
25137416,3142177,sequential,1000,10.340092,10.128,1.087422036847802,10.092,10.116,10.317,10.108,10.924399999999999,31.356,114
25503048,3187881,sequential,1000,10.209116,10.122,0.6011545403016809,10.084,10.116,10.136,10.108,10.540199999999999,22.556,136
25874000,3234250,sequential,1000,10.257456,10.124,0.8245457001741479,10.088,10.116,10.136,10.108,10.748,24.332,169
26250344,3281293,sequential,1000,10.22534,10.124,0.5525017924230026,10.088,10.116,10.136,10.104,10.625,18.884,156
26632168,3329021,sequential,1000,10.202904,10.12,0.531469610354845,10.092,10.116,10.136,10.108,10.5284,18.748,128
27019544,3377443,sequential,1000,10.20928,10.124,0.5210414703397551,10.092,10.116,10.136,10.108,10.58,18.18,132
27412552,3426569,sequential,1000,10.231235999999999,10.124,0.5898440915668787,10.084,10.116,10.136,10.108,10.6608,20.672,162
27811272,3476409,sequential,1000,10.208824,10.124,0.5291254357435019,10.092,10.116,10.136,10.108,10.5804,18.192,129
28215800,3526975,sequential,1000,10.25882,10.124,0.9790303304739787,10.088,10.116,10.136,10.104,10.656,29.224,161
28626208,3578276,sequential,1000,10.215308,10.124,0.5349354176319203,10.092,10.116,10.132,10.108,10.62,18.924,146
29042584,3630323,sequential,1000,10.415972,10.124,2.1422570678050197,10.092,10.116,10.148,10.108,10.804,59.156,208
29465016,3683127,sequential,1000,10.233496,10.124,0.6077781604140415,10.088,10.116,10.132,10.108,10.728599999999998,22.0,153
29893600,3736700,sequential,1000,10.230912,10.124,0.7843388781207595,10.092,10.116,10.132,10.108,10.6282,23.784,141
30328408,3791051,sequential,1000,10.219392,10.124,0.5563782050395604,10.088,10.116,10.136,10.108,10.628,19.032,138
30769544,3846193,sequential,1000,10.302832,10.128,0.8926792705423691,10.092,10.116,10.164,10.108,10.860599999999998,26.992,217
31217096,3902137,sequential,1000,10.242128,10.124,0.6076040670686119,10.092,10.116,10.136,10.108,10.7684,19.5,156
31671160,3958895,sequential,1000,10.263696,10.124,0.7716953578383826,10.088,10.116,10.14,10.108,10.777399999999998,26.756,179
32131832,4016479,sequential,1000,10.227496,10.124,0.5349878259904219,10.088,10.116,10.136,10.108,10.672,18.504,166
32599200,4074900,sequential,1000,10.251564,10.124,0.8125677006700256,10.092,10.116,10.136,10.108,10.725,24.02,152
33073368,4134171,sequential,1000,10.228007999999999,10.124,0.5201307604285137,10.088,10.116,10.136,10.108,10.708,18.704,154
33554432,4194304,sequential,1000,10.251572,10.124,0.7552221721754104,10.092,10.116,10.136,10.108,10.7204,22.748,163
34042488,4255311,sequential,1000,10.237119999999999,10.124,0.5509511673358981,10.092,10.116,10.136,10.108,10.728,17.672,177
34537648,4317206,sequential,1000,10.297624,10.128,0.9308999179725399,10.096,10.116,10.216999999999999,10.108,10.8888,29.536,162
35040008,4380001,sequential,1000,10.235816,10.124,0.5850760840849404,10.092,10.116,10.136,10.108,10.756599999999999,19.528,163
35549680,4443710,sequential,1000,10.257984,10.124,0.6813839298103558,10.088,10.116,10.144,10.104,10.7762,25.264,193
36066760,4508345,sequential,1000,10.23934,10.124,0.6241900556926757,10.084,10.116,10.136,10.108,10.7564,22.508,153
36591368,4573921,sequential,1000,10.228252,10.124,0.5787940108561966,10.092,10.116,10.136,10.108,10.732599999999998,19.948,147
37123600,4640450,sequential,1000,10.402,10.128,1.5805849780612469,10.092,10.116,10.276,10.108,10.9164,34.248,163
37663576,4707947,sequential,1000,10.395032,10.128,1.4425595283969979,10.088,10.116,10.292,10.108,11.065,34.424,164
38211400,4776425,sequential,1000,10.356144,10.124,1.452892716104155,10.092,10.116,10.144,10.108,11.008799999999999,36.92,204
38767200,4845900,sequential,1000,10.246124,10.124,0.6116146311862406,10.088,10.116,10.14,10.108,10.776399999999999,22.18,185
39331080,4916385,sequential,1000,10.241104,10.124,0.6034559903723853,10.092,10.116,10.136,10.108,10.8002,20.708,142
39903168,4987896,sequential,1000,10.228292,10.124,0.6652277525018772,10.088,10.116,10.136,10.108,10.7088,22.132,138
40483568,5060446,sequential,1000,10.414188,10.304,0.8074493390244933,10.212,10.284,10.344,10.26,10.812399999999998,24.256,123
41072416,5134052,sequential,1000,10.243904,10.124,0.8310801049988653,10.096,10.116,10.136,10.108,10.7244,25.728,152
41669832,5208729,sequential,1000,10.279608,10.124,0.6890143882120048,10.092,10.116,10.144,10.108,10.928,22.46,198
42275928,5284491,sequential,1000,10.3083,10.124,0.797910939809618,10.088,10.116,10.144,10.104,11.0644,23.752,220
42890848,5361356,sequential,1000,10.23134,10.124,0.5660656169409009,10.088,10.116,10.136,10.108,10.764,19.3,153
43514712,5439339,sequential,1000,10.235276,10.124,0.5565780510862344,10.088,10.116,10.14,10.108,10.7882,19.104,164
44147648,5518456,sequential,1000,10.223388,10.124,0.6291469361948155,10.092,10.116,10.132,10.108,10.668199999999999,22.236,137
44789792,5598724,sequential,1000,10.249192,10.124,0.7337257066155911,10.092,10.116,10.14,10.108,10.760399999999999,23.508,159
45441272,5680159,sequential,1000,10.25186,10.124,0.6792826431680036,10.092,10.116,10.136,10.108,10.780199999999999,22.184,173
46102232,5762779,sequential,1000,10.265416,10.124,0.8931242522033952,10.092,10.116,10.136,10.108,10.7882,25.896,154
46772800,5846600,sequential,1000,10.649672,10.408,1.26601740449509,10.096,10.14,10.588999999999999,10.112,12.0848,27.164,99
47453128,5931641,sequential,1000,10.236915999999999,10.124,0.6335834822444261,10.092,10.116,10.136,10.108,10.732199999999999,21.172,155
48143352,6017919,sequential,1000,10.2855,10.124,0.7313159077696567,10.088,10.116,10.148,10.108,10.9042,22.484,197
48843616,6105452,sequential,1000,10.288676,10.124,0.8254400707103662,10.088,10.116,10.14,10.108,10.9442,23.408,186
49554056,6194257,sequential,1000,10.30598,10.128,0.7748534296481092,10.096,10.116,10.148,10.108,10.980599999999999,23.084,214
50274840,6284355,sequential,1000,10.231872,10.124,0.5259681988125919,10.088,10.116,10.14,10.108,10.7524,18.568,165
51006104,6375763,sequential,1000,10.629904,10.144,2.878753254289621,10.096,10.12,10.576,10.108,11.342799999999997,73.892,57
51748008,6468501,sequential,1000,10.335028,10.124,1.0197114742448996,10.092,10.116,10.148,10.108,11.088,26.884,218
52500696,6562587,sequential,1000,10.243916,10.124,0.6794035723766533,10.088,10.116,10.136,10.108,10.788,24.536,152
53264336,6658042,sequential,1000,10.244048,10.124,0.6412334192741315,10.088,10.116,10.136,10.108,10.784,22.6,164
54039088,6754886,sequential,1000,10.285256,10.128,0.76251622241986,10.088,10.116,10.148,10.108,10.8882,21.428,191
54825104,6853138,sequential,1000,10.311228,10.124,0.9942752633528179,10.096,10.116,10.144,10.108,10.8484,23.856,193
55622552,6952819,sequential,1000,10.23556,10.124,0.5464298307742358,10.092,10.116,10.14,10.108,10.764199999999999,18.768,169
56431600,7053950,sequential,1000,10.225996,10.124,0.5705567236997203,10.088,10.116,10.136,10.108,10.764199999999999,20.788,150
57252416,7156552,sequential,1000,10.23844,10.124,0.5617583135146313,10.096,10.116,10.136,10.108,10.7682,18.996,158
58085168,7260646,sequential,1000,10.239468,10.124,0.6030972884330648,10.088,10.116,10.136,10.108,10.764199999999999,21.072,152
58930040,7366255,sequential,1000,10.324364,10.124,1.239657214520818,10.088,10.116,10.136,10.108,10.8362,31.672,161
59787200,7473400,sequential,1000,10.24342,10.124,0.8052939947733486,10.092,10.116,10.136,10.108,10.756599999999999,25.988,137
60656824,7582103,sequential,1000,10.2328,10.124,0.6085754612963722,10.084,10.116,10.137,10.108,10.737,19.952,148
61539096,7692387,sequential,1000,10.217372,10.124,0.639015074847129,10.092,10.116,10.132,10.108,10.5922,20.552,127
62434200,7804275,sequential,1000,10.2545,10.124,0.6674282541775367,10.088,10.116,10.14,10.108,10.796199999999999,22.564,153
63342328,7917791,sequential,1000,10.332952,10.124,1.3011801795122593,10.088,10.116,10.144,10.108,10.904399999999999,40.22,195
64263664,8032958,sequential,1000,10.246984,10.124,0.6214926845111701,10.088,10.116,10.136,10.108,10.772,20.2,163
65198400,8149800,sequential,1000,10.250408,10.124,0.621085047454994,10.088,10.116,10.136,10.108,10.840399999999999,20.86,162
66146736,8268342,sequential,1000,10.232963999999999,10.124,0.5462880534492232,10.092,10.116,10.136,10.108,10.7528,18.408,163
67108864,8388608,sequential,1000,10.291872,10.124,0.9528007246202308,10.088,10.116,10.14,10.108,10.868,22.848,154
68084984,8510623,sequential,1000,10.28968,10.124,0.9128002354676897,10.084,10.116,10.14,10.108,10.804,22.688,176
69075304,8634413,sequential,1000,10.253616,10.124,0.9134396622440699,10.088,10.116,10.14,10.108,10.776,34.564,177
70080024,8760003,sequential,1000,10.264912,10.124,0.6802943956264235,10.092,10.116,10.148,10.108,10.848,25.26,219
71099360,8887420,sequential,1000,10.311676,10.124,1.3457854247365861,10.092,10.116,10.136,10.108,10.824,33.716,156
72133528,9016691,sequential,1000,10.2917,10.124,0.9250998604214313,10.092,10.116,10.14,10.108,10.852,25.08,182
73182728,9147841,sequential,1000,10.247844,10.124,0.5756678427089089,10.088,10.116,10.14,10.108,10.812,19.404,182
74247200,9280900,sequential,1000,10.24412,10.124,0.5924064440863173,10.092,10.116,10.14,10.108,10.784,19.7,183
75327152,9415894,sequential,1000,10.820796,10.572,2.2370671469144154,10.096,10.376,10.78,10.12,11.4282,65.22,52
76422808,9552851,sequential,1000,10.345144,10.124,0.9951305844682617,10.092,10.116,10.14,10.108,11.201399999999998,26.636,214
77534400,9691800,sequential,1000,10.242572,10.124,0.7316896189741348,10.092,10.116,10.136,10.108,10.7564,23.192,148
78662168,9832771,sequential,1000,10.243496,10.124,0.610554143664873,10.092,10.116,10.136,10.108,10.8164,20.312,156
79806336,9975792,sequential,1000,10.233216,10.124,0.5460214398325003,10.088,10.116,10.136,10.108,10.816,19.136,157
80967144,10120893,sequential,1000,10.257211999999999,10.124,0.7226704696219873,10.092,10.116,10.137,10.108,10.8002,24.804,173
82144840,10268105,sequential,1000,10.269664,10.124,0.8402754393161315,10.088,10.116,10.136,10.108,10.8006,28.98,183
83339664,10417458,sequential,1000,10.242692,10.124,0.6118002522757608,10.088,10.116,10.14,10.108,10.796199999999999,20.12,157
84551864,10568983,sequential,1000,10.276944,10.124,0.7728596903481025,10.088,10.116,10.14,10.108,10.9042,24.856,199
85781704,10722713,sequential,1000,10.239148,10.124,0.5803487768564682,10.092,10.116,10.136,10.108,10.796199999999999,19.944,156
87029424,10878678,sequential,1000,10.2361,10.124,0.5579370033432984,10.092,10.116,10.136,10.108,10.748,19.132,186
88295296,11036912,sequential,1000,10.264592,10.124,0.7581227127474705,10.092,10.116,10.136,10.104,10.8642,25.872,162
89579584,11197448,sequential,1000,10.28908,10.124,1.549339231302704,10.092,10.116,10.14,10.108,10.828199999999999,56.108,163
90882544,11360318,sequential,1000,10.260604,10.124,0.6199412184217938,10.092,10.116,10.148,10.108,10.796199999999999,21.764,215
92204464,11525558,sequential,1000,10.325356,10.124,1.333828389049894,10.088,10.116,10.148,10.108,10.8402,42.148,214
93545608,11693201,sequential,1000,10.23266,10.124,0.6877493289997014,10.092,10.116,10.136,10.108,10.7168,22.304,141
94906264,11863283,sequential,1000,10.250688,10.124,0.6524102618795982,10.088,10.116,10.137,10.108,10.7968,22.948,181
96286704,12035838,sequential,1000,10.255488,10.124,0.7829454984285366,10.092,10.116,10.14,10.108,10.78,25.36,175
97687224,12210903,sequential,1000,11.0041,10.596,1.4344380204227838,10.188,10.484,10.82,10.38,13.1722,31.128,144
99108120,12388515,sequential,1000,10.23174,10.124,0.5663647848069913,10.088,10.116,10.136,10.108,10.756,19.488,162
100549680,12568710,sequential,1000,10.240556,10.124,0.6496832236984076,10.092,10.116,10.14,10.108,10.788,22.56,157
102012208,12751526,sequential,1000,10.222804,10.124,0.5379780273783883,10.092,10.116,10.136,10.108,10.7762,20.156,145
103496016,12937002,sequential,1000,10.254764,10.124,0.6302478406505211,10.092,10.116,10.14,10.108,10.8202,19.456,166
105001400,13125175,sequential,1000,10.234971999999999,10.124,0.5688144416987715,10.088,10.116,10.136,10.108,10.748,18.916,162
106528680,13316085,sequential,1000,10.235224,10.124,0.5750722475601774,10.088,10.116,10.136,10.108,10.764199999999999,18.956,170
108078176,13509772,sequential,1000,10.263095999999999,10.124,0.6150750947292177,10.092,10.116,10.14,10.108,10.792,18.948,190
109650208,13706276,sequential,1000,10.293056,10.124,1.1538623883614871,10.092,10.116,10.148,10.108,10.764199999999999,33.572,208
111245104,13905638,sequential,1000,10.244728,10.124,0.6711138501147297,10.092,10.116,10.136,10.108,10.8488,25.432,152
112863200,14107900,sequential,1000,10.274728,10.124,0.7924532820426831,10.088,10.116,10.14,10.108,10.8362,26.896,173
114504832,14313104,sequential,1000,10.276728,10.128,0.9359115216687913,10.096,10.116,10.145,10.108,10.8002,28.544,194
116170344,14521293,sequential,1000,10.249676,10.124,0.6653525720015434,10.096,10.116,10.137,10.108,10.796,24.064,173
117860080,14732510,sequential,1000,10.303896,10.124,0.8711905521538684,10.092,10.116,10.144,10.108,11.020799999999996,23.328,193
119574400,14946800,sequential,1000,10.23342,10.124,0.544402650476507,10.092,10.116,10.136,10.104,10.7532,19.452,168
121313648,15164206,sequential,1000,10.266128,10.128,0.6243889726806562,10.092,10.116,10.161,10.108,10.8408,21.208,230
123078192,15384774,sequential,1000,10.3598,10.128,1.033153203325403,10.092,10.116,10.332,10.108,11.005199999999999,29.868,117
124868408,15608551,sequential,1000,10.254168,10.124,0.6729499962653046,10.088,10.116,10.14,10.108,10.824599999999998,23.812,181
126684664,15835583,sequential,1000,10.305655999999999,10.124,1.1010525902383004,10.092,10.116,10.14,10.108,10.8164,34.424,183
128527336,16065917,sequential,1000,10.26524,10.124,0.6750212827253169,10.092,10.116,10.14,10.108,10.8328,20.568,185
130396808,16299601,sequential,1000,10.367412,10.124,1.4272045540479106,10.092,10.116,10.152,10.108,11.0282,34.448,226
132293472,16536684,sequential,1000,10.271188,10.124,0.676511380764806,10.092,10.116,10.141,10.108,10.952,24.604,203
134217728,16777216,sequential,1000,10.315524,10.124,1.0265782953191736,10.088,10.116,10.144,10.108,10.9768,26.38,196
136169968,17021246,sequential,1000,10.270707999999999,10.124,0.9125159549860506,10.088,10.116,10.14,10.108,10.812199999999999,30.316,167
138150608,17268826,sequential,1000,10.250772,10.124,0.6338442036419443,10.096,10.116,10.14,10.108,10.792,22.204,174
140160048,17520006,sequential,1000,10.427484,10.132,1.3675872815717165,10.088,10.12,10.348,10.108,11.160599999999999,32.792,125
142198728,17774841,sequential,1000,10.243068,10.124,0.7422041541128576,10.092,10.116,10.136,10.108,10.780599999999998,23.256,142
144267056,18033382,sequential,1000,10.740888,10.452,1.4453378473384515,10.232,10.376,10.548,10.304,11.328199999999999,22.344,141
146365464,18295683,sequential,1000,10.23504,10.124,0.5501753132186825,10.088,10.116,10.136,10.108,10.7682,18.76,160
148494400,18561800,sequential,1000,10.707896,10.412,1.2843595012738889,10.248,10.348,10.524999999999999,10.296,11.4122,21.936,144
150654304,18831788,sequential,1000,10.226116,10.124,0.5575945643944552,10.092,10.116,10.136,10.108,10.7208,18.652,160
152845616,19105702,sequential,1000,10.283263999999999,10.128,0.8206550584923175,10.1,10.116,10.144,10.108,10.8482,22.124,195
155068808,19383601,sequential,1000,10.232256,10.124,0.5546421209630101,10.088,10.116,10.136,10.108,10.76,18.444,157
157324336,19665542,sequential,1000,10.864796,10.392,2.2783384121557324,10.164,10.344,10.492,10.292,11.538999999999996,37.772,145
159612672,19951584,sequential,1000,10.245656,10.124,0.6325691055824157,10.088,10.116,10.136,10.108,10.804,22.292,176
161934296,20241787,sequential,1000,10.29122,10.124,0.9257568154117373,10.088,10.116,10.14,10.108,10.856399999999999,23.296,164
164289680,20536210,sequential,1000,10.376884,10.128,1.0502794987857134,10.096,10.116,10.292,10.108,11.3128,30.1,177
166679328,20834916,sequential,1000,10.239652,10.124,0.6066058700487307,10.096,10.116,10.136,10.108,10.7922,20.32,148
169103736,21137967,sequential,1000,10.230692,10.124,0.6727607361790253,10.092,10.116,10.136,10.108,10.6884,22.376,147
171563408,21445426,sequential,1000,10.243704,10.124,0.6092804403877077,10.092,10.116,10.136,10.108,10.784,20.08,161
174058856,21757357,sequential,1000,10.287472,10.124,1.15046805168764,10.092,10.116,10.14,10.108,10.761,35.46,168
176590600,22073825,sequential,1000,10.225716,10.124,0.6169493478737471,10.088,10.116,10.136,10.108,10.716,24.344,152
179159168,22394896,sequential,1000,10.237848,10.124,0.5298017088937584,10.088,10.116,10.136,10.108,10.776,18.716,176
181765096,22720637,sequential,1000,10.342604,10.128,1.0695974391638499,10.088,10.116,10.253,10.108,11.040199999999999,29.208,182
184408936,23051117,sequential,1000,10.241548,10.124,0.6499258475420895,10.092,10.116,10.136,10.108,10.764,22.96,164
187091224,23386403,sequential,1000,10.660356,10.568,0.9913203222194354,10.092,10.136,10.796,10.112,11.4488,24.052,28
189812528,23726566,sequential,1000,10.2315,10.124,0.5925325280495551,10.092,10.116,10.136,10.108,10.764199999999999,19.78,149
192573416,24071677,sequential,1000,10.231508,10.124,0.5358383792756028,10.088,10.116,10.14,10.108,10.7602,18.428,162
195374456,24421807,sequential,1000,10.257719999999999,10.124,0.624090585298848,10.092,10.116,10.14,10.108,10.7884,22.548,200
198216248,24777031,sequential,1000,10.23234,10.124,0.5826992765113467,10.092,10.116,10.136,10.108,10.732,21.072,158
201099368,25137421,sequential,1000,10.232432,10.124,0.7356420587586158,10.092,10.116,10.136,10.108,10.7212,24.196,135
204024424,25503053,sequential,1000,10.229636,10.124,0.6826033627626331,10.088,10.116,10.136,10.108,10.672,23.572,146
206992032,25874004,sequential,1000,10.2362,10.124,0.55121677036165,10.088,10.116,10.136,10.108,10.776,19.26,171
210002800,26250350,sequential,1000,10.224452,10.12,0.5376100931979498,10.088,10.116,10.136,10.108,10.7562,18.44,142
213057360,26632170,sequential,1000,10.290644,10.124,0.8946397697294602,10.092,10.116,10.144,10.108,10.9602,29.652,200
216156352,27019544,sequential,1000,10.244568,10.124,0.6876167407489132,10.092,10.116,10.136,10.108,10.824399999999999,25.156,146
219300416,27412552,sequential,1000,10.253551999999999,10.124,0.6402138963886438,10.088,10.116,10.136,10.108,10.776599999999998,19.936,163
222490216,27811277,sequential,1000,10.320956,10.128,1.0220314213811093,10.088,10.116,10.22,10.108,10.920399999999999,27.528,169
225726408,28215801,sequential,1000,10.262739999999999,10.128,0.7443271345875303,10.096,10.116,10.144,10.108,10.8002,20.908,174
229009672,28626209,sequential,1000,10.25312,10.124,0.6285682681043226,10.092,10.116,10.136,10.104,10.828199999999999,22.04,167
232340696,29042587,sequential,1000,10.24206,10.124,0.5566065893387315,10.096,10.116,10.14,10.108,10.8082,18.152,165
235720168,29465021,sequential,1000,10.252372,10.124,0.7920424084560074,10.088,10.116,10.14,10.108,10.764199999999999,25.284,158
239148800,29893600,sequential,1000,10.266048,10.124,0.8363941468379994,10.092,10.116,10.136,10.108,10.84,24.088,156
242627296,30328412,sequential,1000,10.26048,10.124,0.7392818808136037,10.088,10.116,10.136,10.108,10.788,22.764,165
246156392,30769549,sequential,1000,10.248388,10.124,0.6513467325641713,10.092,10.116,10.14,10.108,10.8042,23.484,179
249736824,31217103,sequential,1000,10.338196,10.124,0.9281900464594234,10.084,10.116,10.177,10.108,11.1404,25.788,227
253369328,31671166,sequential,1000,10.240156,10.124,0.557132993850514,10.096,10.116,10.136,10.108,10.788599999999999,19.284,166
257054672,32131834,sequential,1000,10.285408,10.128,0.7694917537537975,10.092,10.116,10.18,10.108,10.844,28.444,204
260793616,32599202,sequential,1000,10.2868,10.128,0.8549541476562323,10.088,10.116,10.144,10.108,10.8962,24.692,191
264586944,33073368,sequential,1000,10.244276,10.124,0.6165221743095827,10.088,10.116,10.136,10.108,10.844199999999999,22.3,163
268435456,33554432,sequential,1000,10.243184,10.124,0.6690670346391614,10.088,10.116,10.136,10.108,10.7922,21.308,154
