size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
115960,14495,random,1000,15.564816,15.492,0.697277444047904,15.284,15.432,15.576,15.36,15.664,25.88,25
116232,14529,random,1000,15.556192,15.492,0.8446540757278352,15.164,15.404,15.576,15.28,15.688,32.016,23
116496,14562,random,1000,15.54676,15.476,0.7332146876448795,15.308,15.436,15.52,15.376,15.6,27.104,35
116768,14596,random,1000,15.532924,15.464,0.7653597806377193,15.208,15.388,15.536,15.292,15.68,28.704,23
117040,14630,random,1000,15.633172,15.484,1.0681534319423265,15.22,15.424,15.548,15.328,15.7448,27.384,52
117312,14664,random,1000,15.57864,15.488,1.154236820170383,15.196,15.408,15.568,15.267800000000001,15.668199999999999,41.436,27
117584,14698,random,1000,15.531348,15.476,0.7442113903250135,15.232,15.4,15.536,15.3,15.624,28.96,24
117856,14732,random,1000,15.613204,15.516,1.0584686950318192,15.22,15.448,15.592,15.3518,15.696,40.784,35
118128,14766,random,1000,15.616552,15.532,0.7995977462773716,15.26,15.448,15.628,15.364,15.7522,27.892,23
118400,14800,random,1000,15.633524,15.532,0.952686555534976,15.3,15.459,15.596,15.38,15.6922,29.88,33
118672,14834,random,1000,15.608324,15.544,0.7448890082815417,15.284,15.464,15.596,15.36,15.716,26.828,33
118944,14868,random,1000,15.614512,15.536,0.7866562997840861,15.224,15.472,15.608,15.388,15.7362,30.08,34
119224,14903,random,1000,15.591864,15.5,0.8872724056488096,15.316,15.436,15.584,15.3838,15.7442,34.688,27
119496,14937,random,1000,15.68362,15.504,1.2040981870445797,15.288,15.44,15.576,15.372,15.7362,31.868,45
119776,14972,random,1000,15.600076,15.52,0.8393048521597257,15.308,15.464,15.588,15.38,15.7046,31.812,33
120048,15006,random,1000,15.63808,15.584,0.6880590285918984,15.212,15.52,15.636,15.348,15.712,25.236,81
120328,15041,random,1000,15.666943999999999,15.572,1.1205925524170381,15.284,15.512,15.637,15.404,15.72,41.628,39
120608,15076,random,1000,15.586104,15.52,0.6782221040384975,15.332,15.468,15.572,15.412,15.6882,26.136,33
120888,15111,random,1000,15.583996,15.524,0.6360669816844678,15.352,15.476,15.576,15.416,15.6482,24.9,27
121168,15146,random,1000,15.603268,15.54,0.7315071064745869,15.308,15.48,15.592,15.388,15.68,27.8,36
121448,15181,random,1000,16.255124,15.608,2.651900381284383,15.284,15.548,15.684,15.411800000000001,20.7582,70.652,141
121728,15216,random,1000,15.646832,15.556,0.9604862026710854,15.312,15.48,15.624,15.395800000000001,15.7082,30.636,31
122008,15251,random,1000,16.125408,15.596,2.005870024725454,15.304,15.528,15.716,15.388,20.6324,40.048,104
122288,15286,random,1000,15.625148,15.556,0.8316355041168624,15.272,15.44,15.64,15.348,15.752,30.924,23
122576,15322,random,1000,15.636576,15.584,0.6891581060388967,15.292,15.52,15.652,15.36,15.7522,29.26,40
122856,15357,random,1000,15.767304,15.592,1.1010255568609029,15.344,15.532,15.664,15.436,15.88,25.792,55
123144,15393,random,1000,15.62778,15.568,0.6356102957379216,15.352,15.508,15.636,15.427800000000001,15.756,25.844,25
123424,15428,random,1000,15.619736,15.552,0.6245848193003898,15.304,15.452,15.668,15.376,15.8,24.888,22
123712,15464,random,1000,15.62456,15.58,0.6159346116641325,15.344,15.512,15.632,15.436,15.712,25.384,24
124000,15500,random,1000,16.196116,15.592,2.1735379927551186,15.368,15.524,15.704,15.448,20.887199999999996,51.292,123
124288,15536,random,1000,15.838512,15.55,1.865231793504362,15.272,15.496,15.616,15.38,15.9,35.504,66
124576,15572,random,1000,15.915188,15.608,1.8671640512419496,15.392,15.556,15.664,15.475800000000001,15.964599999999997,44.408,63
124864,15608,random,1000,15.747916,15.628,1.1361723604174574,15.444,15.564,15.688,15.504,15.78,34.344,33
125152,15644,random,1000,15.778904,15.649999999999999,1.1991853285611178,15.42,15.584,15.708,15.504,15.808,33.188,41
125440,15680,random,1000,15.640848,15.556,0.8295828931895068,15.356,15.507,15.624,15.42,15.732199999999999,30.396,33
125728,15716,random,1000,15.68622,15.604,0.8332175676947259,15.388,15.536,15.668,15.456,15.764399999999998,31.18,36
126024,15753,random,1000,15.88578,15.6,1.8854957559872274,15.316,15.536,15.684,15.436,15.8882,37.588,49
126312,15789,random,1000,15.721508,15.6,1.2185820596792702,15.396,15.528,15.676,15.456,15.764199999999999,43.456,30
126600,15825,random,1000,15.886996,15.66,1.3387738372747549,15.464,15.592,15.76,15.52,16.0722,30.264,53
126896,15862,random,1000,15.656692,15.6,0.6596690658295358,15.372,15.54,15.66,15.4398,15.776399999999999,25.876,29
127192,15899,random,1000,15.730144,15.668,0.7115670389463771,15.372,15.604,15.724,15.5,15.8682,26.296,37
127488,15936,random,1000,15.689872,15.642,0.6604632096243267,15.352,15.556,15.712,15.448,15.828199999999999,25.608,20
127776,15972,random,1000,15.739688,15.676,0.6395437302005539,15.428,15.624,15.732,15.544,15.892199999999999,24.812,63
128072,16009,random,1000,15.760128,15.632,0.9649342079342207,15.436,15.576,15.68,15.504,15.813399999999998,26.412,50
128368,16046,random,1000,15.76154,15.688,0.8615079432810452,15.436,15.64,15.74,15.544,15.832,34.572,43
128672,16084,random,1000,15.703256,15.636,0.7261598519572633,15.416,15.584,15.7,15.511800000000001,15.784,28.48,29
128968,16121,random,1000,15.739784,15.672,0.8262580515261027,15.368,15.616,15.732,15.48,15.8324,31.444,50
129264,16158,random,1000,15.710984,15.656,0.730777939007562,15.404,15.572,15.72,15.476,15.824,30.848,27
129560,16195,random,1000,15.789196,15.728,0.6681742904859977,15.48,15.664,15.78,15.564,15.88,25.712,34
129864,16233,random,1000,15.758668,15.68,0.7650681453589889,15.524,15.636,15.728,15.591800000000001,15.844,29.616,43
130160,16270,random,1000,15.737048,15.672,0.7431840850558361,15.38,15.592,15.736,15.496,15.8402,27.392,29
130464,16308,random,1000,15.821752,15.66,1.2495474746432755,15.384,15.596,15.716,15.46,15.936,33.472,72
130768,16346,random,1000,15.733652,15.648,0.9055028781612781,15.404,15.568,15.744,15.488,15.852,31.684,26
131072,16384,random,1000,15.741108,15.676,0.7368731195601658,15.408,15.604,15.748,15.511800000000001,15.828,28.192,28
131368,16421,random,1000,15.765276,15.672,0.9548537676217974,15.328,15.576,15.76,15.443800000000001,15.9042,30.956,26
131672,16459,random,1000,15.7601,15.7,0.6630843618053972,15.488,15.644,15.752,15.576,15.86,25.524,31
131984,16498,random,1000,15.8118,15.704,0.9320648565936261,15.512,15.648,15.772,15.58,15.868,31.636,36
132288,16536,random,1000,15.821912,15.7,0.9655788475141566,15.508,15.632,15.784,15.564,15.988,31.54,39
132592,16574,random,1000,15.743756,15.668,0.7906242718277774,15.4,15.612,15.728,15.504,15.8522,29.92,41
132896,16612,random,1000,15.760608,15.692,0.6932971681027547,15.488,15.636,15.756,15.572,15.864,26.868,34
133208,16651,random,1000,15.756212,15.688,0.7436108230197516,15.468,15.632,15.744,15.564,15.8202,29.42,32
133512,16689,random,1000,15.786548,15.716,0.703015797053599,15.512,15.66,15.788,15.596,15.876,27.16,25
133824,16728,random,1000,15.842136,15.712,2.7929247340510406,15.44,15.628,15.772,15.532,15.88,101.628,29
134136,16767,random,1000,15.823572,15.708,0.9186185872955789,15.54,15.664,15.756,15.608,15.884,28.276,47
134440,16805,random,1000,15.799664,15.74,0.6446475514337813,15.5,15.664,15.82,15.58,15.924,25.58,22
134752,16844,random,1000,15.841239999999999,15.74,0.8764404659132817,15.544,15.692,15.792,15.628,15.904,30.404,40
135064,16883,random,1000,15.937408,15.708,1.3599661192034826,15.444,15.612,15.796,15.516,16.252799999999997,29.608,57
135376,16922,random,1000,15.81778,15.732,0.8402317900800118,15.432,15.676,15.792,15.5638,15.904,28.072,50
135688,16961,random,1000,15.901092,15.756,1.4402207842700518,15.42,15.692,15.82,15.56,15.948,43.652,48
136008,17001,random,1000,16.291344,16.14,1.1593824810654167,15.736,16.02,16.272,15.884,16.5522,32.468,34
136320,17040,random,1000,16.285804,16.148,1.045487146241864,15.708,16.028,16.272,15.8836,16.5642,32.352,41
136632,17079,random,1000,15.827872,15.752,0.7776314746242763,15.476,15.691,15.828,15.6118,15.9282,29.632,30
136952,17119,random,1000,15.828156,15.756,0.7001724081003659,15.456,15.7,15.816,15.588,15.9802,27.76,54
137264,17158,random,1000,15.840488,15.776,0.737754134531972,15.52,15.708,15.852,15.5958,15.944,28.892,27
137584,17198,random,1000,15.829372,15.748,0.7784050051020792,15.544,15.68,15.832,15.608,15.944,30.632,32
137904,17238,random,1000,15.815096,15.752,0.7211410702679658,15.436,15.664,15.824,15.56,15.956,26.936,29
138224,17278,random,1000,15.838516,15.768,0.7591208798697704,15.56,15.704,15.84,15.64,15.928,29.86,25
138544,17318,random,1000,15.821192,15.752,0.6925826520104773,15.54,15.708,15.8,15.6518,15.936,26.74,57
138864,17358,random,1000,15.900532,15.784,1.764736085205498,15.592,15.704,15.876,15.64,15.984,67.468,25
139184,17398,random,1000,15.812636,15.74,0.8027134135719475,15.464,15.672,15.808,15.559800000000001,15.9202,28.076,30
139504,17438,random,1000,15.87712,15.792,0.9440312646457365,15.516,15.724,15.844,15.624,15.94,30.896,26
139832,17479,random,1000,15.855372000000001,15.788,0.6509832876939752,15.54,15.732,15.86,15.668,15.98,25.284,30
140152,17519,random,1000,15.837548,15.788,0.6022214895023411,15.512,15.732,15.844,15.6278,15.944,25.836,35
140472,17559,random,1000,15.890788,15.796,0.9254537155555839,15.62,15.74,15.864,15.684,15.956199999999999,32.296,31
140800,17600,random,1000,15.884544,15.82,0.7159913936212778,15.564,15.743,15.9,15.656,15.976,25.776,23
141128,17641,random,1000,16.765548,16.7,0.6363191854736125,16.144,16.576,16.84,16.4158,17.112199999999998,25.732,24
141456,17682,random,1000,15.895304,15.822,0.6908332346826853,15.62,15.771,15.884,15.696,15.9922,26.264,38
141784,17723,random,1000,15.957156,15.758,1.305695413247736,15.504,15.7,15.828,15.62,16.0374,28.3,53
142112,17764,random,1000,15.847624,15.792,0.6276989920723537,15.564,15.743,15.844,15.652,15.9442,25.928,34
142440,17805,random,1000,16.79124,16.728,0.6883217105229045,16.2,16.592,16.856,16.4398,17.0882,26.976,21
142768,17846,random,1000,15.972264000000001,15.816,1.263900425900154,15.556,15.756,15.868,15.672,15.9926,31.76,48
143096,17887,random,1000,15.87792,15.808,0.8408486832409908,15.552,15.736,15.868,15.644,15.968,31.424,29
143424,17928,random,1000,15.853608,15.782,0.7198039372246057,15.552,15.72,15.852,15.644,15.9482,26.02,17
143760,17970,random,1000,15.944872,15.816,1.8542266323241126,15.564,15.752,15.88,15.668,15.9962,69.364,36
144096,18012,random,1000,15.859452,15.796,0.7262927569960097,15.584,15.744,15.852,15.656,15.948,30.828,30
144424,18053,random,1000,15.904872,15.832,0.6823713756528115,15.6,15.764,15.904,15.684,16.084,26.712,40
144760,18095,random,1000,17.789996,17.724,0.7303665677639601,17.108,17.56,17.897,17.332,18.1924,27.524,21
145096,18137,random,1000,16.398912,16.324,0.7656305626177774,15.952,16.232,16.432,16.076,16.632,27.528,27
145432,18179,random,1000,15.909492,15.824,0.9183497395764754,15.552,15.776,15.88,15.684,15.992,32.192,53
145768,18221,random,1000,15.913512,15.852,0.6861757260228484,15.616,15.783000000000001,15.916,15.696,16.0322,25.484,30
146104,18263,random,1000,15.9043,15.832,0.7983787914860306,15.596,15.76,15.888,15.668,15.984,27.604,36
146440,18305,random,1000,15.892872,15.836,0.6607050255195178,15.58,15.76,15.892,15.6518,16.052,26.436,33
146784,18348,random,1000,16.820996,16.764,0.638705685693291,16.176,16.627,16.916,16.44,17.14,25.364,17
147120,18390,random,1000,16.775436,16.704,0.7828916510228227,16.196,16.58,16.824,16.4038,17.0402,29.624,28
147464,18433,random,1000,15.919676,15.86,0.7469382864921491,15.536,15.792,15.912,15.6838,16.036,28.764,40
147800,18475,random,1000,15.962324,15.848,1.0015937605062668,15.612,15.796,15.912,15.708,16.064,34.532,46
148144,18518,random,1000,15.93104,15.846,0.8792840512842495,15.604,15.776,15.932,15.688,16.0402,34.504,27
148488,18561,random,1000,15.919716,15.84,0.8518650464723865,15.612,15.78,15.908,15.704,16.0042,34.62,30
148832,18604,random,1000,17.695224,17.624,0.8714615557022966,17.016,17.452,17.793,17.24,18.048199999999998,31.996,12
149176,18647,random,1000,16.859172,16.784,0.8244827312868295,16.256,16.634999999999998,16.92,16.476,17.16,29.568,23
149520,18690,random,1000,16.865888,16.788,0.7255015837363857,16.34,16.68,16.92,16.528,17.16,27.304,24
149864,18733,random,1000,16.09418,15.886,1.5304861722745238,15.64,15.82,15.956,15.74,16.160999999999998,40.864,51
150208,18776,random,1000,16.766012,16.692,0.7405711508595818,16.176,16.56,16.832,16.376,17.0844,27.704,23
150560,18820,random,1000,15.932836,15.876,0.7639091217221131,15.54,15.8,15.936,15.68,16.0362,29.64,37
150904,18863,random,1000,15.986252,15.888,0.9225301503877119,15.68,15.82,15.952,15.764,16.1042,33.204,41
151256,18907,random,1000,17.789188,17.74,0.6761748716960082,16.968,17.576,17.888,17.3438,18.1606,26.228,21
151608,18951,random,1000,16.014172,15.937999999999999,0.6915488950828351,15.664,15.876,16.032,15.792,16.184,27.048,27
151960,18995,random,1000,17.103448,17.012,0.948527080751477,16.348,16.835,17.188,16.567800000000002,17.5044,29.348,25
152312,19039,random,1000,16.898868,16.804,0.9213256316284137,16.296,16.696,16.932,16.528,17.1522,33.848,27
152664,19083,random,1000,15.993132,15.916,0.704241665125615,15.648,15.872,15.968,15.8,16.104,26.572,49
153016,19127,random,1000,16.02778,15.896,1.0370013748551403,15.624,15.832,15.968,15.7478,16.144399999999997,30.764,48
153368,19171,random,1000,16.789256,16.716,0.744713117980402,16.284,16.596,16.852,16.44,17.084,29.876,24
153720,19215,random,1000,16.643456,16.564,0.8565263787540355,16.052,16.452,16.692,16.2878,16.908,33.388,24
154080,19260,random,1000,16.886972,16.772,1.3238623322274452,16.24,16.663,16.888,16.52,17.0962,50.052,26
154432,19304,random,1000,15.984696,15.9,0.6982373772715258,15.604,15.832,16.004,15.744,16.136,26.396,31
154792,19349,random,1000,16.812148,16.748,0.7124595431999609,16.152,16.604,16.896,16.408,17.124,26.812,18
155152,19394,random,1000,16.860044,16.768,0.8489156565029625,16.08,16.64,16.896,16.4718,17.1362,29.492,32
155512,19439,random,1000,16.00866,15.944,0.7322811974591128,15.636,15.892,15.992,15.7878,16.164,27.668,89
155872,19484,random,1000,15.976164,15.878,0.8629283507003593,15.68,15.824,15.94,15.756,16.088,31.392,38
156232,19529,random,1000,17.798256,17.72,0.9756100396231137,16.996,17.508,17.892,17.248,18.176,30.34,19
156592,19574,random,1000,16.82906,16.76,0.6364596619592645,16.24,16.648,16.896,16.472,17.156,25.544,23
156952,19619,random,1000,16.822632,16.772,0.7360992342467547,16.152,16.632,16.916,16.3998,17.112199999999998,27.568,19
157312,19664,random,1000,18.6739,17.668,3.636215880270027,16.884,17.496,17.889000000000003,17.236,28.8222,38.524,99
157680,19710,random,1000,16.949936,16.796,1.2341918916965584,16.248,16.656,16.932,16.476,17.196,34.088,33
158048,19756,random,1000,17.88068,17.696,1.3659599203871629,17.016,17.532,17.877000000000002,17.276,18.1604,31.096,33
158408,19801,random,1000,16.048388,15.964,0.9182983749094633,15.66,15.887,16.032,15.784,16.1644,34.9,34
158776,19847,random,1000,17.015884,16.86,1.207855941128129,16.316,16.732,16.997,16.56,17.296799999999998,31.12,47
159144,19893,random,1000,16.00908,15.932,0.7383993087341963,15.54,15.876,16.004,15.776,16.144,27.244,59
159512,19939,random,1000,16.14008,16.044,0.872581760368923,15.756,15.968,16.128,15.879800000000001,16.2762,31.504,42
159880,19985,random,1000,16.073416,15.982,0.8435761492975389,15.7,15.912,16.056,15.8278,16.224,32.288,39
160248,20031,random,1000,17.457068,16.004,4.056799015680913,15.764,15.932,16.168,15.836,27.461999999999975,40.856,185
160624,20078,random,1000,16.066344,15.968,0.8592393833978875,15.752,15.9,16.04,15.824,16.2,29.244,36
160992,20124,random,1000,16.728972,15.976,2.6274863005305042,15.712,15.92,16.04,15.8518,23.2896,47.48,126
161368,20171,random,1000,16.5112,16.416,0.9306386152703058,16.024,16.324,16.524,16.2,16.7442,35.216,30
161736,20217,random,1000,18.654364,18.26,1.7856334501577646,17.26,18.068,18.464,17.7838,23.1864,39.74,73
162112,20264,random,1000,18.6407,18.448,1.4462182965795174,17.516,18.224,18.664,17.948,19.076,32.044,30
162488,20311,random,1000,17.74694,17.684,0.7146903628248493,17.02,17.52,17.856,17.272,18.152,27.796,19
162864,20358,random,1000,17.71626,17.632,0.7412493608867498,16.748,17.44,17.877000000000002,17.2078,18.176599999999997,28.044,11
163240,20405,random,1000,17.754648,17.692,0.7799909525000799,17.028,17.512,17.86,17.284,18.18,29.156,17
163616,20452,random,1000,17.198184,16.848,2.4563846603786925,16.196,16.719,16.984,16.512,17.281,47.952,49
164000,20500,random,1000,16.468624,15.992,2.6807146901290846,15.712,15.936,16.073,15.832,17.1378,53.116,89
164376,20547,random,1000,16.860044,16.788,0.863887128642993,16.304,16.652,16.916,16.472,17.144399999999997,30.356,20
164752,20594,random,1000,16.973564,16.792,1.7772683659899955,16.192,16.664,16.964,16.476,17.208199999999998,61.976,36
165136,20642,random,1000,16.84928,16.764,0.8407043293390187,16.172,16.62,16.921,16.42,17.196,28.64,25
165520,20690,random,1000,16.899632,16.816,0.7864681333027427,16.356,16.704,16.949,16.5518,17.2162,30.944,34
165904,20738,random,1000,16.902592,16.798000000000002,0.920068362311914,16.284,16.676,16.94,16.52,17.236,30.86,33
166288,20786,random,1000,16.88184,16.784,0.9711631439939699,16.368,16.668,16.904,16.5238,17.104,32.028,27
166672,20834,random,1000,17.03376,16.824,1.5239371190251725,16.324,16.7,16.948,16.535800000000002,17.2002,33.024,39
167056,20882,random,1000,16.86798,16.784,0.8109977687891509,16.308,16.676,16.901,16.536,17.116,30.3,28
167440,20930,random,1000,16.891168,16.828,0.8136033297339399,16.152,16.672,16.964,16.484,17.1882,29.156,22
167832,20979,random,1000,17.653196,17.568,0.9741349416115143,16.732,17.387,17.736,17.16,18.0282,36.096,24
168216,21027,random,1000,16.139376,16.032,0.877939836766154,15.88,15.988,16.072,15.936,16.256,29.008,60
168608,21076,random,1000,16.183072,16.016,1.0690807380363938,15.78,15.968,16.1,15.872,16.520999999999997,28.908,63
169000,21125,random,1000,16.101572,16.02,0.8011958884490532,15.728,15.952,16.084,15.8678,16.2564,32.436,48
169384,21173,random,1000,16.133124,16.004,0.935323883684893,15.768,15.948,16.076,15.876,16.2682,27.496,50
169776,21222,random,1000,16.116136,16.036,0.7269838230545319,15.852,15.972,16.104,15.9,16.2802,28.712,43
170176,21272,random,1000,16.0871,16.018,0.6863584062731817,15.688,15.952,16.08,15.812,16.276,24.884,71
170568,21321,random,1000,16.08686,16.012,0.751635076142464,15.784,15.948,16.08,15.844,16.2202,32.0,40
170960,21370,random,1000,16.218336,16.02,1.3349974056818152,15.82,15.944,16.088,15.88,16.4924,31.796,67
171360,21420,random,1000,16.13642,16.048,0.8166408990235291,15.804,15.992,16.104,15.908,16.2568,31.28,53
171752,21469,random,1000,16.098256,16.032,0.6291776402312521,15.828,15.988,16.08,15.912,16.208199999999998,25.3,50
172152,21519,random,1000,17.848744,17.652,1.5717805000713057,16.82,17.484,17.808,17.26,18.1206,35.792,39
172544,21568,random,1000,16.09932,16.044,0.5731845201103167,15.848,15.984,16.093,15.924,16.2002,24.952,37
172944,21618,random,1000,16.165488,16.064,0.8619314170069587,15.856,15.992,16.128,15.916,16.3002,28.348,46
173344,21668,random,1000,16.119536,16.044,0.6972672703851446,15.82,15.972,16.116,15.888,16.324,27.512,49
173752,21719,random,1000,16.169236,16.048,0.9585458917185606,15.736,15.992,16.121000000000002,15.888,16.288999999999998,29.3,61
174152,21769,random,1000,16.152408,16.056,0.8292975629917069,15.84,15.996,16.112,15.924,16.22,28.004,41
174552,21819,random,1000,16.154512,16.052,0.8262555367851209,15.864,16.008,16.12,15.94,16.272,30.792,45
174960,21870,random,1000,16.154252,16.052,1.0050857823717962,15.696,16.0,16.112,15.888,16.272,37.992,80
175360,21920,random,1000,16.13876,16.072,0.6402701619475019,15.824,16.004,16.14,15.9,16.2682,25.368,38
175768,21971,random,1000,16.23378,16.076,1.121662793812393,15.848,16.024,16.141,15.936,16.508999999999997,37.116,62
176176,22022,random,1000,16.16676,16.08,0.838888992144456,15.824,16.016,16.14,15.884,16.276,28.928,45
176584,22073,random,1000,17.124712,16.888,1.5354630480177074,16.312,16.759,17.016,16.592,17.3882,32.764,50
176992,22124,random,1000,16.993316,16.884,0.8347964741763692,16.344,16.772,17.02,16.612,17.3126,26.48,39
177400,22175,random,1000,16.592016,16.428,1.2051653925363803,16.008,16.328,16.54,16.196,16.821199999999997,32.444,50
177808,22226,random,1000,16.198616,16.1,0.8700507944533634,15.944,16.06,16.14,16.0,16.3602,33.284,57
178224,22278,random,1000,16.1978,16.1,0.9057908992439442,15.84,16.028,16.172,15.948,16.3282,31.672,43
178632,22329,random,1000,16.201328,16.084,0.950690140981887,15.824,16.028,16.14,15.908,16.36,31.552,71
179048,22381,random,1000,16.22266,16.116,0.896885116005005,15.86,16.048,16.184,15.959800000000001,16.3602,31.384,45
179464,22433,random,1000,17.021192,16.94,0.7920385345273147,16.228,16.807,17.068,16.648,17.3162,28.976,35
179872,22484,random,1000,17.775232,17.672,0.9016176598650786,16.908,17.512,17.869,17.2758,18.204,29.872,30
180288,22536,random,1000,18.602596,18.5,0.9280675633735865,17.64,18.296,18.693,18.04,19.0564,28.948,24
180712,22589,random,1000,16.227484,16.136,0.8241704864496998,15.884,16.064,16.208,15.972,16.38,32.168,47
181128,22641,random,1000,17.03286,16.924,0.9163404674313212,16.444,16.804,17.068,16.652,17.3242,33.612,35
181544,22693,random,1000,16.22054,16.108,0.8796140092138172,15.78,16.056,16.168,15.928,16.3568,29.852,76
181968,22746,random,1000,17.002676,16.908,0.8458738283914201,16.388,16.791,17.032,16.592,17.3244,32.428,39
182384,22798,random,1000,16.28566,16.116,1.5267893614229024,15.912,16.064,16.18,15.9878,16.5844,54.344,64
182808,22851,random,1000,16.277392,16.128,0.9638652159355532,15.9,16.06,16.196,15.975800000000001,16.6806,27.888,68
183232,22904,random,1000,17.27202,16.854,2.420869976484289,16.332,16.732,16.984,16.5398,17.9016,49.3,66
183656,22957,random,1000,17.80186,17.672,1.1228864904657418,17.0,17.512,17.836,17.2798,18.156,35.38,33
184080,23010,random,1000,17.768504,17.676,0.7906594059898866,17.032,17.52,17.864,17.328,18.1486,29.26,25
184504,23063,random,1000,16.9914,16.902,0.9666565640975666,16.344,16.772,17.04,16.608,17.256,37.496,29
184936,23117,random,1000,18.243568,18.028,1.5571053369654881,17.22,17.848,18.225,17.6118,18.5402,33.236,34
185360,23170,random,1000,17.734304,17.656,0.8131450402237232,17.004,17.472,17.844,17.2518,18.124999999999996,28.512,25
185792,23224,random,1000,18.4201,18.344,0.7978504291578136,17.444,18.139,18.556,17.8838,18.8884,29.0,23
186216,23277,random,1000,17.656396,17.564,0.7941552579677086,16.816,17.392,17.756,17.168,18.08,29.216,32
186648,23331,random,1000,17.672448,17.6,0.7905233446612785,16.896,17.44,17.765,17.2238,18.0282,29.192,21
187080,23385,random,1000,17.693668,17.628,0.7320528390322212,16.94,17.468,17.768,17.264,18.0686,27.528,33
187512,23439,random,1000,17.725144,17.644,0.8127415580023604,16.9,17.464,17.832,17.228,18.132,29.456,21
187944,23493,random,1000,16.973248,16.88,0.7907301035072539,16.42,16.775,17.012,16.631800000000002,17.252,30.22,29
188384,23548,random,1000,16.973732,16.872,0.9154172977418576,16.316,16.74,17.012,16.552,17.308,31.956,39
188816,23602,random,1000,17.890256,17.776,1.0331134893834006,17.076,17.588,17.952,17.3398,18.3004,32.044,37
189256,23657,random,1000,16.429244,16.192,1.4282872235152344,15.972,16.112,16.296,16.032,16.9722,33.344,68
189696,23712,random,1000,16.995676,16.874000000000002,0.9783013649099057,16.244,16.752,17.012,16.5598,17.3202,30.748,46
190128,23766,random,1000,17.771448,17.658,0.9700591023014824,16.896,17.492,17.816,17.284,18.196,32.412,44
190568,23821,random,1000,17.014544,16.9,0.9949431259563976,16.448,16.772,17.02,16.6,17.3446,32.552,45
191016,23877,random,1000,17.021548,16.896,0.9075744724919929,16.304,16.76,17.049,16.584,17.4206,27.916,47
191456,23932,random,1000,16.30086,16.2,0.7154937034241738,15.984,16.148,16.272,16.084,16.512,26.2,58
191896,23987,random,1000,16.26868,16.16,0.8544468438756205,15.904,16.108,16.224,16.0,16.4616,27.66,60
192344,24043,random,1000,17.021652,16.884,0.9411090803924894,16.424,16.78,17.02,16.628,17.400399999999998,31.44,52
192784,24098,random,1000,20.66462,20.572,1.0194007148405466,19.3,20.307,20.84,19.908,21.272399999999998,33.832,24
193232,24154,random,1000,18.02308,17.876,0.9872774272302179,17.188,17.7,18.104,17.468,18.6162,32.928,40
193680,24210,random,1000,18.032336,17.876,1.2042154250356927,16.984,17.68,18.069000000000003,17.419600000000003,18.5524,32.424,44
194128,24266,random,1000,17.439964,17.34,0.8206420486887546,16.648,17.168,17.509,16.951400000000003,17.8964,27.664,39
194576,24322,random,1000,18.449776,18.336,0.9100273774187521,17.504,18.168,18.532,17.924,18.900399999999998,30.62,32
195024,24378,random,1000,19.01738,18.914,0.9397359795768763,18.108,18.7,19.133000000000003,18.404,19.5442,29.916,32
195480,24435,random,1000,18.506224,18.392,1.0021829456144624,17.604,18.2,18.588,17.9436,18.9884,35.848,33
195928,24491,random,1000,17.81904,17.704,0.9117047130973295,17.04,17.555,17.872,17.3518,18.2362,30.336,37
196384,24548,random,1000,17.108564,16.992,0.8411723847612241,16.48,16.86,17.148,16.684,17.464599999999997,29.288,40
196840,24605,random,1000,17.779876,17.688,0.8845087519953414,17.096,17.543,17.84,17.356,18.0922,31.264,27
197296,24662,random,1000,18.496808,18.352,1.104255451985291,17.616,18.159,18.556,17.924,18.9042,30.0,31
197752,24719,random,1000,17.186576,17.0,1.400562468243188,16.372,16.872,17.14,16.695800000000002,17.59,43.732,59
198208,24776,random,1000,17.913472,17.772,1.09130905093867,16.924,17.58,17.984,17.3438,18.432199999999998,33.608,40
198664,24833,random,1000,17.71898,17.61,0.8789613852250374,16.924,17.448,17.788,17.2436,18.144,28.804,32
199128,24891,random,1000,17.13276,17.004,0.8488240646286441,16.424,16.888,17.148,16.7358,17.5686,30.064,57
199584,24948,random,1000,17.866352,17.753999999999998,0.9037133516319862,17.064,17.588,17.948,17.392,18.336399999999998,31.228,37
200048,25006,random,1000,17.148048,17.048,0.8266745505387888,16.408,16.9,17.2,16.724,17.5002,27.944,41
200512,25064,random,1000,18.6328,18.484,1.655103508431912,17.66,18.288,18.681,18.052,19.0362,62.076,34
200976,25122,random,1000,19.151008,19.044,0.8964016733004774,18.28,18.856,19.265,18.5878,19.6482,31.708,28
201440,25180,random,1000,17.273664,17.14,1.0367591681179755,16.508,17.0,17.292,16.8194,17.604599999999998,34.376,45
201904,25238,random,1000,18.95174,18.856,0.8725430417806104,17.892,18.659,19.068,18.396,19.4524,29.792,31
202368,25296,random,1000,18.49852,18.404,0.9138368406730882,17.564,18.216,18.576,17.944,18.972,30.176,40
202840,25355,random,1000,17.651364,17.548,0.9020965345580604,16.868,17.408,17.704,17.2076,18.040599999999998,30.864,40
203312,25414,random,1000,17.909952,17.708,1.2025146548758527,17.036,17.546999999999997,17.889000000000003,17.316,18.585599999999992,31.428,60
203776,25472,random,1000,20.57494,20.352,1.5984198943201873,19.292,20.110999999999997,20.604,19.7756,21.1214,36.72,41
