size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
89579568,11197446,random,1000,191.885616,190.01,8.890573923275664,175.608,185.538,196.285,181.43959999999998,208.37400000000002,250.396,32
90882536,11360317,random,1000,182.610876,181.3,6.198624128442513,171.656,178.935,183.85000000000002,175.9708,194.7076,224.184,101
92204448,11525556,random,1000,183.280544,182.36,5.121629144438042,170.984,180.232,184.663,177.3654,194.541,214.616,91
93545592,11693199,random,1000,184.200212,183.35000000000002,5.09554638051426,174.996,181.172,185.708,178.58,194.792,222.764,65
94906248,11863281,random,1000,194.189172,195.01600000000002,9.22752448853985,175.752,186.414,198.65499999999997,180.7338,211.2618,234.416,19
96286688,12035836,random,1000,190.728296,188.234,43.92789252698388,178.236,186.051,190.86,183.1038,201.6504,1566.272,83
97687216,12210902,random,1000,191.67934,189.948,7.088686097365787,180.492,187.732,193.322,184.6544,205.248,283.948,78
99108104,12388513,random,1000,180.31914,179.684,4.333046537564153,170.388,177.672,181.91199999999998,175.2278,189.1786,224.64,61
100549664,12568708,random,1000,188.478908,188.136,8.305360374751386,174.028,183.531,192.087,178.3674,201.265,336.008,26
102012192,12751524,random,1000,184.240788,182.842,5.533927253759838,173.756,180.887,185.46699999999998,178.14939999999999,195.51739999999998,213.608,105
103496000,12937000,random,1000,181.570852,181.002,5.04738903931629,171.284,179.011,183.097,176.0758,189.7492,275.552,61
105001384,13125173,random,1000,187.117056,185.262,7.258498783733277,176.36,183.086,188.27800000000002,179.5948,203.42119999999997,233.072,99
106528664,13316083,random,1000,186.605832,185.76600000000002,4.797127208781651,176.836,183.831,187.881,181.1912,196.8254,218.428,74
108078152,13509769,random,1000,187.874452,186.846,5.109435480228968,178.872,184.77300000000002,189.385,182.1586,198.7496,213.936,77
109650192,13706274,random,1000,198.71302,195.80599999999998,9.463106310120194,180.856,191.60899999999998,204.87800000000001,188.1816,214.5966,254.828,24
111245088,13905636,random,1000,202.04924,200.19,10.207740734231905,183.888,195.439,205.20999999999998,190.1798,222.35959999999994,252.036,66
112863184,14107898,random,1000,197.618468,195.522,7.4228039041035405,184.292,193.34199999999998,198.446,190.4758,213.73499999999996,250.996,131
114504816,14313102,random,1000,203.515232,202.406,8.512829835606135,188.388,198.72199999999998,206.04700000000003,192.5046,219.6002,274.264,66
116170328,14521291,random,1000,195.238372,194.22199999999998,5.455359033078922,185.42,192.27300000000002,196.453,189.3634,206.5892,240.896,87
117860064,14732508,random,1000,197.094312,195.856,5.592166590314512,184.592,193.763,198.41199999999998,190.9674,208.55759999999998,236.68,100
119574376,14946797,random,1000,198.306216,196.356,7.724489932808901,184.964,194.12099999999998,199.249,191.2836,212.57719999999998,293.78,103
121313632,15164204,random,1000,198.238908,197.466,4.858211626900145,187.94,195.396,199.53,193.0076,207.816,244.556,70
123078176,15384772,random,1000,200.267712,199.252,5.46033841704749,189.408,197.275,201.565,194.47979999999998,210.8348,246.228,84
124868392,15608549,random,1000,204.179896,202.92399999999998,6.775050513364652,192.328,199.399,207.564,196.3026,216.6168,250.168,30
126684640,15835580,random,1000,201.562876,200.55,4.760116713669084,191.248,198.803,203.01,195.9682,212.2816,228.56,80
128527312,16065914,random,1000,204.717404,203.68599999999998,5.523168268349653,193.796,201.152,206.93,198.1038,215.4084,240.348,49
130396784,16299598,random,1000,207.775436,206.382,7.466601444501711,194.732,203.334,210.745,199.939,219.5086,313.744,36
132293448,16536681,random,1000,207.242136,206.43599999999998,4.66825687336716,198.76,204.534,208.53,201.96699999999998,216.7928,246.948,76
134217704,16777213,random,1000,198.1379,197.244,4.646587121951108,188.82,195.483,199.41899999999998,192.9152,208.7616,241.272,82
136169944,17021243,random,1000,200.876064,199.836,5.0989632230340565,190.452,197.835,202.136,195.164,212.2248,241.272,86
138150584,17268823,random,1000,200.391804,199.518,4.408433138919578,190.852,197.868,201.612,195.1996,210.547,225.468,81
140160032,17520004,random,1000,203.384084,202.27800000000002,5.437574075704419,194.204,200.42000000000002,204.54399999999998,197.49079999999998,214.5762,237.316,95
142198704,17774838,random,1000,204.589032,203.39,5.5927116613233965,194.784,201.379,205.644,198.9252,216.3682,250.764,94
144267032,18033379,random,1000,203.84432,203.094,4.72757891314148,194.26,201.095,205.159,198.22580000000002,213.8226,244.824,80
146365440,18295680,random,1000,232.578904,231.882,9.07117445873713,211.596,227.99200000000002,236.642,217.3158,248.24699999999996,293.532,52
148494376,18561797,random,1000,206.844868,206.232,4.242570735417504,198.648,204.22,208.376,201.527,216.03599999999997,250.948,72
150654280,18831785,random,1000,212.438208,210.696,6.9455979664711265,201.9,208.85399999999998,213.282,205.6876,225.3212,258.544,117
152845592,19105699,random,1000,213.779364,212.632,5.847011332383839,204.54,210.519,215.039,207.65879999999999,224.5896,258.308,85
155068784,19383598,random,1000,214.530016,213.088,7.141411316773411,204.4,210.808,215.82,207.8832,227.1852,317.364,87
157324312,19665539,random,1000,214.22206,213.422,5.0375943188114025,204.392,211.507,215.28199999999998,209.096,223.4454,263.224,86
159612648,19951581,random,1000,214.981368,214.328,4.168355190428182,204.808,212.524,216.1,210.04999999999998,224.7372,243.576,86
161934264,20241783,random,1000,218.67904,217.648,5.850959763368106,208.344,215.768,219.712,213.0836,228.939,309.904,92
164289656,20536207,random,1000,219.620916,218.424,5.524870431986097,211.456,216.52100000000002,220.56,214.31140000000002,230.4924,261.436,95
166679304,20834913,random,1000,209.246176,208.532,5.072236114005362,199.404,206.73399999999998,210.327,204.1438,219.1704,298.96,83
169103712,21137964,random,1000,217.983356,216.55,7.223734561449381,205.296,213.391,220.644,209.79579999999999,230.9282,271.592,48
171563384,21445423,random,1000,214.798392,213.988,4.6504753046215495,206.364,212.079,216.097,209.6552,224.8924,258.696,81
174058824,21757353,random,1000,221.354012,219.976,6.787674729986411,208.732,217.235,223.59,213.2024,235.09519999999998,258.972,60
176590568,22073821,random,1000,218.959208,218.09,5.01553184941223,209.416,216.054,220.273,213.46900000000002,229.3026,260.888,81
179159144,22394893,random,1000,219.879068,218.588,5.959341950908998,209.772,216.685,220.661,214.3076,231.0428,273.588,102
181765072,22720634,random,1000,221.128928,220.094,5.259394856927655,212.18,218.059,222.497,215.176,231.69219999999999,258.424,76
184408904,23051113,random,1000,223.354544,222.018,6.547548743355075,211.6,219.223,225.89,216.0856,235.7084,275.98,49
187091192,23386399,random,1000,224.545036,223.286,5.617519225508086,214.116,221.27300000000002,225.794,218.9006,235.32840000000002,268.432,92
189812496,23726562,random,1000,226.018692,224.856,5.723735568839461,216.492,222.94,227.109,220.3902,236.3746,274.492,93
192573384,24071673,random,1000,226.041796,224.822,5.844212214387051,217.108,222.912,227.124,220.69879999999998,236.461,314.144,97
195374432,24421804,random,1000,228.820184,227.526,5.7006332983402945,219.028,225.523,229.782,223.0512,240.1718,262.56,101
198216216,24777027,random,1000,233.836928,232.626,5.894103402701528,223.544,230.574,234.992,227.7528,245.295,273.06,91
201099336,25137417,random,1000,235.282548,233.726,6.608986616705756,224.164,231.538,236.527,228.792,247.38240000000002,281.812,85
204024392,25503049,random,1000,235.125024,234.518,4.389962887038291,225.34,232.455,236.37099999999998,229.7678,245.0982,254.376,87
206992000,25874000,random,1000,240.411368,239.06799999999998,6.1816076719560575,228.672,236.855,241.95,233.9876,251.9778,285.316,74
