size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1194104,149263,random,1000,42.757031,42.55,2.4387445444310054,41.204,42.26475,42.841,41.765,43.3682,108.646,34
1211472,151434,random,1000,63.736188,42.774,615.916358114577,41.348,42.468,43.07725,42.02485,51.73505,19520.067,97
1229096,153637,random,1000,42.962185,42.789,1.3887097427196673,41.492,42.492,43.09675,42.05285,43.562149999999995,55.743,22
1246976,155872,random,1000,42.899543,42.764,1.2586160544516838,41.596,42.491749999999996,43.016,42.068650000000005,43.3842,53.605,25
1265112,158139,random,1000,42.961049,42.826,1.2508898320679447,41.379,42.544,43.09975,42.0597,43.5745,53.197,31
1283512,160439,random,1000,43.215399,43.0745,1.207416124414651,41.743,42.786,43.347,42.38975,43.80735,53.97,23
1302184,162773,random,1000,43.287705,43.12,1.2550731383300169,41.86,42.866,43.409,42.46085,43.89605,54.452,34
1321120,165140,random,1000,43.44563,43.2905,1.3309582920118401,41.752,42.9995,43.58475,42.6477,43.9613,60.803,26
1340336,167542,random,1000,43.506993,43.364000000000004,1.2041695799713297,42.127,43.111000000000004,43.6275,42.70995,44.0773,53.507,26
1359832,169979,random,1000,43.634863,43.3645,2.3282429816521755,42.516,43.102,43.7,42.802,44.2825,104.616,25
1379616,172452,random,1000,43.730256,43.583,1.257195135240378,42.471,43.32,43.85225,42.90885,44.24,55.957,23
1399680,174960,random,1000,43.786831,43.631,1.2680724183173044,42.507,43.387,43.8675,43.012699999999995,44.298300000000005,53.842,34
1420040,177505,random,1000,43.883317,43.734,1.2487539745682494,42.296,43.443,43.997,43.068,44.497,53.691,26
1440696,180087,random,1000,43.917056,43.77,1.2157493159624906,42.225,43.49025,44.04325,43.10785,44.51945,53.093,29
1461648,182706,random,1000,44.01607,43.8685,1.2386083358793083,42.731,43.623,44.10125,43.27685,44.5593,53.98,27
1482912,185364,random,1000,44.066724,43.905,1.2924051643865142,42.562,43.6255,44.17525,43.24,44.626599999999996,54.207,22
1504480,188060,random,1000,44.185995,44.045,1.2454981937866172,42.403,43.758,44.295,43.417699999999996,44.71215,54.446,28
1526360,190795,random,1000,44.344739,44.157,1.8379083818566961,42.599,43.8825,44.43675,43.4882,44.9273,86.726,25
1548560,193570,random,1000,44.337749,44.1935,1.2117344438289115,43.019,43.945,44.439,43.586800000000004,44.804,54.381,26
1571088,196386,random,1000,44.435172,44.261,1.2063227175656253,42.986,44.028,44.562,43.63,45.04045,54.194,29
1593936,199242,random,1000,44.517933,44.361000000000004,1.316690927100399,43.219,44.09275,44.614,43.74,45.071149999999996,59.913,24
1617128,202141,random,1000,44.603913,44.422,1.6277845754445073,43.381,44.172,44.675749999999994,43.80495,45.1323,79.047,26
1640648,205081,random,1000,44.637567,44.494,1.2639879029998389,43.053,44.216,44.74225,43.8288,45.15615,57.377,29
1664512,208064,random,1000,44.724651,44.561499999999995,1.2948475444477479,43.486,44.292,44.8205,43.97255,45.202799999999996,57.614,20
1688720,211090,random,1000,44.773998,44.64,1.2157326004314237,43.583,44.398250000000004,44.877250000000004,43.9937,45.25105,57.712,26
1713280,214160,random,1000,44.854169,44.6795,1.278495271245693,43.519,44.451,44.942750000000004,44.070699999999995,45.36835,57.745,26
1738208,217276,random,1000,44.924902,44.755,1.3312482489364243,43.654,44.50475,45.01225,44.11985,45.49805,57.126,28
1763488,220436,random,1000,45.027728,44.876000000000005,1.3037148631738693,43.771,44.60724999999999,45.12,44.248400000000004,45.50315,56.375,23
1789136,223642,random,1000,45.086714,44.914500000000004,1.309810627565712,43.777,44.686499999999995,45.187749999999994,44.303850000000004,45.5922,55.945,25
1815160,226895,random,1000,45.234532,45.0,2.3529815024617013,43.865,44.77975,45.239999999999995,44.44185,45.6541,107.719,31
1841560,230195,random,1000,45.297717,45.043499999999995,2.594718845038089,43.694,44.797250000000005,45.301,44.396,45.727149999999995,113.365,33
1868352,233544,random,1000,45.295448,45.105,1.3439056453783056,44.074,44.88225,45.377,44.57385,45.779,58.006,22
1895528,236941,random,1000,45.343761,45.1735,1.4015858263794294,44.032,44.902,45.436,44.4942,45.850300000000004,57.583,26
1923096,240387,random,1000,45.422624,45.2735,1.328139825477732,44.194,44.99925,45.5,44.65285,45.8836,58.055,24
1951072,243884,random,1000,45.46866,45.307,1.2637742273435146,44.209,45.061,45.55525,44.709,45.994,58.19,25
1979448,247431,random,1000,45.55324,45.376000000000005,1.3047939391427381,44.169,45.1525,45.6085,44.83785,46.0133,57.957,24
2008240,251030,random,1000,45.584608,45.414,1.3518188786285745,44.05,45.1555,45.672,44.806850000000004,46.09515,58.478,28
2037448,254681,random,1000,45.654364,45.503,1.3254035823703512,44.065,45.209,45.755,44.8497,46.187599999999996,58.666,25
2067088,258386,random,1000,45.706793,45.556,1.2574198403102308,44.485,45.30075,45.79174999999999,44.994,46.1383,57.88,24
2097152,262144,random,1000,39.594135,39.4405,1.2415340936441015,38.373,39.2125,39.673,38.92185,40.0323,51.305,24
2127656,265957,random,1000,39.638103,39.5065,1.274592963896559,38.603,39.2705,39.71,38.88485,40.030300000000004,53.391,22
2158600,269825,random,1000,39.699738,39.551,1.2714578807410406,38.385,39.302,39.77575,38.961850000000005,40.161300000000004,52.047,22
2190000,273750,random,1000,39.741593,39.5895,1.2095088337709525,38.493,39.355,39.818749999999994,39.07295,40.21425,52.256,23
2221856,277732,random,1000,39.75125,39.615,1.225307823676468,38.603,39.388,39.836,39.056850000000004,40.1526,51.115,24
2254176,281772,random,1000,39.782488,39.626000000000005,1.2383999807688824,38.68,39.412749999999996,39.842,39.115,40.19815,53.363,23
2286960,285870,random,1000,39.796938,39.643,1.1821729649569368,38.52,39.444,39.894,39.1,40.226,51.633,21
2320224,290028,random,1000,39.899014,39.7395,1.3166783288357207,38.735,39.5095,39.98,39.18585,40.35415,52.268,24
2353976,294247,random,1000,39.967752,39.815,1.2712991339507722,38.616,39.60825,40.02,39.27785,40.373149999999995,53.897,28
2388216,298527,random,1000,40.155606,39.9325,2.1938284290116994,38.686,39.72275,40.179,39.40685,40.52315,97.434,25
2422952,302869,random,1000,40.281452,40.075500000000005,2.4518820626908924,38.781,39.84725,40.299,39.5018,40.652300000000004,107.324,30
2458192,307274,random,1000,40.369367,40.21,1.241932468601883,39.121,39.99575,40.446,39.7124,40.8271,53.379,23
2493952,311744,random,1000,40.463954,40.311,1.2287304498556233,39.287,40.087,40.535,39.79885,40.90015,52.691,23
