size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
26632168,3329021,random,1000,182.138356,181.7505,3.9421049487159383,172.797,179.6255,184.23075,176.37855,189.34075,202.056,32
27019544,3377443,random,1000,184.399767,184.0475,4.49325311197124,173.355,181.55425,186.687,178.1308,192.2991,237.44,27
27412552,3426569,random,1000,186.969752,186.6295,3.9672178324142755,175.751,184.3665,189.19275,181.11655,194.34435,202.219,27
27811272,3476409,random,1000,185.497977,185.115,3.88251780149814,175.463,183.00925,187.39575,179.7837,192.7405,205.525,33
28215800,3526975,random,1000,180.505889,180.058,3.828953610116925,169.636,178.04250000000002,182.32875,175.02985,188.26205,196.788,47
28626208,3578276,random,1000,186.249497,185.6805,4.016514956823812,176.766,183.7595,188.4115,180.53750000000002,194.0779,206.138,34
29042584,3630323,random,1000,186.538451,186.1635,4.555944009468994,174.432,183.629,188.63475,180.34175,194.81269999999998,237.317,36
29465016,3683127,random,1000,189.830285,189.51850000000002,3.6826141498603615,180.259,187.40550000000002,191.685,184.65540000000001,196.9955,211.729,37
29893600,3736700,random,1000,190.253923,189.8555,4.321532455487849,180.406,187.55399999999997,192.2475,184.71805,197.8749,251.249,30
30328408,3791051,random,1000,189.454443,188.956,3.8256525443564713,177.25,187.0685,191.3065,184.10055,196.8323,213.293,40
30769544,3846193,random,1000,188.938806,188.4205,3.8920787594078092,179.066,186.50125,190.85775,183.5552,196.77225,206.0,45
31217096,3902137,random,1000,192.057756,189.551,60.56339203982745,180.191,187.303,192.0335,184.30245,197.89530000000002,2098.762,40
31671160,3958895,random,1000,191.637056,191.10199999999998,3.8568604965377933,181.154,189.0895,193.4815,186.33545,199.45315,212.406,37
32131832,4016479,random,1000,192.41108,191.9075,4.344470327903049,179.697,189.78625,194.35975000000002,186.5043,200.42275,230.935,44
32599200,4074900,random,1000,192.557186,192.004,3.9196464595383818,182.988,190.05925,194.3675,187.44969999999998,200.61520000000002,214.811,52
33073368,4134171,random,1000,192.590093,192.203,4.130748879156618,182.279,190.02224999999999,194.45775,186.9279,200.19389999999999,242.411,42
33554432,4194304,random,1000,191.736904,191.15949999999998,3.9877862284465277,181.473,189.1815,193.6465,186.37275,199.62575,210.499,41
34042488,4255311,random,1000,193.5746,193.17849999999999,3.73781199748309,184.549,191.24975,195.0815,188.43325,201.4531,212.014,61
34537648,4317206,random,1000,191.411036,191.112,4.0802768844967074,180.421,188.75675,193.39749999999998,185.63625,199.25665,211.692,42
35040008,4380001,random,1000,194.045388,193.5895,4.120224655363669,183.429,191.71375,195.632,188.7714,201.74235000000002,243.132,60
35549680,4443710,random,1000,194.587353,193.9605,4.360673715108784,184.435,192.08024999999998,196.14425,189.49175,202.4317,251.887,55
36066760,4508345,random,1000,194.488625,194.08300000000003,3.7095840618979485,185.659,192.17525,196.08825000000002,189.37525,201.8675,213.419,54
36591368,4573921,random,1000,193.806171,193.3515,3.6834255284154156,183.172,191.262,195.70225,188.65155,201.0273,207.53,33
37123600,4640450,random,1000,193.908467,193.42849999999999,4.354581032531129,182.721,191.4715,195.51875,188.41795000000002,201.92425,260.439,57
37663576,4707947,random,1000,195.255376,194.9005,3.598388849601574,186.922,192.924,196.933,190.1287,202.47209999999998,211.214,43
38211400,4776425,random,1000,193.947591,193.418,3.5685044042851346,185.214,191.67825,195.51525,189.17685,201.5971,213.323,55
38767200,4845900,random,1000,195.901633,195.434,3.681084653269405,186.744,193.61925,197.62425000000002,190.85025,203.44705,210.821,51
39331080,4916385,random,1000,196.35548,195.793,3.7915211565122884,187.205,193.93824999999998,197.90175,191.42170000000002,203.9927,218.457,58
39903168,4987896,random,1000,195.554401,195.067,4.046344737900731,185.491,193.05275,197.2585,190.0831,204.14585,219.359,62
40483568,5060446,random,1000,195.05633,194.53750000000002,4.267972822443123,186.07,192.51,196.7135,189.95385,203.34300000000002,256.401,58
41072416,5134052,random,1000,196.907141,196.35399999999998,3.6368521067490995,189.352,194.54525,198.5135,192.0548,204.13039999999998,215.418,46
41669832,5208729,random,1000,197.555659,197.11599999999999,3.6321150676408345,186.803,195.28275,199.22,192.28869999999998,205.12345,212.192,51
42275928,5284491,random,1000,197.336763,196.822,3.8427388705008125,185.895,194.95025,198.815,192.21589999999998,205.37555,212.398,67
42890848,5361356,random,1000,197.672735,197.141,3.757440143662731,185.677,195.32274999999998,199.2525,192.80405000000002,205.64104999999998,213.231,62
43514712,5439339,random,1000,198.004842,197.39800000000002,3.7113517708515587,188.588,195.7195,199.343,193.47725,205.67375,219.969,63
44147648,5518456,random,1000,197.94883,197.383,3.74721596529885,189.186,195.61525,199.47775000000001,193.10405,205.31525,230.776,55
44789792,5598724,random,1000,198.678949,198.119,4.143703600395052,188.343,196.19225,200.1935,193.7577,206.05225000000002,258.143,50
45441272,5680159,random,1000,196.85025100000001,196.33249999999998,3.856614484139979,186.579,194.372,198.55875,191.74455,205.05645,215.82,58
46102232,5762779,random,1000,199.053943,198.5775,3.688768600704107,187.833,196.73525,200.55475,193.98495,206.81715,214.967,59
46772800,5846600,random,1000,198.874394,198.378,3.7118415713247535,188.628,196.44050000000001,200.5125,193.9817,206.57265,219.668,53
47453128,5931641,random,1000,199.347185,198.81650000000002,3.7501203868263606,189.517,197.012,200.7945,194.4875,207.56805,220.966,64
48143352,6017919,random,1000,198.055429,197.52100000000002,3.893611460220724,188.946,195.53475,199.73525,193.06935000000001,206.20835,221.232,53
48843616,6105452,random,1000,199.302684,198.7185,3.615386814431059,190.063,196.78425,200.79749999999999,194.75785000000002,206.8003,216.246,51
49554056,6194257,random,1000,199.498548,198.899,3.7894073829571306,190.336,197.31275,200.96125,194.66005,207.4076,232.919,73
50274840,6284355,random,1000,200.708698,200.1135,3.8376964565854985,192.749,198.33075,202.1465,196.15855,208.11665000000002,256.254,54
51006104,6375763,random,1000,200.027555,199.5895,3.6564654518504036,190.489,197.72975,201.44825,195.24155,207.46015,223.345,63
51748008,6468501,random,1000,200.275021,199.7245,3.8025222605661493,190.413,197.91175,201.68124999999998,195.42795,208.17579999999998,232.892,64
52500696,6562587,random,1000,200.230461,199.7505,3.6790472915487853,190.412,197.843,201.64075,195.63465,207.6162,223.619,56
53264336,6658042,random,1000,200.769201,200.252,3.577268172247529,192.421,198.50725,202.164,196.23825,208.2028,221.054,61
54039088,6754886,random,1000,201.023934,200.514,3.532287199323195,192.059,198.73874999999998,202.41525,196.36485000000002,208.8959,215.522,72
54825104,6853138,random,1000,205.289885,204.832,3.5411713424022926,194.334,203.0335,206.79925,200.4298,212.50035,230.27,56
55622552,6952819,random,1000,201.628371,200.9955,3.6779231188031685,192.492,199.361,203.06675,197.01695,209.64485,222.447,67
56431600,7053950,random,1000,201.428206,200.983,3.581101439093995,192.847,199.183,202.82925,196.794,208.9263,231.402,62
57252416,7156552,random,1000,202.158883,201.4755,3.745611061433706,192.759,199.8015,203.42925,197.61115,210.58905,231.613,76
58085168,7260646,random,1000,201.852705,201.3315,3.7365396173849525,193.034,199.54424999999998,203.29225,197.085,209.99725,229.991,60
58930040,7366255,random,1000,202.188386,201.6685,3.6329993379015626,193.66,200.0095,203.54175,197.5841,210.25074999999998,217.985,72
59787200,7473400,random,1000,202.271554,201.74099999999999,4.066928226842254,193.712,199.81125,203.49349999999998,197.619,210.4406,259.621,69
60656824,7582103,random,1000,202.795119,202.12599999999998,3.8434603172205444,195.81,200.47175,203.95125000000002,198.07825,210.89135,232.576,80
61539096,7692387,random,1000,202.640026,202.026,3.9629076565595645,193.639,200.31425000000002,204.02275,198.14085,210.03475,260.651,59
62434200,7804275,random,1000,202.682911,202.1055,3.4506036284220585,194.359,200.4665,204.16925,198.2774,210.3052,221.048,63
63342328,7917791,random,1000,202.796162,202.3175,3.7904761890157674,192.75,200.53575,204.20475,197.96995,210.02604999999997,254.34,55
64263664,8032958,random,1000,202.907948,201.885,19.426958855458246,190.778,200.03575,204.02824999999999,196.51785,210.90205,802.829,75
65198400,8149800,random,1000,202.899244,202.2975,3.7530092217689375,192.636,200.59,204.2945,198.10365000000002,210.58339999999998,226.461,65
66146736,8268342,random,1000,203.304019,202.73000000000002,3.546467624164677,194.169,201.09825,204.67375,198.77865,210.8201,223.41,71
67108864,8388608,random,1000,206.793418,206.27,3.646396503225443,199.349,204.47899999999998,208.151,202.28965,214.16519999999997,235.388,56
