size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32599192,4074899,sequential,1000,9.099396,8.958,0.7205414555548995,8.927,8.949,8.97075,8.939,9.902149999999999,19.206,181
33073360,4134170,sequential,1000,9.090837,8.958,0.7336423348652301,8.927,8.949,8.97,8.939,9.789449999999999,19.832,171
33554424,4194303,sequential,1000,9.09861,8.958,0.6746888311799143,8.927,8.951,8.973,8.942,9.857599999999998,18.237,177
34042480,4255310,sequential,1000,9.078914000000001,8.958,0.6522986602363569,8.927,8.949,8.97,8.939,9.77905,19.756,166
34537640,4317205,sequential,1000,9.088853,8.958,0.7035112945308928,8.927,8.949,8.97075,8.93995,9.776,19.596,168
35040000,4380000,sequential,1000,9.106811,8.958,0.7714464757479574,8.927,8.949,8.97,8.939,9.8321,19.59,177
35549672,4443709,sequential,1000,9.087701000000001,8.958,0.6354957706180848,8.924,8.949,8.973,8.939,9.8691,18.774,170
36066752,4508344,sequential,1000,9.076741,8.958,0.6563663647108402,8.927,8.949,8.97,8.939,9.780299999999999,19.44,151
36591360,4573920,sequential,1000,9.111755,8.958,0.7703424449278758,8.924,8.951,8.973,8.94,9.87875,19.897,179
37123592,4640449,sequential,1000,9.094319,8.958,0.7310625730570022,8.93,8.949,8.97,8.942,9.82915,18.44,160
37663568,4707946,sequential,1000,9.119165,8.958,1.2864429599730662,8.927,8.949,8.97,8.939,9.780599999999998,44.108,172
38211392,4776424,sequential,1000,9.09478,8.958,0.6768673185839059,8.924,8.949,8.97,8.939,9.82,18.694,175
38767192,4845899,sequential,1000,9.102737,8.958,0.7683253071509545,8.927,8.949,8.973,8.939,9.854349999999998,19.973,181
39331072,4916384,sequential,1000,9.082726000000001,8.958,0.6156941775299196,8.927,8.951,8.973,8.939,9.7953,18.354,173
39903160,4987895,sequential,1000,9.102528,8.958,0.7422198754813559,8.924,8.949,8.97,8.939,9.8742,20.022,173
40483560,5060445,sequential,1000,9.082817,8.958,0.6555344086101598,8.927,8.949,8.97,8.94185,9.832,19.004,168
41072408,5134051,sequential,1000,9.084365,8.958,0.6630430346823958,8.924,8.949,8.973,8.939,9.80475,19.909,159
41669824,5208728,sequential,1000,9.099319,8.958,0.7357415258307987,8.927,8.951,8.973,8.939,9.875599999999999,19.516,179
42275920,5284490,sequential,1000,9.08158,8.958,0.6619852234272575,8.927,8.948,8.97,8.939,9.8353,19.014,164
42890840,5361355,sequential,1000,9.097036000000001,8.958,0.6757180222175145,8.927,8.949,8.97,8.94,9.8139,19.182,183
43514704,5439338,sequential,1000,9.108872,8.958,0.7749546479132325,8.927,8.949,8.973,8.939,9.89315,20.387,184
44147640,5518455,sequential,1000,9.096514,8.958,0.7109361068000077,8.924,8.949,8.973,8.939,9.83215,19.888,174
44789784,5598723,sequential,1000,9.092204,8.958,0.6846480594797222,8.924,8.949,8.973,8.939,9.850599999999998,21.209,177
45441264,5680158,sequential,1000,9.092632,8.96,0.6845722311894601,8.927,8.949,8.973,8.942,9.79875,19.673,178
46102224,5762778,sequential,1000,9.097167,8.958,0.6422873781938947,8.924,8.9505,8.973,8.942,9.82615,18.477,187
46772792,5846599,sequential,1000,9.088948,8.958,0.7079848288020116,8.924,8.949,8.97,8.939,9.759249999999998,20.154,168
47453120,5931640,sequential,1000,9.098237000000001,8.958,0.730344999743032,8.93,8.951,8.973,8.942,9.83215,19.97,180
48143344,6017918,sequential,1000,9.086061,8.958,0.6608975691254099,8.927,8.949,8.973,8.939,9.79515,18.949,169
48843600,6105450,sequential,1000,9.169471,8.958,2.1846962371935845,8.924,8.949,8.973,8.939,9.89615,74.906,184
49554048,6194256,sequential,1000,9.093029,8.958,0.6973061436822545,8.927,8.949,8.973,8.939,9.8775,20.17,168
50274832,6284354,sequential,1000,9.080791,8.958,0.6481670539674543,8.927,8.949,8.97075,8.939,9.8075,19.225,176
51006096,6375762,sequential,1000,9.11084,8.958,0.8653120092043524,8.924,8.951,8.97,8.939,9.81415,20.154,178
51747992,6468499,sequential,1000,9.101219,8.958,0.7690588993241216,8.927,8.949,8.973,8.942,9.78205,20.409,190
52500688,6562586,sequential,1000,9.080763000000001,8.958,0.6642213040634662,8.927,8.949,8.97,8.939,9.783599999999998,19.924,172
53264328,6658041,sequential,1000,9.079049,8.958,0.6014807741904313,8.924,8.951,8.973,8.94,9.783,17.823,177
54039072,6754884,sequential,1000,9.105013,8.958,0.7293994916706821,8.924,8.949,8.97,8.939,9.828349999999999,19.903,179
54825088,6853136,sequential,1000,9.0961,8.958,0.7014423335865516,8.927,8.949,8.97,8.939,9.832,19.244,176
55622536,6952817,sequential,1000,9.091419,8.958,0.6648513629178884,8.924,8.949,8.973,8.942,9.822149999999999,19.829,177
56431592,7053949,sequential,1000,9.102502,8.958,0.7544204505527485,8.927,8.949,8.973,8.939,9.89015,21.188,172
57252408,7156551,sequential,1000,9.080127000000001,8.958,0.6672679487180441,8.93,8.949,8.97,8.939,9.8043,19.909,160
58085160,7260645,sequential,1000,9.104109,8.958,0.8025946768664332,8.924,8.949,8.973,8.93995,9.8193,21.375,172
58930032,7366254,sequential,1000,9.091167,8.958,0.7116548993766619,8.927,8.949,8.973,8.939,9.804,21.696,183
59787184,7473398,sequential,1000,9.080952,8.958,0.6827347189006814,8.924,8.949,8.97,8.939,9.767,20.035,170
60656808,7582101,sequential,1000,9.087834,8.958,0.6421102631433593,8.927,8.951,8.973,8.939,9.8263,18.925,167
61539080,7692385,sequential,1000,9.087291,8.958,0.6512513405956472,8.927,8.949,8.976,8.939,9.82325,19.912,175
62434192,7804274,sequential,1000,9.098498000000001,8.958,0.7615817557995771,8.927,8.949,8.973,8.939,9.801449999999999,19.893,169
63342320,7917790,sequential,1000,9.098725,8.958,0.764428606522198,8.927,8.949,8.97,8.939,9.857549999999998,21.933,175
64263648,8032956,sequential,1000,9.078731,8.958,0.6064130485275068,8.927,8.949,8.973,8.939,9.78615,18.188,168
65198384,8149798,sequential,1000,9.083083,8.958,0.6576003926301955,8.924,8.949,8.973,8.939,9.774299999999998,19.209,168
66146720,8268340,sequential,1000,9.088164,8.958,0.7544212367812206,8.924,8.949,8.97075,8.939,9.755,22.049,170
67108848,8388606,sequential,1000,9.090827,8.958,0.6542460798537535,8.924,8.949,8.973,8.939,9.8081,19.194,179
68084968,8510621,sequential,1000,9.10859,8.958,0.8074553114445281,8.927,8.949,8.973,8.939,9.8293,20.252,171
69075288,8634411,sequential,1000,9.080102,8.958,0.6571003747514518,8.93,8.949,8.97,8.942,9.786299999999999,19.44,164
70080008,8760001,sequential,1000,9.101122,8.958,0.7167339790415358,8.927,8.949,8.97,8.9419,9.85695,18.201,166
71099344,8887418,sequential,1000,9.087266,8.958,0.6347674085103195,8.924,8.949,8.97,8.939,9.856449999999999,18.639,164
72133512,9016689,sequential,1000,9.102038,8.958,0.8307574715478233,8.924,8.949,8.97,8.939,9.839499999999997,20.633,167
73182720,9147840,sequential,1000,9.088261000000001,8.958,0.7430504403039108,8.927,8.949,8.973,8.939,9.7681,20.783,170
