size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
34042480,4255310,sequential,1000,8.562115,8.32,1.7589627374355283,8.286,8.311,8.41575,8.303,9.1314,41.796,204
34537640,4317205,sequential,1000,8.525598,8.317,1.3443382504889636,8.289,8.309,8.332,8.303,9.089849999999998,34.154,198
35040000,4380000,sequential,1000,8.402491,8.317,0.553689955196485,8.288,8.309,8.329,8.303,8.79525,17.664,172
35549672,4443709,sequential,1000,8.434591,8.317,0.5598178362009635,8.286,8.309,8.331,8.3,9.0801,16.456,187
36066752,4508344,sequential,1000,8.407664,8.317,0.5113908913421785,8.291,8.309,8.329,8.3,9.025549999999999,17.158,161
36591360,4573920,sequential,1000,8.414466,8.317,0.5663824360870559,8.286,8.309,8.326,8.303,9.056149999999999,19.044,160
37123592,4640449,sequential,1000,8.423952,8.317,0.5914892384610351,8.292,8.309,8.329,8.303,8.96415,17.742,186
37663568,4707946,sequential,1000,8.414696,8.317,0.5228201377916506,8.289,8.309,8.32675,8.3,9.05125,17.285,176
38211392,4776424,sequential,1000,8.440616,8.317,0.5823874566761321,8.289,8.309,8.329,8.303,9.08215,17.465,184
38767192,4845899,sequential,1000,8.58905,8.32,1.6639876406897884,8.292,8.311,8.47575,8.303,9.086599999999999,33.93,121
39331072,4916384,sequential,1000,8.445746,8.317,0.6591178071997205,8.291,8.309,8.33125,8.303,9.04585,18.699,192
39903160,4987895,sequential,1000,8.415301,8.317,0.551043038999523,8.289,8.309,8.326,8.303,9.02525,18.225,162
40483560,5060445,sequential,1000,8.501771,8.318,1.2309075968857577,8.289,8.311,8.337,8.303,9.0547,33.559,226
41072408,5134051,sequential,1000,8.480323,8.317,1.1885675485593947,8.286,8.309,8.329,8.303,9.10515,34.148,206
41669824,5208728,sequential,1000,8.471807,8.317,0.8570903952890248,8.294,8.309,8.329,8.303,9.04215,19.314,182
42275920,5284490,sequential,1000,8.456611,8.317,0.7870774845246468,8.283,8.309,8.329,8.303,9.068,19.737,186
42890840,5361355,sequential,1000,8.484945,8.318,0.9677600423010212,8.286,8.311,8.355,8.303,9.0793,32.943,220
43514704,5439338,sequential,1000,8.510761,8.317,1.3718938488861343,8.289,8.309,8.3325,8.303,9.091149999999999,33.85,219
44147640,5518455,sequential,1000,8.483893,8.317,1.247688837405379,8.289,8.309,8.335,8.303,9.019,33.333,217
44789784,5598723,sequential,1000,9.099934,8.958,2.0322394954854635,8.291,8.657,8.973,8.317,9.6061,34.815,64
45441264,5680158,sequential,1000,9.020702,8.746,1.884393254905975,8.598,8.627,8.961,8.613,9.7227,35.189,80
46102224,5762778,sequential,1000,8.88772,8.633,1.5306121144970222,8.595,8.621,8.81475,8.607,9.4277,34.449,96
46772792,5846599,sequential,1000,9.057088,8.958,1.1876776871460306,8.604,8.946,8.97,8.624,9.648449999999999,41.76,299
47453120,5931640,sequential,1000,8.96755,8.946,1.0577332078738186,8.592,8.636,8.964,8.613,9.61415,33.399,61
48143344,6017918,sequential,1000,9.072503000000001,8.961,0.5805654124981862,8.924,8.951,8.973,8.942,9.71505,20.301,180
48843600,6105450,sequential,1000,9.07345,8.961,0.6115295003757626,8.927,8.951,8.976,8.939,9.66915,18.498,176
49554048,6194256,sequential,1000,9.113811,8.949,1.9293549232058622,8.589,8.633,8.967,8.613,9.75295,34.45,94
50274832,6284354,sequential,1000,8.862276,8.636,1.2786273568721034,8.297,8.621,8.87175,8.5999,9.53225,33.769,94
51006096,6375762,sequential,1000,8.532433,8.326,0.6252057339154213,8.283,8.312,8.622,8.303,9.2727,18.13,67
51747992,6468499,sequential,1000,8.840336,8.627,1.4937091283325759,8.3,8.616,8.657,8.601,9.3873,33.096,225
52500688,6562586,sequential,1000,9.061746,8.933,1.9187948173358804,8.592,8.627,8.964,8.61,9.688,35.156,84
53264328,6658041,sequential,1000,8.939377,8.645,2.049246524014909,8.292,8.438,8.958,8.308,9.505650000000001,44.321,31
54039072,6754884,sequential,1000,8.880076,8.627,2.067047150925239,8.292,8.334,8.939,8.308,9.540199999999999,36.807,23
54825088,6853136,sequential,1000,8.8613,8.604,1.9190503203751932,8.286,8.315,8.961,8.303,9.706,35.107,30
55622536,6952817,sequential,1000,8.797579,8.613,2.0012926517721086,8.286,8.317,8.755,8.303,9.425549999999998,34.064,56
56431592,7053949,sequential,1000,8.815415,8.624,2.0049126084052498,8.291,8.323,8.8425,8.306,9.36905,45.619,31
57252408,7156551,sequential,1000,8.899119,8.63,1.70252836030906,8.311,8.621,8.764,8.607,9.44615,34.064,112
58085160,7260645,sequential,1000,8.496049,8.317,1.0611331057256987,8.286,8.309,8.337,8.303,9.13115,33.422,216
58930032,7366254,sequential,1000,8.965305,8.948,1.6372082405112056,8.291,8.616,8.964,8.306,9.64105,33.864,65
59787184,7473398,sequential,1000,8.770199,8.63,1.002590486231583,8.289,8.61875,8.728,8.315,9.425,32.919,214
60656808,7582101,sequential,1000,8.987399,8.639,1.9796729802944495,8.595,8.624,8.95125,8.607,9.66315,33.637,75
61539080,7692385,sequential,1000,9.023449,8.933,1.8453886535582908,8.589,8.627,8.961,8.60995,9.458599999999999,33.757,50
62434192,7804274,sequential,1000,9.138367,8.961,1.4328411091097837,8.601,8.9505,8.973,8.939,9.700149999999999,33.669,197
63342320,7917790,sequential,1000,9.080448,8.958,0.6705908300576122,8.924,8.949,8.973,8.939,9.721,19.902,190
64263648,8032956,sequential,1000,9.130782,8.961,0.8927146587448521,8.927,8.952,8.985,8.94,9.7403,20.495,207
65198384,8149798,sequential,1000,9.072676,8.958,0.6740129973112867,8.927,8.948,8.97,8.939,9.6881,19.777,168
66146720,8268340,sequential,1000,8.767465,8.619,1.8342673751606058,8.291,8.32,8.642,8.306,9.37515,34.719,66
67108848,8388606,sequential,1000,9.15282,8.961,1.6043097810190754,8.924,8.951,8.976,8.939,9.77605,54.706,200
68084968,8510621,sequential,1000,8.892547,8.6615,1.240130025550253,8.592,8.624,8.951,8.607,9.489249999999998,33.746,55
69075288,8634411,sequential,1000,8.999788,8.951,1.059289784668909,8.592,8.6915,8.967,8.615,9.55895,33.156,62
70080008,8760001,sequential,1000,8.895816,8.663,1.0115346491793993,8.592,8.621,8.961,8.607,9.41305,33.744,43
71099344,8887418,sequential,1000,9.075022,8.958,0.619170215103465,8.927,8.949,8.97075,8.939,9.709,18.333,178
72133512,9016689,sequential,1000,9.088132,8.959,0.678872682242182,8.927,8.951,8.976,8.939,9.712449999999999,19.851,187
73182720,9147840,sequential,1000,8.931971,8.8275,1.0740899121108523,8.595,8.627,8.958,8.607,9.633149999999999,33.618,63
