size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
21137944,2642243,random,1000,179.109562,178.578,4.344340996612818,167.351,176.48675,181.10275000000001,173.37295,186.87415,232.365,39
21445408,2680676,random,1000,179.850236,179.391,4.360210187270928,171.068,177.2665,181.79725,173.96985,187.60405,236.375,39
21757336,2719667,random,1000,182.016563,181.8305,4.218914762804151,170.436,179.25674999999998,184.25425,175.6281,189.38415,201.198,33
22073808,2759226,random,1000,180.576496,180.022,4.145195012743994,168.041,177.7945,182.82225,174.778,188.71,207.273,25
22394872,2799359,random,1000,182.95603499999999,182.5155,3.9867596875886036,169.633,180.3865,184.76175,177.38469999999998,191.56085,203.108,55
22720616,2840077,random,1000,182.5191,182.00349999999997,4.303643626563945,172.27,179.98075,184.32375000000002,176.99925000000002,190.37645,241.561,49
23051096,2881387,random,1000,183.541031,183.21949999999998,4.273271523499595,170.923,180.79874999999998,185.647,177.4889,191.62255,208.478,43
23386384,2923298,random,1000,183.464854,183.04,4.137615969927441,172.095,180.76024999999998,185.737,177.4206,191.3324,201.719,27
23726544,2965818,random,1000,183.150912,182.77499999999998,3.988244750067684,173.215,180.36,185.18400000000003,177.51005,190.5343,208.009,29
24071656,3008957,random,1000,183.205895,182.977,4.209195463318783,171.337,180.6285,185.21575,176.83585000000002,191.56155,206.892,45
24421784,3052723,random,1000,184.705657,184.4245,3.962813537940877,174.635,182.00925,186.60025,179.03725,192.196,201.566,37
24777008,3097126,random,1000,182.437283,182.022,4.191801271387971,172.838,179.59074999999999,184.736,176.27724999999998,190.40540000000001,199.781,26
25137400,3142175,random,1000,185.79891,185.426,3.8694199524823705,176.171,183.4125,187.70725000000002,180.47785000000002,193.05575,224.459,32
25503032,3187879,random,1000,185.834995,185.541,3.808620489758727,173.089,183.4675,187.72675,180.3349,192.70755,201.937,41
25873984,3234248,random,1000,110.41933,105.2345,14.095143164932379,91.724,100.23025,116.56075000000001,95.91884999999999,141.31865,156.139,54
26250328,3281291,random,1000,187.348074,186.871,3.795938676659696,178.407,184.837,189.18525,182.1825,195.0019,211.376,42
26632144,3329018,random,1000,187.793096,187.4225,3.8207834745171234,178.762,185.21050000000002,189.66325,182.43265,195.38175,205.872,36
27019520,3377440,random,1000,187.509746,187.06650000000002,4.191209183744699,175.858,184.916,189.43925,181.3687,196.3098,208.509,56
27412528,3426566,random,1000,186.713649,186.1255,4.140091183392681,176.177,184.055,188.53674999999998,181.12195,194.8142,212.431,44
27811256,3476407,random,1000,189.644069,189.1505,4.5140044652782025,180.17,186.94099999999997,191.6035,184.1807,197.59785,259.21,39
28215776,3526972,random,1000,188.91863,188.341,4.261407073649189,179.823,186.5805,190.508,183.65365,196.51729999999998,245.395,58
28626184,3578273,random,1000,189.451185,188.96800000000002,3.845479949345181,180.109,186.96675,191.09675,184.27585000000002,197.4838,204.909,55
29042560,3630320,random,1000,189.768661,189.4265,3.9478073748788898,179.274,187.21699999999998,191.70175,184.1586,196.7796,210.306,42
29464992,3683124,random,1000,189.612307,189.164,4.023487606949258,180.78,187.122,191.369,184.458,196.62705,231.558,40
29893576,3736697,random,1000,190.18943,189.6705,3.6973780547273742,180.967,187.87225,191.68075,185.15779999999998,197.7961,205.565,65
30328384,3791048,random,1000,190.568074,190.164,3.8772305512145224,180.724,187.9975,192.34275,185.35835,198.06795,215.826,41
30769520,3846190,random,1000,190.912826,190.51999999999998,4.345972412468116,181.099,188.37449999999998,192.49575,185.43079999999998,198.56665,249.065,52
31217072,3902134,random,1000,190.132062,189.517,4.400753858679292,182.028,187.68,191.8245,184.69885000000002,198.1715,254.181,52
31671136,3958892,random,1000,191.737044,191.4105,3.735725928420911,182.789,189.19725,193.41049999999998,186.47155,199.32715,207.761,46
32131808,4016476,random,1000,192.006293,191.54700000000003,4.0202474892755085,182.372,189.3005,193.94375000000002,186.597,200.22075,213.151,41
32599176,4074897,random,1000,192.450016,192.01350000000002,5.6857494493289575,183.564,189.91675,194.14724999999999,186.7415,199.41925,322.046,42
33073336,4134167,random,1000,186.432109,190.014,14.812126229767472,122.492,186.86025,192.931,146.53605000000002,199.00895,216.289,131
33554400,4194300,random,1000,192.437183,191.98700000000002,3.962087337449867,182.448,189.952,194.17875,187.1245,200.2563,212.557,47
34042464,4255308,random,1000,193.463569,192.83499999999998,4.403486626493682,183.678,190.7575,195.38975,188.0639,201.63869999999997,251.083,40
34537624,4317203,random,1000,193.95427,193.4515,3.72222140815284,184.911,191.55525,195.62075,188.97655,201.30865,220.729,40
35039984,4379998,random,1000,194.151102,193.619,3.777719525641152,182.963,191.75349999999997,195.90275,188.99195,201.5776,208.604,48
35549648,4443706,random,1000,194.862324,194.3145,4.347867614799215,187.054,192.27325,196.52249999999998,189.6087,202.8539,252.457,50
36066736,4508342,random,1000,194.027499,193.586,3.922027937322749,182.05,191.47899999999998,195.942,188.658,201.44755,215.078,39
36591336,4573917,random,1000,194.656581,194.2765,3.9065439233245365,180.988,192.1185,196.52349999999998,189.1395,202.3304,213.437,40
37123568,4640446,random,1000,195.43623,194.9125,4.185627251510648,187.429,192.9875,196.8845,190.49724999999998,203.0066,249.265,54
37663544,4707943,random,1000,195.672707,195.046,4.296462384587252,186.089,193.27075,197.35649999999998,190.6617,203.4902,248.833,55
38211376,4776422,random,1000,195.000711,194.40699999999998,4.062433618212288,185.99,192.48875,196.6765,189.69469999999998,202.9606,237.348,51
38767168,4845896,random,1000,195.694529,195.215,4.157386744302327,186.009,193.1095,197.3725,190.63965,203.75195,244.318,51
39331048,4916381,random,1000,196.338035,195.85899999999998,4.021059322348882,188.021,193.82575,198.10625,191.14705,204.3932,238.958,47
39903136,4987892,random,1000,196.763258,196.187,4.153222655464292,187.29,194.255,198.401,191.5262,204.75175,249.599,56
40483536,5060442,random,1000,196.395612,195.822,3.8886374267206367,187.414,193.96625,197.96525,191.31005000000002,203.98780000000002,228.144,54
41072384,5134048,random,1000,196.881232,196.33100000000002,3.750563737963738,188.474,194.5625,198.5125,191.91695,204.1966,218.451,49
41669800,5208725,random,1000,196.968461,196.47050000000002,3.6295681637812693,188.652,194.63575,198.512,192.10469999999998,204.21265,214.301,48
42275896,5284487,random,1000,197.26855,196.81400000000002,3.6774284615189443,187.929,194.95250000000001,198.79675,192.1914,204.96220000000002,211.527,61
42890816,5361352,random,1000,197.837787,197.2695,3.763945356707411,189.732,195.32799999999997,199.487,192.9345,205.5727,214.035,49
43514680,5439335,random,1000,197.946561,197.472,3.9266373493298508,189.253,195.66675,199.3,193.30085,205.35735,252.865,61
44147616,5518452,random,1000,198.0091,197.507,3.5806303427820714,189.701,195.66875000000002,199.5835,193.20255,205.62215,217.292,55
44789752,5598719,random,1000,198.350597,197.719,3.911785695039404,189.581,195.89524999999998,199.873,193.2185,206.65394999999998,215.136,62
45441240,5680155,random,1000,198.683189,198.0455,3.9707518667963457,190.091,196.28275,200.06,194.01555,206.42354999999998,245.799,64
46102192,5762774,random,1000,199.124875,198.5315,3.493846880932592,190.29,196.91025,200.60675,194.60434999999998,206.7281,214.133,61
46772768,5846596,random,1000,195.847897,195.3065,3.9320589797472785,186.463,193.29575,197.7645,190.58785,203.36345,230.917,38
47453096,5931637,random,1000,199.165571,198.6375,3.694137260993703,191.369,196.81275,200.59925,194.32209999999998,207.07295,218.322,60
48143312,6017914,random,1000,198.927159,198.352,3.605266921504467,191.127,196.678,200.28875,194.1682,206.7856,215.667,66
48843576,6105447,random,1000,199.465418,198.926,3.6098337977424007,191.882,197.0995,201.03875,194.8967,207.07954999999998,221.512,51
49554024,6194253,random,1000,200.10543,199.698,3.5964832688340147,191.529,197.75925,201.53750000000002,195.34754999999998,207.32084999999998,231.92,55
50274800,6284350,random,1000,201.831205,200.554,18.945579088166213,193.092,198.772,202.69400000000002,196.58365,209.208,787.916,60
51006064,6375758,random,1000,198.786958,198.21550000000002,3.6423230913440037,189.71,196.41475,200.37225,194.07185,206.1026,222.116,49
51747968,6468496,random,1000,200.340692,199.7735,3.568967065559873,191.667,198.02024999999998,201.7425,195.66185000000002,208.22594999999998,215.684,63
