size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
23726544,2965818,sequential,1000,9.071936,8.958,0.6368246442558041,8.924,8.949,8.97,8.939,9.672,20.905,164
24071656,3008957,sequential,1000,9.080716,8.958,0.6344701756172213,8.924,8.949,8.97,8.939,9.715,19.035,181
24421784,3052723,sequential,1000,9.086967,8.958,0.7474304959374197,8.93,8.949,8.967,8.939,9.68705,20.446,180
24777008,3097126,sequential,1000,9.082688000000001,8.958,0.7201086606472242,8.927,8.951,8.97,8.942,9.706449999999998,22.515,178
25137400,3142175,sequential,1000,9.07855,8.958,0.648903874035082,8.93,8.949,8.97,8.942,9.697299999999998,19.845,171
25503032,3187879,sequential,1000,9.098471,8.958,0.7763556100088362,8.924,8.949,8.97,8.94,9.703,20.332,173
25873984,3234248,sequential,1000,9.102310000000001,8.958,0.7782871313074364,8.927,8.949,8.973,8.939,9.7099,20.185,188
26250328,3281291,sequential,1000,9.073754000000001,8.9575,0.6685802502579888,8.924,8.949,8.967,8.939,9.672,19.826,165
26632144,3329018,sequential,1000,9.085382000000001,8.958,0.6820931352250373,8.927,8.949,8.967,8.942,9.69125,17.928,174
27019520,3377440,sequential,1000,9.075992,8.958,0.6971044631678731,8.924,8.949,8.97,8.939,9.66645,19.611,160
27412528,3426566,sequential,1000,9.078541,8.958,0.6219786537854533,8.927,8.949,8.96775,8.939,9.700299999999999,18.446,182
27811256,3476407,sequential,1000,9.096612,8.958,0.7275710268111664,8.924,8.949,8.97,8.939,9.69115,19.167,198
28215776,3526972,sequential,1000,9.077868,8.958,0.6278269580587196,8.924,8.951,8.973,8.942,9.6853,19.111,191
28626184,3578273,sequential,1000,9.074228,8.958,0.5995729544798896,8.921,8.949,8.97,8.94,9.66615,18.103,178
29042560,3630320,sequential,1000,9.087532,8.958,0.7004012756434149,8.927,8.951,8.97,8.942,9.69605,19.7,176
29464992,3683124,sequential,1000,9.081900000000001,8.955,0.6916517954912039,8.93,8.949,8.967,8.942,9.6793,19.78,179
29893576,3736697,sequential,1000,9.087809,8.958,0.6836440123738777,8.927,8.949,8.97075,8.93995,9.69415,19.351,186
30328384,3791048,sequential,1000,9.088065,8.957,0.73032558645938,8.927,8.949,8.967,8.939,9.7,19.636,160
30769520,3846190,sequential,1000,9.069465000000001,8.957,0.5869321443890401,8.924,8.949,8.97,8.939,9.69115,17.781,165
31217072,3902134,sequential,1000,9.077373,8.958,0.6431915525286727,8.927,8.951,8.97,8.942,9.697149999999999,19.314,175
31671136,3958892,sequential,1000,9.076322,8.957,0.6141594533589385,8.93,8.949,8.97,8.939,9.6941,18.667,165
32131808,4016476,sequential,1000,9.167561000000001,8.958,2.245751194747029,8.927,8.949,8.97,8.942,9.70915,76.296,194
32599176,4074897,sequential,1000,9.08992,8.958,0.7128159862336353,8.927,8.951,8.97,8.939,9.66615,18.474,178
33073336,4134167,sequential,1000,9.077444,8.958,0.664845603535543,8.924,8.949,8.967,8.942,9.69415,19.737,177
33554400,4194300,sequential,1000,9.08478,8.958,0.7272288686702607,8.927,8.949,8.967,8.939,9.687349999999999,20.093,177
34042464,4255308,sequential,1000,9.074175,8.957,0.6410556721141696,8.927,8.949,8.97,8.939,9.6663,19.627,179
34537624,4317203,sequential,1000,9.071348,8.958,0.6377249893630154,8.927,8.951,8.967,8.942,9.700149999999999,18.94,177
35039984,4379998,sequential,1000,9.083495000000001,8.958,0.6812375566449516,8.927,8.949,8.967,8.942,9.703299999999999,19.62,171
35549648,4443706,sequential,1000,9.076804000000001,8.958,0.6097323832331387,8.93,8.948,8.97,8.939,9.696499999999999,19.075,171
36066736,4508342,sequential,1000,9.079108,8.958,0.6776347771677802,8.93,8.949,8.967,8.939,9.676,18.547,171
36591336,4573917,sequential,1000,9.096806,8.957,0.7951019239276392,8.924,8.949,8.967,8.942,9.70915,20.077,180
37123568,4640446,sequential,1000,9.083343000000001,8.958,0.6789085668874663,8.927,8.949,8.97,8.942,9.706,19.581,169
37663544,4707943,sequential,1000,9.079588,8.958,0.692329076238898,8.93,8.951,8.97,8.942,9.687199999999999,19.811,164
38211376,4776422,sequential,1000,9.09903,8.958,0.7743896114814366,8.924,8.949,8.97,8.939,9.6851,19.427,182
38767168,4845896,sequential,1000,9.09074,8.958,0.6979329443397803,8.927,8.948,8.97,8.939,9.706299999999999,19.252,192
39331048,4916381,sequential,1000,9.070978,8.958,0.6205152767859343,8.927,8.949,8.967,8.942,9.7,18.882,176
39903136,4987892,sequential,1000,9.101912,8.958,0.7984451922210947,8.93,8.949,8.97,8.94,9.6889,20.028,189
40483536,5060442,sequential,1000,9.071432,8.958,0.6495623284909575,8.93,8.949,8.967,8.942,9.669,19.853,182
41072384,5134048,sequential,1000,9.095588,8.958,0.8268273494035631,8.927,8.949,8.96775,8.942,9.6913,19.918,170
41669800,5208725,sequential,1000,9.078181,8.958,0.6256154257208656,8.93,8.951,8.97,8.942,9.687,19.105,179
42275896,5284487,sequential,1000,9.084417,8.958,0.6666582845651732,8.927,8.949,8.967,8.94,9.7313,19.231,169
42890816,5361352,sequential,1000,9.069612,8.958,0.5807973648657808,8.927,8.949,8.97,8.939,9.663,17.805,187
43514680,5439335,sequential,1000,9.15835,8.958,2.0816394938803606,8.93,8.949,8.97,8.942,9.7403,71.239,180
44147616,5518452,sequential,1000,9.077624,8.957,0.703652804935711,8.924,8.949,8.967,8.939,9.663,19.293,164
44789752,5598719,sequential,1000,9.076089,8.958,0.6045517644626595,8.927,8.949,8.97,8.93995,9.7128,18.82,180
45441240,5680155,sequential,1000,9.084618,8.958,0.6806408759970841,8.93,8.9505,8.97,8.93995,9.684149999999999,19.167,172
46102192,5762774,sequential,1000,9.08452,8.958,0.7049311111530483,8.924,8.949,8.97,8.939,9.6943,19.811,179
46772768,5846596,sequential,1000,9.095397,8.958,0.77681804025052,8.933,8.949,8.967,8.942,9.70615,20.296,180
47453096,5931637,sequential,1000,9.085473,8.958,0.6965011307213335,8.927,8.949,8.97,8.939,9.715499999999999,20.182,185
48143312,6017914,sequential,1000,9.088693000000001,8.958,0.7323141052169483,8.93,8.951,8.97,8.939,9.68515,18.973,172
48843576,6105447,sequential,1000,9.12053,8.957,1.3775697962875215,8.927,8.949,8.967,8.939,9.70915,46.494,171
49554024,6194253,sequential,1000,9.076754,8.958,0.6165382574560211,8.924,8.951,8.967,8.939,9.68705,18.213,190
50274800,6284350,sequential,1000,9.07902,8.958,0.6962767114149796,8.927,8.949,8.967,8.942,9.67805,19.169,157
51006064,6375758,sequential,1000,9.091185,8.958,0.7300151333156525,8.924,8.9505,8.973,8.942,9.6883,20.157,205
51747968,6468496,sequential,1000,9.070546,8.958,0.6520336753556504,8.924,8.949,8.967,8.939,9.65415,19.691,173
