size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32599192,4074899,sequential,1000,9.090815000000001,8.961,0.6584903388063497,8.924,8.951,8.979,8.939,9.6785,18.121,206
33073360,4134170,sequential,1000,9.064579,8.958,0.5971979178732224,8.924,8.951,8.973,8.939,9.684199999999999,19.706,156
33554424,4194303,sequential,1000,9.076074,8.961,0.6603403803660215,8.927,8.951,8.973,8.93995,9.697,20.01,167
34042480,4255310,sequential,1000,9.08078,8.961,0.7038156207615941,8.924,8.951,8.973,8.939,9.703149999999999,20.608,169
34537640,4317205,sequential,1000,9.076413,8.958,0.6308540617910597,8.927,8.951,8.97,8.942,9.67325,19.008,163
35040000,4380000,sequential,1000,9.078226,8.961,0.6766775712696996,8.924,8.951,8.973,8.939,9.6853,19.731,169
35549672,4443709,sequential,1000,9.079478,8.961,0.6444939968906056,8.927,8.951,8.973,8.942,9.700299999999999,18.928,173
36066752,4508344,sequential,1000,9.091905,8.958,0.803364268637287,8.924,8.949,8.97,8.939,9.67815,20.461,156
36591360,4573920,sequential,1000,9.080523,8.959,0.6498181492526183,8.924,8.951,8.976,8.939,9.67815,18.127,161
37123592,4640449,sequential,1000,9.087053000000001,8.958,0.7045893188938498,8.921,8.951,8.973,8.93995,9.69415,19.574,176
37663568,4707946,sequential,1000,9.078001,8.958,0.6156710045022299,8.924,8.949,8.973,8.939,9.70915,18.866,169
38211392,4776424,sequential,1000,9.077518,8.958,0.600109427522182,8.921,8.949,8.97,8.939,9.700149999999999,18.013,168
38767192,4845899,sequential,1000,9.096132,8.958,0.787270616497021,8.924,8.949,8.973,8.939,9.68705,19.74,177
39331072,4916384,sequential,1000,9.081652,8.961,0.6922715108544774,8.924,8.951,8.976,8.942,9.66915,18.873,181
39903160,4987895,sequential,1000,9.076606,8.958,0.6728035354851826,8.924,8.949,8.97,8.939,9.684,19.446,163
40483560,5060445,sequential,1000,9.078586,8.961,0.686979542268542,8.93,8.951,8.973,8.939,9.67545,19.455,163
41072408,5134051,sequential,1000,9.074792,8.958,0.5860153314587465,8.921,8.949,8.97,8.942,9.709299999999999,17.992,165
41669824,5208728,sequential,1000,9.073967,8.958,0.6199292509530319,8.924,8.951,8.97,8.93995,9.703,19.225,172
42275920,5284490,sequential,1000,9.074077,8.961,0.6297142614885914,8.921,8.951,8.976,8.939,9.7,18.725,174
42890840,5361355,sequential,1000,9.089412,8.958,0.7437331128833777,8.924,8.949,8.97,8.939,9.684349999999998,19.544,160
43514704,5439338,sequential,1000,9.089775,8.961,0.7373376710952834,8.924,8.951,8.973,8.93995,9.67245,20.265,182
44147640,5518455,sequential,1000,9.076726,8.958,0.6161881910673157,8.924,8.949,8.973,8.939,9.6881,19.878,185
44789784,5598723,sequential,1000,9.082108,8.961,0.7129145232448652,8.924,8.951,8.973,8.939,9.66915,19.623,172
45441264,5680158,sequential,1000,9.075471,8.958,0.6781178887406157,8.924,8.949,8.97,8.939,9.6603,18.611,159
46102224,5762778,sequential,1000,9.070032,8.958,0.53685930269195,8.927,8.949,8.973,8.942,9.706299999999999,18.47,165
46772792,5846599,sequential,1000,9.087383,8.961,0.7225127410447321,8.921,8.951,8.973,8.939,9.69475,20.366,160
47453120,5931640,sequential,1000,9.078217,8.958,0.6103889158065859,8.924,8.949,8.973,8.93995,9.694,18.814,171
48143344,6017918,sequential,1000,9.081141,8.958,0.626782389097111,8.927,8.951,8.973,8.942,9.706,19.038,172
48843600,6105450,sequential,1000,9.098564,8.958,0.8032632904707011,8.924,8.951,8.973,8.939,9.68815,20.952,173
49554048,6194256,sequential,1000,9.11487,8.958,1.4829276987296647,8.921,8.951,8.976,8.942,9.69315,52.51,177
50274832,6284354,sequential,1000,9.084673,8.958,0.7165781732297944,8.924,8.949,8.97,8.939,9.71265,19.409,164
51006096,6375762,sequential,1000,9.077618000000001,8.96,0.7262183743222167,8.927,8.951,8.973,8.94185,9.66,21.353,154
51747992,6468499,sequential,1000,9.080803,8.961,0.6180732454391855,8.927,8.951,8.973,8.9419,9.703,18.615,167
52500688,6562586,sequential,1000,9.075471,8.958,0.6620606675271432,8.924,8.949,8.973,8.939,9.67515,19.844,160
53264328,6658041,sequential,1000,9.10448,8.958,1.5455465109849065,8.921,8.951,8.97,8.942,9.694,55.335,163
54039072,6754884,sequential,1000,9.081734,8.961,0.701088201234274,8.921,8.951,8.973,8.939,9.6692,20.307,173
54825088,6853136,sequential,1000,9.061374,8.958,0.5598828171080916,8.924,8.951,8.97075,8.94185,9.67805,18.569,173
55622536,6952817,sequential,1000,9.086124,8.958,0.6822608463677851,8.927,8.951,8.973,8.93995,9.6793,20.016,183
56431592,7053949,sequential,1000,9.093694000000001,8.958,0.7033897877831021,8.927,8.951,8.973,8.939,9.69605,18.498,170
57252408,7156551,sequential,1000,9.109705,8.96,1.452587516974268,8.924,8.951,8.97,8.942,9.697,50.729,161
58085160,7260645,sequential,1000,9.093096000000001,8.958,0.7552001443604484,8.924,8.951,8.976,8.942,9.697299999999998,20.36,171
58930032,7366254,sequential,1000,9.078133,8.958,0.6198663885472825,8.924,8.949,8.973,8.93995,9.681199999999999,18.915,169
59787184,7473398,sequential,1000,9.085642,8.958,0.7658653625733375,8.927,8.951,8.97,8.93995,9.684149999999999,22.914,168
60656808,7582101,sequential,1000,9.092097,8.961,0.6922165566875386,8.927,8.952,8.973,8.94,9.7,19.433,194
61539080,7692385,sequential,1000,9.077173,8.958,0.6261649524036127,8.924,8.949,8.973,8.939,9.6823,18.976,172
62434192,7804274,sequential,1000,9.093709,8.96,0.7646664678970342,8.927,8.951,8.973,8.942,9.67505,20.348,173
63342320,7917790,sequential,1000,9.072534000000001,8.958,0.621649748052111,8.927,8.951,8.973,8.942,9.691,18.942,170
64263648,8032956,sequential,1000,9.095613,8.96,0.7573943222591455,8.927,8.951,8.97,8.942,9.70615,20.222,161
65198384,8149798,sequential,1000,9.085023,8.961,0.7024117130897559,8.924,8.949,8.97,8.93995,9.684149999999999,19.703,163
66146720,8268340,sequential,1000,9.095999,8.958,0.7442882304382953,8.927,8.951,8.97,8.942,9.718,18.799,178
67108848,8388606,sequential,1000,9.075881,8.958,0.6336299201542764,8.924,8.951,8.973,8.939,9.694,18.707,162
68084968,8510621,sequential,1000,9.084923,8.958,0.6610870223519155,8.93,8.951,8.973,8.942,9.6851,19.486,176
69075288,8634411,sequential,1000,9.078465,8.961,0.6687725319377841,8.924,8.949,8.976,8.9419,9.6692,19.338,163
70080008,8760001,sequential,1000,9.084508,8.958,0.6996215178253197,8.924,8.951,8.973,8.942,9.697149999999999,18.335,164
71099344,8887418,sequential,1000,9.066146,8.958,0.5934243364803361,8.924,8.949,8.97,8.942,9.66015,17.989,149
72133512,9016689,sequential,1000,9.10571,8.961,0.8257122395862874,8.927,8.951,8.973,8.942,9.6853,20.043,181
73182720,9147840,sequential,1000,9.083796,8.958,0.6987952140184813,8.924,8.951,8.97075,8.942,9.6886,19.835,164
