size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
29465016,3683127,random,1000,182.916711,185.581,10.577394374004509,150.915,182.387,187.96775,159.2113,193.82924999999997,250.562,200
29893592,3736699,random,1000,127.985519,127.7835,5.0351703091038225,114.339,124.32025,131.336,120.45025,136.63289999999998,150.851,9
30328400,3791050,random,1000,129.93213,129.7285,5.313307790894555,114.784,126.25375,132.97175000000001,121.888,139.0494,163.015,16
30769536,3846192,random,1000,131.801431,131.2985,5.923275563963376,118.065,127.96225,134.83024999999998,124.00330000000001,140.18524999999997,179.118,19
31217096,3902137,random,1000,208.874391,208.01749999999998,4.466901935460417,198.634,206.192,210.22075,203.55689999999998,218.52315000000002,239.692,78
31671160,3958895,random,1000,129.540742,129.302,4.588004009613355,116.952,126.61725,132.15925,122.89665,136.90275,154.557,23
32131824,4016478,random,1000,130.114548,129.78449999999998,4.580301380305714,116.599,127.12275,132.77300000000002,123.90355,137.35675,163.525,16
32599192,4074899,random,1000,132.815861,132.486,4.853010554400239,122.403,129.72675,135.16275,126.058,140.6123,166.869,25
33073360,4134170,random,1000,133.211443,133.02300000000002,4.600493983219698,121.029,130.26475,135.76149999999998,126.6034,140.6278,157.655,20
33554424,4194303,random,1000,125.365169,125.0365,4.408205061507836,113.217,122.41875,127.72274999999999,119.0984,132.5887,154.906,23
34042480,4255310,random,1000,208.588019,207.69600000000003,5.117357796309973,199.839,205.90875,209.725,203.48015,218.004,266.999,86
34537640,4317205,random,1000,128.6233,128.2815,4.038554650820967,116.636,126.09949999999999,130.77125,122.80675000000001,135.5263,154.817,24
35040000,4380000,random,1000,99.305287,98.88650000000001,3.9407040262945214,90.154,96.977,100.93350000000001,94.33245000000001,105.2958,131.6,33
35549672,4443709,random,1000,101.426494,101.065,4.402260853764641,91.828,98.97274999999999,102.91525,96.44455,107.7153,151.873,44
36066752,4508344,random,1000,101.579175,101.253,3.3475820351198053,93.185,99.36749999999999,103.465,96.79555,107.53615,118.148,22
36591360,4573920,random,1000,124.594864,124.08500000000001,4.516670164056135,114.31,121.85925,126.64250000000001,119.12405,131.4357,191.317,24
37123592,4640449,random,1000,141.803404,133.0445,21.397087872750774,122.294,130.5155,137.42950000000002,127.10575,193.25,216.997,178
37663568,4707946,random,1000,131.597897,130.95749999999998,4.6787649404259195,121.236,128.9255,133.49225,125.96915,138.7453,200.698,35
38211392,4776424,random,1000,130.567727,130.02100000000002,4.645783727307149,119.799,127.9735,132.32975,124.99755,137.65204999999997,167.578,43
38767192,4845899,random,1000,133.442122,132.5975,5.538377693024066,124.508,130.483,134.88150000000002,127.681,141.564,176.26,51
39331072,4916384,random,1000,128.017444,127.6965,3.7108417197629344,118.93,125.66525,129.85125,122.54554999999999,134.909,152.514,38
39903160,4987895,random,1000,131.025498,130.41,4.640992234955896,122.354,128.45350000000002,132.598,125.76495,138.8063,200.06,50
40483560,5060445,random,1000,133.752246,133.13400000000001,4.919021019397383,121.423,131.07250000000002,135.42625,128.1191,141.23255,189.643,42
41072408,5134051,random,1000,137.719563,137.214,4.653549862885038,126.859,135.2015,139.50975,132.2185,144.13830000000002,208.357,37
41669824,5208728,random,1000,141.98616,141.582,4.235585991228261,131.503,139.45800000000003,143.84425000000002,136.44105,148.67255,177.454,42
42275920,5284490,random,1000,135.214776,134.65550000000002,4.7342864890482055,122.947,132.57025,136.82325,129.67045,142.1816,185.723,38
42890840,5361355,random,1000,137.028369,136.348,5.223597398787891,127.386,134.15525,138.57175,131.3323,144.23635,202.199,44
43514704,5439338,random,1000,139.014268,138.377,5.166165918984646,130.396,136.22525000000002,140.607,133.46485,146.767,205.988,47
44147640,5518455,random,1000,140.122257,139.668,4.205193858591937,129.525,137.49724999999998,142.108,134.8396,146.70929999999998,176.106,28
44789784,5598723,random,1000,148.398861,144.914,11.28932711131648,134.389,142.56825,147.57999999999998,139.55895,174.49085,221.956,139
45441264,5680158,random,1000,146.281275,145.6175,4.736868650911802,137.028,143.4675,147.933,140.7857,153.76330000000002,194.014,41
46102224,5762778,random,1000,154.877404,154.4035,4.649206896617051,142.134,152.23775,156.733,149.37585,161.7073,222.617,32
46772792,5846599,random,1000,204.235457,201.55349999999999,7.77999867503424,191.846,199.38425,206.61950000000002,196.51625,219.18785,254.979,69
47453120,5931640,random,1000,144.205779,143.368,5.472872883573924,134.739,141.448,145.7695,138.26615,152.44135,202.037,52
48143344,6017918,random,1000,144.993974,144.544,3.8807312236425435,135.372,142.44575,147.00025,139.4657,152.30674999999997,165.192,33
48843600,6105450,random,1000,146.182942,145.587,4.970198893170541,135.804,143.34725,148.133,140.29085,153.29665,196.98,31
49554048,6194256,random,1000,146.398075,145.952,4.210279941590768,136.977,143.86725,148.22275000000002,141.07170000000002,153.23119999999997,180.323,38
50274832,6284354,random,1000,160.469392,159.982,5.0144995153779535,148.169,157.72899999999998,162.10675,154.58555,167.2953,205.672,44
51006096,6375762,random,1000,176.69333,175.93849999999998,5.298527293935984,168.455,173.90224999999998,178.07725,171.2887,184.07659999999998,235.227,46
51747992,6468499,random,1000,144.294181,143.848,4.525375603703365,132.299,141.83,146.0715,138.8234,150.4514,211.991,34
52500688,6562586,random,1000,145.66937,145.14100000000002,4.252377254832574,134.964,142.9815,147.529,140.3826,152.50019999999998,177.671,38
53264328,6658041,random,1000,147.862004,146.816,6.277576049004507,136.428,144.5895,149.25375,141.48655000000002,157.56605,183.864,66
54039072,6754884,random,1000,148.899427,148.458,4.502965472965757,138.716,146.20600000000002,150.67374999999998,143.00185000000002,156.00474999999997,184.345,41
54825088,6853136,random,1000,148.480569,148.0495,4.168866315390143,138.894,145.8685,150.497,142.97770000000003,155.64215,173.165,34
55622536,6952817,random,1000,149.933057,149.17950000000002,5.422852598961275,138.546,147.08125,151.43925,144.3573,158.22514999999999,193.707,56
56431592,7053949,random,1000,155.631458,151.5315,12.40985882055804,141.458,149.22924999999998,154.39724999999999,146.3721,184.18155,214.461,147
57252408,7156551,random,1000,156.279473,152.1925,12.430520040841282,143.923,149.87925,155.101,146.8867,184.27365,233.062,148
58085160,7260645,random,1000,152.817538,151.915,5.541380376497632,142.421,150.02075,154.20075,147.03885,160.70929999999998,203.013,58
58930032,7366254,random,1000,153.256523,152.755,4.138547183766697,143.046,150.77375,155.07175,147.956,160.0965,190.378,36
59787184,7473398,random,1000,153.6738,153.0805,4.582263101911012,143.689,150.94375,155.49224999999998,147.97055,161.05915,189.737,40
60656808,7582101,random,1000,155.708356,154.524,6.59654675192364,146.019,152.39350000000002,156.83249999999998,149.5035,165.25084999999999,217.876,66
61539080,7692385,random,1000,158.242773,157.57150000000001,4.309516862370775,149.707,155.73225,159.96425,153.02115,165.5956,196.563,44
62434192,7804274,random,1000,201.281594,200.452,7.617850017166789,190.003,196.32475,203.8935,193.24555,213.49315,247.608,45
63342320,7917790,random,1000,206.578032,207.0845,7.101330127698511,187.597,204.2565,209.0195,193.7237,217.45614999999998,245.395,174
64263648,8032956,random,1000,177.378939,173.665,15.04102690495681,155.526,168.7315,178.70850000000002,161.15635,210.82135,251.786,145
65198384,8149798,random,1000,147.724724,147.223,4.537189960378622,137.476,145.22125,149.50150000000002,142.06415,154.22335,183.133,35
66146720,8268340,random,1000,179.531412,178.0795,7.869636348937638,167.133,175.677,180.61075,172.41809999999998,195.3372,282.544,78
67108848,8388606,random,1000,170.221498,169.1365,6.457707519577238,157.651,166.34325,172.60225,162.89785,179.58005,221.034,33
68084968,8510621,random,1000,165.833967,164.099,6.84190090836976,153.494,161.09650000000002,168.9525,158.28470000000002,177.89884999999998,205.315,32
69075288,8634411,random,1000,165.767195,164.5975,5.878357911756796,152.927,161.89875,168.58024999999998,158.60485,175.38835,208.867,31
70080008,8760001,random,1000,162.410635,161.0605,6.73687647626342,152.251,159.0615,163.6805,156.17125,172.06204999999997,220.852,58
71099344,8887418,random,1000,198.244584,195.60500000000002,9.833813955727445,181.277,190.98975,204.3875,186.1732,216.0272,251.697,13
72133512,9016689,random,1000,210.960971,209.5315,7.362254772520067,198.922,206.51525,213.46724999999998,202.94845,223.4383,296.122,48
73182720,9147840,random,1000,177.938441,175.8795,10.066268411096699,161.446,171.98925,180.6805,167.4308,202.04655,233.737,74
