size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25503024,3187878,sequential,1000,9.085977,8.958,0.6845850605850059,8.921,8.9505,8.97,8.942,9.709,19.774,171
25873976,3234247,sequential,1000,9.073407,8.958,0.613696723976933,8.927,8.949,8.97,8.939,9.690499999999998,18.495,170
26250320,3281290,sequential,1000,9.081004,8.958,0.6747754128907201,8.924,8.951,8.97,8.942,9.69605,19.485,172
26632144,3329018,sequential,1000,9.085518,8.958,0.7248661314922809,8.927,8.949,8.97,8.939,9.71215,19.9,160
27019520,3377440,sequential,1000,9.070545000000001,8.958,0.6013643829626893,8.93,8.949,8.97,8.94,9.6821,18.753,160
27412528,3426566,sequential,1000,9.073655,8.958,0.6366092516719454,8.924,8.949,8.97,8.942,9.6911,19.455,174
27811248,3476406,sequential,1000,9.077654,8.958,0.6734717354592266,8.927,8.949,8.97,8.939,9.675,19.535,167
28215776,3526972,sequential,1000,9.084620000000001,8.958,0.7228241725235705,8.924,8.949,8.97,8.939,9.687,19.442,157
28626184,3578273,sequential,1000,9.129934,8.958,1.489386337827532,8.924,8.949,8.973,8.939,9.712,50.836,163
29042560,3630320,sequential,1000,9.129194,8.958,1.4977582034494084,8.924,8.949,8.973,8.939,9.681049999999999,50.434,183
29464992,3683124,sequential,1000,9.069255,8.958,0.589354691953774,8.921,8.949,8.97,8.939,9.6791,17.925,170
29893568,3736696,sequential,1000,9.077058000000001,8.958,0.6464465389835139,8.924,8.949,8.97,8.94,9.68705,18.934,158
30328384,3791048,sequential,1000,9.090992,8.958,0.7676210380089865,8.921,8.949,8.97,8.939,9.703149999999999,22.187,169
30769520,3846190,sequential,1000,9.153357,8.958,1.7633077853559476,8.924,8.949,8.973,8.93995,9.734449999999999,59.91,181
31217072,3902134,sequential,1000,9.075598,8.958,0.6074137863959822,8.924,8.949,8.97,8.939,9.709,18.145,161
31671136,3958892,sequential,1000,9.09704,8.961,0.6788581610342493,8.924,8.951,8.989,8.939,9.70615,20.133,211
32131800,4016475,sequential,1000,9.082886,8.958,0.644768929133512,8.924,8.949,8.973,8.939,9.722249999999999,19.182,166
32599168,4074896,sequential,1000,9.085258,8.958,0.6905076061783753,8.924,8.949,8.97,8.93995,9.706,19.017,176
33073336,4134167,sequential,1000,9.064211,8.958,0.5575711919684454,8.918,8.949,8.97,8.939,9.675,18.287,161
33554400,4194300,sequential,1000,9.070971,8.958,0.6286679437847476,8.921,8.949,8.97,8.939,9.669,18.732,174
34042456,4255307,sequential,1000,9.103432,8.958,1.2627366927951889,8.924,8.949,8.97,8.9419,9.697,44.519,158
34537616,4317202,sequential,1000,9.10027,8.958,0.8036535473225537,8.921,8.949,8.973,8.939,9.69415,19.78,178
35039976,4379997,sequential,1000,9.094588,8.958,0.752073035087754,8.924,8.951,8.973,8.939,9.69415,18.832,178
35549648,4443706,sequential,1000,9.081844,8.96,0.6475214047687022,8.924,8.951,8.973,8.942,9.6911,19.912,180
36066728,4508341,sequential,1000,9.077053,8.958,0.6645405648667004,8.924,8.949,8.97,8.942,9.673549999999999,19.872,179
36591328,4573916,sequential,1000,9.080001,8.958,0.7049974541864739,8.93,8.949,8.97,8.939,9.6791,19.722,159
37123568,4640446,sequential,1000,9.082424,8.958,0.6974748134085842,8.924,8.949,8.97,8.939,9.697149999999999,20.541,169
37663536,4707942,sequential,1000,9.081766,8.958,0.680259488883629,8.927,8.951,8.973,8.939,9.67215,19.479,161
38211368,4776421,sequential,1000,9.077741,8.958,0.6166620241031313,8.924,8.951,8.97,8.939,9.6941,18.786,179
38767168,4845896,sequential,1000,9.079015,8.958,0.7078092459863065,8.924,8.951,8.97,8.939,9.6633,19.473,165
39331048,4916381,sequential,1000,9.091352,8.958,0.701457480317013,8.924,8.951,8.973,8.942,9.709299999999999,20.001,173
39903128,4987891,sequential,1000,9.075071,8.958,0.6331381712571931,8.927,8.949,8.97,8.939,9.69445,18.915,174
40483536,5060442,sequential,1000,9.080210000000001,8.958,0.7152337584518988,8.927,8.949,8.97,8.939,9.6782,19.924,160
41072384,5134048,sequential,1000,9.079598,8.961,0.6188119703517787,8.921,8.951,8.976,8.94,9.676449999999999,18.308,169
41669792,5208724,sequential,1000,9.078635,8.958,0.6048702536898296,8.924,8.949,8.97,8.939,9.70615,18.388,176
42275896,5284487,sequential,1000,9.079787,8.958,0.7077186003266046,8.921,8.949,8.97075,8.939,9.67235,20.338,174
42890808,5361351,sequential,1000,9.080367,8.958,0.612051057353721,8.924,8.949,8.97,8.94,9.697,18.513,172
43514672,5439334,sequential,1000,9.070733,8.958,0.5982561760342832,8.924,8.949,8.97,8.939,9.684149999999999,18.624,151
44147608,5518451,sequential,1000,9.073907,8.958,0.6697787230786664,8.924,8.949,8.97,8.93995,9.68845,19.344,154
44789752,5598719,sequential,1000,9.076393,8.958,0.6478786733072222,8.924,8.949,8.97,8.939,9.71215,18.995,167
45441232,5680154,sequential,1000,9.060353000000001,8.958,0.6079100402263545,8.921,8.951,8.97,8.939,9.66965,19.948,173
46102192,5762774,sequential,1000,9.076748,8.958,0.6529517290401002,8.924,8.949,8.973,8.939,9.6851,18.836,169
46772760,5846595,sequential,1000,9.068588,8.958,0.6139514008279308,8.921,8.949,8.97,8.939,9.6883,18.943,154
47453088,5931636,sequential,1000,9.098865,8.958,0.7953395650907849,8.921,8.951,8.973,8.939,9.68215,19.7,179
48143304,6017913,sequential,1000,9.080793,8.958,0.693052491451338,8.924,8.951,8.973,8.942,9.67215,18.749,158
48843568,6105446,sequential,1000,9.09835,8.958,0.7890867857564562,8.927,8.9505,8.97,8.939,9.69145,20.316,175
49554016,6194252,sequential,1000,9.077597,8.958,0.6220003657925339,8.924,8.949,8.973,8.939,9.712,19.123,154
50274792,6284349,sequential,1000,9.103712,8.958,1.4885499238963844,8.924,8.948,8.97,8.939,9.66015,52.142,171
51006056,6375757,sequential,1000,9.08011,8.958,0.6605796949902665,8.921,8.949,8.97,8.939,9.7152,20.277,161
51747960,6468495,sequential,1000,9.112336,8.958,0.978653690612849,8.924,8.949,8.97,8.942,9.706,29.879,180
52500648,6562581,sequential,1000,9.088397,8.958,0.6947310577724546,8.924,8.949,8.97,8.9419,9.700299999999999,20.001,175
53264288,6658036,sequential,1000,9.070928,8.958,0.587832777403736,8.924,8.949,8.97,8.939,9.66315,18.339,172
54039032,6754879,sequential,1000,9.106058,8.958,0.8203269170805544,8.924,8.9505,8.973,8.942,9.7,20.976,182
54825048,6853131,sequential,1000,9.07142,8.958,0.5987203802224321,8.927,8.949,8.97,8.942,9.697149999999999,18.115,174
55622504,6952813,sequential,1000,9.072435,8.958,0.6217337006866923,8.921,8.949,8.97,8.94,9.691,18.976,174
56431552,7053944,sequential,1000,9.07129,8.958,0.6088536677139168,8.924,8.949,8.973,8.939,9.6943,18.654,156
