size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2567024,320878,random,1000,38.945124,38.746,1.8172280209990996,37.938,38.5155,38.9545,38.248850000000004,39.399,71.118,23
2604360,325545,random,1000,39.246811,38.896,2.768780953280025,37.786,38.69125,39.126,38.406699999999994,39.685700000000004,91.844,49
2642240,330280,random,1000,39.14006,38.952,1.6408156765720168,37.904,38.746,39.1785,38.461850000000005,39.586,70.544,30
2680672,335084,random,1000,39.239731,39.074,1.5585505549937966,37.935,38.8405,39.27225,38.528,39.64015,64.307,33
2719664,339958,random,1000,39.32283,39.183,1.1361823143102303,38.24,38.97525,39.399,38.64855,39.7531,49.559,26
2759224,344903,random,1000,39.617935,39.347,2.2422308743902954,38.476,39.1195,39.54,38.84985,39.96675,72.348,42
2799360,349920,random,1000,39.55951,39.426,1.1331026341331485,38.513,39.218,39.623,38.954,39.9461,49.093,22
2840072,355009,random,1000,39.729455,39.5495,1.5364559176109682,38.56,39.336,39.753,39.0536,40.138,65.34,27
2881384,360173,random,1000,39.784793,39.6205,1.1789328882111594,38.674,39.433,39.859,39.14885,40.20485,49.11,21
2923296,365412,random,1000,40.031452,39.755,2.014266933396608,38.893,39.56,40.014,39.2697,40.54925,72.663,35
2965816,370727,random,1000,40.220069,39.885,2.4599834517373935,38.566,39.658,40.10025,39.309850000000004,40.68745,66.253,47
3008952,376119,random,1000,40.105466,39.967,1.1188488743559817,39.114,39.75275,40.16325,39.48785,40.5004,49.309,21
3052720,381590,random,1000,40.406038,40.1035,2.227280332656003,39.226,39.8755,40.33025,39.586,40.90305,65.707,36
3097128,387141,random,1000,40.323356,40.195499999999996,1.0945199391336646,39.249,39.988,40.394,39.6917,40.7397,49.223,19
3142176,392772,random,1000,40.540993,40.29,2.0138514430279075,39.267,40.08825,40.514,39.79595,40.97935,73.921,39
3187880,398485,random,1000,40.654291,40.4095,1.9924490099815293,39.333,40.21875,40.618,39.90185,41.0611,72.591,47
3234248,404281,random,1000,40.635951,40.497,1.12508841632271,39.638,40.299,40.6965,39.99685,41.05215,52.172,25
3281288,410161,random,1000,40.71805,40.578,1.1072530961432978,39.54,40.388,40.796,40.111850000000004,41.121,50.655,24
3329016,416127,random,1000,40.854358,40.664,1.9999384329452672,39.595,40.46225,40.857,40.19,41.1993,93.107,33
3377440,422180,random,1000,41.084423,40.776,2.2252714938389633,39.804,40.59725,40.969750000000005,40.31385,41.5309,67.35,57
3426568,428321,random,1000,41.088769,40.871,1.7505161228435844,39.963,40.672250000000005,41.098,40.36755,41.512,65.863,33
3476408,434551,random,1000,41.193032,40.95,1.7823746515181298,40.02,40.742,41.164,40.473549999999996,41.621300000000005,67.351,42
3526968,440871,random,1000,41.246078,41.058,1.6696515097708504,40.043,40.86275,41.25,40.594699999999996,41.6023,74.59,34
3578272,447284,random,1000,41.505654,41.147,2.5875925052560453,40.195,40.95175,41.362,40.620850000000004,42.0918,73.791,68
3630320,453790,random,1000,41.531979,41.253,2.1341001565149273,40.236,41.043,41.45725,40.7609,41.90425,70.636,48
3683120,460390,random,1000,41.431884,41.2975,1.099063612065911,40.331,41.107,41.4845,40.825,41.7774,51.103,28
3736696,467087,random,1000,41.639383,41.397,1.8734571203774304,40.489,41.21525,41.604749999999996,40.9446,42.03574999999999,66.87,41
3791048,473881,random,1000,41.570535,41.4315,1.0824825047769355,40.465,41.2465,41.6225,40.963,41.955149999999996,51.365,26
3846192,480774,random,1000,41.755403,41.5595,1.711590358744506,40.503,41.36,41.754,41.055,42.15015,75.538,39
3902136,487767,random,1000,41.780105,41.64,1.1262772804631582,40.649,41.427499999999995,41.85125,41.17855,42.165,51.606,24
3958888,494861,random,1000,43.079282,42.7725,2.150211841060652,41.044,42.16275,43.43575,41.649699999999996,44.35655,67.364,26
4016472,502059,random,1000,42.037226,41.7665,2.1148786713943473,40.753,41.59225000000001,41.9905,41.33875,42.4542,75.032,45
4074896,509362,random,1000,42.661032,42.044,3.2699884910665524,40.963,41.791,42.458749999999995,41.46885,43.88745,77.35,103
4134168,516771,random,1000,42.173012,41.9595,1.6170632075689786,41.061,41.764250000000004,42.168,41.501,42.5473,67.381,32
4194296,524287,random,1000,39.296129,39.117,1.519166902758692,38.246,38.933749999999996,39.298,38.674,39.60315,64.667,34
4255304,531913,random,1000,39.310567,39.123,1.5142722839902543,38.326,38.945,39.310500000000005,38.69785,39.6433,64.672,31
4317200,539650,random,1000,39.301862,39.1735,1.0745784353735048,38.33,38.994,39.353750000000005,38.741,39.63405,48.533,23
4380000,547500,random,1000,39.383219,39.192,1.553245607415632,38.344,39.019,39.38725,38.774699999999996,39.7013,64.609,33
4443704,555463,random,1000,39.513828,39.22,2.1679321082640115,38.447,39.031,39.448,38.757850000000005,40.01785,74.143,48
4508344,563543,random,1000,39.44689,39.31,1.0869068011077556,38.433,39.13175,39.4975,38.89,39.79315,48.277,24
4573920,571740,random,1000,39.565879,39.428,1.1183294161569934,38.648,39.252,39.5925,39.03385,39.859,48.924,22
4640448,580056,random,1000,39.782925,39.543,1.8566096915943109,38.738,39.373,39.741749999999996,39.0679,40.23745,64.409,47
4707944,588493,random,1000,39.859267,39.675,1.5583238350503037,38.87,39.50575,39.85,39.21155,40.138149999999996,64.004,33
4776424,597053,random,1000,39.887821,39.756,1.074610291332275,39.031,39.586,39.948,39.3209,40.20115,48.944,20
4845896,605737,random,1000,40.014415,39.871,1.136412846166362,39.095,39.684,40.0585,39.44485,40.3336,49.979,20
4916384,614548,random,1000,40.276408,39.986,2.582776936601425,39.227,39.79,40.17,39.562850000000005,40.5774,97.704,43
4987888,623486,random,1000,40.273216,40.075,1.736704974228931,39.103,39.888,40.244749999999996,39.63485,40.5403,65.804,29
5060440,632555,random,1000,40.487101,40.2,2.1382895924500454,39.362,40.033249999999995,40.382,39.79285,40.854549999999996,65.668,54
5134048,641756,random,1000,40.451109,40.2645,1.557352934720413,39.376,40.069,40.4435,39.79585,40.77985,65.387,34
5208728,651091,random,1000,40.533348,40.391999999999996,1.1749000617291034,39.546,40.21275,40.563,39.951,40.813050000000004,52.164,24
5284488,660561,random,1000,40.779157,40.474,2.5078935831840186,39.661,40.288,40.66175,40.00285,41.133700000000005,77.967,45
5361352,670169,random,1000,40.883774,40.592,2.379501620273641,39.71,40.411,40.765,40.1399,41.30815,75.496,54
5439336,679917,random,1000,40.873437,40.6725,1.6527216501528272,39.891,40.503,40.871750000000006,40.240899999999996,41.230199999999996,73.069,35
5518448,689806,random,1000,40.932584,40.747,1.516108498730854,39.931,40.571250000000006,40.928,40.3299,41.2314,65.411,35
5598720,699840,random,1000,41.060697,40.865,1.5376250785133136,40.034,40.69575,41.055,40.43385,41.3973,65.81,37
5680152,710019,random,1000,41.251374,40.943,2.249214803738709,40.152,40.77375,41.13525,40.54285,41.6021,73.269,47
5762776,720347,random,1000,41.212638,41.0235,1.547798537688051,40.259,40.828,41.21,40.58585,41.56415,66.419,27
5846600,730825,random,1000,41.330572,41.135,2.139339536976417,40.374,40.974,41.29975,40.740899999999996,41.58115,99.513,25
5931640,741455,random,1000,41.339334,41.209,1.098224564302601,40.207,41.026,41.385,40.7677,41.65615,50.838,24
6017912,752239,random,1000,41.533352,41.298,1.7832353395927223,40.552,41.109,41.48325,40.834,41.89105,67.576,44
6105448,763181,random,1000,41.611168,41.403,1.5658471020259046,40.515,41.2235,41.587,40.97195,42.089549999999996,65.855,54
6194256,774282,random,1000,41.696282,41.446,1.9193107894195722,40.623,41.256,41.630750000000006,41.025850000000005,42.015,67.675,41
6284352,785544,random,1000,41.892473,41.57,2.2134003642458002,40.719,41.406,41.762,41.126850000000005,42.2528,66.913,55
6375760,796970,random,1000,39.868283,39.623,1.9881612741835515,38.732,39.485,39.79375,39.2437,40.1383,73.035,46
6468496,808562,random,1000,39.887122,39.646,1.990307809433579,38.772,39.479,39.83,39.24275,40.147,73.246,37
6562584,820323,random,1000,39.868248,39.675,1.6463376087601287,38.801,39.51625,39.853,39.29585,40.14445,72.007,33
6658040,832255,random,1000,39.979212,39.784,1.5338604979212038,38.879,39.6195,39.954,39.405,40.258050000000004,65.046,34
6754880,844360,random,1000,40.171429,39.879,2.3296860819001344,39.152,39.709,40.037,39.4959,40.5373,73.54,54
6853136,856642,random,1000,40.306704,40.017,2.1566986241335018,39.27,39.856,40.181749999999994,39.61755,40.695949999999996,72.636,57
6952816,869102,random,1000,40.290319,40.092,1.724502094725812,39.284,39.925,40.273,39.687,40.56675,75.926,34
7053944,881743,random,1000,40.312329,40.187,1.0077267695169168,39.345,40.0335,40.342,39.82495,40.6184,49.074,23
7156544,894568,random,1000,40.492523,40.310500000000005,1.5331435231358914,39.629,40.143,40.46,39.91885,40.77015,64.774,34
7260640,907580,random,1000,40.717097,40.415,2.2644592178134144,39.617,40.244,40.589749999999995,40.0079,41.0832,73.625,50
7366248,920781,random,1000,40.774813,40.52,1.8841990462998004,39.801,40.3555,40.69,40.1489,41.12445,65.676,47
7473392,934174,random,1000,40.762435,40.592,1.3505942738911891,39.847,40.4385,40.765,40.227,41.035,66.427,21
7582096,947762,random,1000,40.859117,40.6795,1.637223917326664,39.816,40.5075,40.836,40.273,41.118,73.043,32
7692384,961548,random,1000,40.92732,40.795,1.0874718693679697,40.002,40.62325,40.954,40.39985,41.21655,50.272,23
7804272,975534,random,1000,41.013277,40.8825,1.1074263783450593,39.98,40.71,41.055,40.457,41.322050000000004,50.709,25
7917784,989723,random,1000,41.220817,40.9845,1.8883374942003885,40.155,40.807249999999996,41.14775,40.574850000000005,41.55394999999999,66.255,47
8032952,1004119,random,1000,41.279324,41.0535,1.7317275979487932,40.454,40.896249999999995,41.2315,40.684,41.5323,65.63,30
8149792,1018724,random,1000,41.463739,41.1415,2.3143706480111126,40.397,40.98,41.325250000000004,40.73885,41.872749999999996,74.592,55
8268336,1033542,random,1000,41.499371000000004,41.242,1.9285958615937027,40.244,41.072,41.426,40.85085,41.811350000000004,68.104,43
8388600,1048575,random,1000,40.006559,39.876,1.0725788931360718,38.982,39.7255,40.017,39.522850000000005,40.25015,48.754,23
8510616,1063827,random,1000,42.566426,42.1895,3.8460333325283234,39.281,40.776250000000005,43.07925,39.744,44.3289,73.579,36
8634408,1079301,random,1000,44.985279,44.451499999999996,2.255852030063262,41.354,43.48725,46.19,42.62525,47.8967,75.293,22
8760000,1095000,random,1000,44.170749,43.917500000000004,1.4331564790672693,42.286,43.44575,44.5105,42.847,45.71895,54.516,31
8887416,1110927,random,1000,47.460682,47.212999999999994,1.9205485064016066,43.406,46.181,48.343,45.054899999999996,50.21095,57.57,25
9016688,1127086,random,1000,45.991518,45.7495,1.8473603909605971,42.878,44.785250000000005,46.7865,43.8401,48.55035,57.16,27
9147840,1143480,random,1000,46.445298,45.8975,2.3027499661497344,42.838,44.88,47.6515,43.7547,50.32899999999999,60.066,25
9280896,1160112,random,1000,50.104084,48.392,4.508855811142077,44.362,47.125,51.416,45.951,60.31694999999999,69.438,100
9415888,1176986,random,1000,49.969788,50.149,3.134577934568526,43.964,47.15,52.3185,45.53985,54.412,64.17,7
9552848,1194106,random,1000,44.291845,42.9135,2.5498722413921886,41.759,42.434,46.14575,42.144850000000005,49.1011,58.423,13
9691792,1211474,random,1000,42.673565,42.518,1.216080698819384,41.651,42.348,42.67675,42.139,42.91245,53.154,23
9832768,1229096,random,1000,42.752299,42.6005,1.1585490751619278,41.74,42.455,42.752,42.2399,43.004,51.72,29
9975784,1246973,random,1000,42.842256,42.685,1.1906428141028589,41.986,42.534,42.8395,42.353699999999996,43.099,52.661,25
10120888,1265111,random,1000,42.948099,42.795,1.1907204240825497,42.115,42.64725,42.952,42.40885,43.19115,52.611,26
10268096,1283512,random,1000,43.010509,42.866,1.171352809072622,42.056,42.694,43.019,42.473949999999995,43.28315,52.986,27
10417456,1302182,random,1000,43.148237,42.9885,1.219973146962797,42.032,42.826,43.151,42.62995,43.42115,53.099,25
10568976,1321122,random,1000,41.921074,41.78,1.1737371713767402,41.014,41.621,41.92125,41.41785,42.151,51.397,25
10722704,1340338,random,1000,41.957055,41.793,1.203717172348225,41.035,41.660250000000005,41.952,41.44285,42.18515,51.765,24
10878672,1359834,random,1000,42.022986,41.881,1.1445068762544828,41.054,41.725,42.028,41.51575,42.25315,50.759,26
11036904,1379613,random,1000,42.138436,41.986,1.1356759933475153,41.308,41.845,42.139,41.66695,42.37815,51.588,23
11197440,1399680,random,1000,42.252416,42.108,1.1396878244858464,41.431,41.958,42.259,41.7489,42.51045,52.817,23
11360312,1420039,random,1000,42.384624,42.231,1.2283095941508733,41.596,42.078,42.369,41.86285,42.596149999999994,53.501,23
11525552,1440694,random,1000,42.48609,42.332,1.2020733239599721,41.633,42.194,42.4835,41.95185,42.719,53.21,25
11693192,1461649,random,1000,42.577951,42.421,1.177321217785889,41.78,42.279250000000005,42.568,42.0718,42.82,52.191,25
11863280,1482910,random,1000,42.66458,42.5165,1.1489495361575446,41.86,42.357,42.688,42.127,42.91815,52.814,20
12035832,1504479,random,1000,42.78721,42.624,1.2009461168076925,41.934,42.476,42.78,42.26785,43.035599999999995,53.062,24
12210896,1526362,random,1000,42.926912,42.706,2.3225732261107823,42.053,42.556,42.869,42.341,43.087250000000004,105.849,26
12388512,1548564,random,1000,42.951185,42.798500000000004,1.218171572790859,41.906,42.639,42.94,42.42685,43.188,52.958,26
12568704,1571088,random,1000,43.263399,43.007,2.2999141346636893,42.262,42.829,43.206,42.599,43.58345,95.226,33
12751520,1593940,random,1000,42.047138,41.903,1.1800230215073295,41.148,41.759,42.044,41.529,42.26515,52.29,25
12936992,1617124,random,1000,42.113757,41.958,1.1962134544384542,41.216,41.814,42.102,41.586850000000005,42.329,52.569,27
13125168,1640646,random,1000,42.207972,42.059,1.1387011669281644,41.459,41.924,42.203250000000004,41.701,42.443149999999996,52.462,27
13316080,1664510,random,1000,42.312932,42.167,1.1656535229267364,41.419,42.0155,42.308,41.80785,42.5193,52.161,26
13509768,1688721,random,1000,42.442141,42.286,1.203053581948884,41.584,42.133,42.446,41.9422,42.673,52.476,21
13706272,1713284,random,1000,42.555273,42.378,1.4425969036072748,41.725,42.24,42.53425,42.03485,42.756,70.368,22
13905632,1738204,random,1000,42.683971,42.5115,1.4064997119084663,41.848,42.36,42.666,42.138850000000005,42.92415,67.991,29
14107896,1763487,random,1000,42.729488,42.587,1.132404887257506,41.804,42.434,42.74,42.2098,42.99105,52.106,23
14313096,1789137,random,1000,42.889453,42.725,1.1536567781419016,41.967,42.56575,42.896,42.3499,43.203,53.29,31
14521288,1815161,random,1000,42.97703,42.798,1.6261248177870675,42.01,42.639,42.945,42.412,43.19445,77.709,31
14732504,1841563,random,1000,42.124021,41.983,1.1586574159632201,41.351,41.832,42.114,41.623850000000004,42.33805,51.535,25
14946792,1868349,random,1000,42.125866,41.9705,1.1552593666567903,41.341,41.826,42.118750000000006,41.6178,42.37515,53.866,25
15164200,1895525,random,1000,42.25021,42.1085,1.1369082541165219,41.391,41.94825,42.265,41.74685,42.507149999999996,53.78,23
15384768,1923096,random,1000,42.313879,42.179,1.1516288348822863,41.308,42.041,42.2935,41.835,42.5103,53.617,30
15608544,1951068,random,1000,42.434399,42.298,1.1462005197304832,41.559,42.145,42.4225,41.914699999999996,42.68215,52.124,30
15835576,1979447,random,1000,42.604695,42.443,1.1964508877098556,41.777,42.277,42.624,42.0688,42.897149999999996,54.216,23
16065912,2008239,random,1000,42.89188,42.6525,1.25571534059938,41.802,42.449,42.964749999999995,42.188,43.6322,52.559,35
16299592,2037449,random,1000,42.865836,42.6865,1.243802717598054,41.927,42.519,42.863,42.3007,43.23715,53.099,31
16536680,2067085,random,1000,43.144456,42.8965,1.9955304241573812,42.16,42.691,43.1525,42.44585,43.721149999999994,93.604,39
16777208,2097151,random,1000,42.287272,42.068,2.078283719137797,41.388,41.924,42.26575,41.71295,42.5751,97.646,28
17021240,2127655,random,1000,42.279132,42.117,1.168087877629875,41.452,41.952,42.302,41.722,42.627300000000005,51.996,27
17268816,2158602,random,1000,42.305611,42.139,1.2050926927324208,41.507,41.985749999999996,42.29525,41.77985,42.58715,52.354,25
17520000,2190000,random,1000,42.600246,42.4075,1.15421676552796,41.685,42.20675,42.68575,41.946,43.2122,52.808,34
17774832,2221854,random,1000,42.708243,42.47,2.188929447487305,41.765,42.3095,42.685,42.084,43.08,101.123,27
18033376,2254172,random,1000,43.50039,43.317,1.357942396957048,41.946,42.74,43.9125,42.265,44.7905,52.897,22
18295680,2286960,random,1000,42.724576,42.5665,1.197530962702272,41.934,42.417249999999996,42.715250000000005,42.202850000000005,42.973,52.4,22
18561792,2320224,random,1000,45.169926,44.8365,1.6803689018100074,42.519,44.238249999999994,45.5905,43.61685,47.212399999999995,56.255,39
18831784,2353973,random,1000,46.649522,46.3665,1.7633498541764832,43.516,45.724,47.20825,44.729099999999995,48.7026,58.632,27
19105696,2388212,random,1000,46.247654,46.0935,1.7423736833229364,42.909,45.362750000000005,46.756249999999994,44.309400000000004,48.205149999999996,65.353,34
19383592,2422949,random,1000,177.186998,176.8835,4.201993447987864,164.606,174.47875,179.37825,171.4202,184.20805,230.227,22
19665536,2458192,random,1000,177.403978,177.05399999999997,3.9065171418663582,166.922,174.90325,179.14,172.1314,184.99889999999996,194.031,56
19951576,2493947,random,1000,178.305769,177.986,3.937207371160748,167.317,175.62574999999998,180.286,172.70285,185.61345,195.135,36
20241776,2530222,random,1000,179.533794,179.1855,4.178394230312394,167.143,176.92350000000002,181.65475,173.3731,186.83714999999998,198.012,40
20536200,2567025,random,1000,164.196386,163.8015,4.28682118741812,151.935,161.4555,166.45225,158.20965,171.8506,196.304,31
20834912,2604364,random,1000,164.653818,164.25400000000002,4.471446785687294,155.152,161.90175,166.65800000000002,158.67155,172.01839999999999,219.938,34
21137960,2642245,random,1000,164.608866,164.3015,3.962511892795345,153.376,161.92000000000002,166.82625000000002,158.7724,171.8825,181.298,22
21445416,2680677,random,1000,174.226186,174.849,6.544364930208563,158.13,169.8235,178.45125000000002,163.33895,183.45935,230.171,7
21757352,2719669,random,1000,182.91514,182.41449999999998,4.430553609842645,171.948,180.2025,185.0805,177.0594,190.73875,227.979,34
22073816,2759227,random,1000,167.724407,167.3495,4.242344652842871,157.878,164.95499999999998,169.77849999999998,161.86375,175.40415,193.779,36
22394888,2799361,random,1000,166.999027,166.7575,3.9595856372466165,157.924,164.34425,169.06725,161.1516,174.23915,182.979,34
22720632,2840079,random,1000,186.059279,183.34050000000002,66.82890588144079,173.574,181.26475,185.917,177.81705000000002,191.49715,2292.251,39
23051112,2881389,random,1000,184.859747,184.3255,4.004203396661167,175.141,182.20825,186.79649999999998,179.39055,193.1147,200.934,41
23386392,2923299,random,1000,184.779136,184.30849999999998,3.7142192695486203,176.278,182.33725,186.44549999999998,179.814,191.98225,204.921,44
23726560,2965820,random,1000,185.117728,184.65,4.277770464174084,175.481,182.6985,186.702,179.80695,192.74685,251.561,56
24071672,3008959,random,1000,185.049386,184.6485,3.8495815106074596,173.319,182.59425000000002,186.95675,179.75755,192.44015,211.582,35
24421800,3052725,random,1000,185.522047,185.07,3.9567180759720197,176.603,182.95325,187.40425,180.06845,193.1653,212.87,39
24777024,3097128,random,1000,186.913727,186.47500000000002,4.21944803216809,178.673,184.33325,188.75074999999998,181.50709999999998,194.3496,243.46,35
25137416,3142177,random,1000,187.533473,187.05599999999998,3.693292735825784,178.646,185.22625,189.21325000000002,182.45895000000002,194.8534,206.221,47
25503048,3187881,random,1000,187.53498,186.8505,3.9899171766687935,177.33,185.02100000000002,189.382,182.15725,195.74835,211.98,50
25873992,3234249,random,1000,187.931366,187.4085,3.869735376473168,177.309,185.4735,189.75675,182.4177,195.45204999999999,204.482,47
26250344,3281293,random,1000,187.34752,186.88600000000002,3.7019470100563656,177.839,184.96300000000002,188.92275,182.41809999999998,194.77785,211.793,50
26632160,3329020,random,1000,188.381443,188.01,4.338154582530795,174.193,185.80825,190.06825,182.7794,196.38435,243.892,53
27019536,3377442,random,1000,189.895271,189.486,4.0842497810286815,180.378,187.257,191.79825,184.61645000000001,196.87904999999998,232.389,27
27412544,3426568,random,1000,189.563929,189.09050000000002,4.022217134446577,178.842,187.027,191.46825,183.91989999999998,197.5314,211.769,47
27811264,3476408,random,1000,190.025849,189.53050000000002,4.1748477090299465,178.873,187.30225000000002,192.01825,184.18685000000002,198.3286,214.63,44
28215792,3526974,random,1000,190.269311,189.698,3.8433635487222193,181.608,187.75625,191.80949999999999,185.43185,198.27695,211.71,56
28626200,3578275,random,1000,190.846879,190.38600000000002,3.817625717704589,179.427,188.4665,192.63600000000002,185.60515,198.65925,207.589,56
29042576,3630322,random,1000,191.014081,190.627,3.8983770089285543,180.826,188.43325,192.762,185.68695000000002,198.66479999999999,219.068,43
29465016,3683127,random,1000,190.812089,190.3705,3.8970301442282973,179.345,188.27499999999998,192.75125,185.4921,198.8248,220.604,39
