size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
30328408,3791051,sequential,1000,9.100107,8.958,0.7891272681870753,8.93,8.949,8.97,8.942,9.7212,20.522,168
30769544,3846193,sequential,1000,9.090093,8.958,0.6977207038145934,8.924,8.949,8.97,8.939,9.694,19.596,176
31217096,3902137,sequential,1000,9.078445,8.958,0.6592035423791996,8.924,8.951,8.97,8.9419,9.68815,19.86,171
31671160,3958895,sequential,1000,9.104236,8.958,0.8612970944970086,8.927,8.951,8.973,8.939,9.7463,27.6,175
32131832,4016479,sequential,1000,9.100099,8.961,0.71612342648524,8.927,8.951,8.982,8.939,9.70615,19.317,208
32599200,4074900,sequential,1000,9.073142,8.958,0.6226339991784362,8.927,8.949,8.97,8.942,9.69115,18.572,162
33073368,4134171,sequential,1000,9.087569,8.958,0.6687411995914645,8.927,8.949,8.973,8.939,9.68405,19.268,168
33554432,4194304,sequential,1000,9.076098,8.958,0.6314425453547488,8.927,8.949,8.97,8.939,9.697,19.038,175
34042488,4255311,sequential,1000,9.078508,8.958,0.6292106658329927,8.924,8.949,8.973,8.939,9.6911,18.958,171
34537648,4317206,sequential,1000,9.06786,8.958,0.5427232212600589,8.927,8.951,8.97375,8.939,9.67535,18.437,178
35040008,4380001,sequential,1000,9.083407,8.958,0.6893907534642177,8.924,8.951,8.97,8.939,9.694,19.219,171
35549680,4443710,sequential,1000,9.092349,8.958,0.7461805563143692,8.927,8.951,8.97,8.939,9.691,20.09,167
36066760,4508345,sequential,1000,9.090666,8.958,0.7328685904135984,8.924,8.949,8.97,8.939,9.703,19.2,172
36591368,4573921,sequential,1000,9.092345,8.958,0.7340263432926966,8.927,8.949,8.973,8.939,9.684149999999999,19.455,175
37123600,4640450,sequential,1000,9.083938,8.958,0.7226966435473424,8.93,8.949,8.97,8.939,9.7,19.452,162
37663576,4707947,sequential,1000,9.086433,8.958,0.7399491240735523,8.924,8.949,8.973,8.939,9.687149999999999,20.571,158
38211400,4776425,sequential,1000,9.118773000000001,8.958,1.292499836479022,8.921,8.949,8.97,8.939,9.7212,44.099,169
38767200,4845900,sequential,1000,9.07602,8.958,0.6407453770712968,8.924,8.949,8.97,8.939,9.6791,18.835,164
39331080,4916385,sequential,1000,9.080801000000001,8.958,1.0840579694278716,8.924,8.9505,8.97,8.942,9.65715,38.845,154
39903168,4987896,sequential,1000,9.071943000000001,8.958,0.6936980356867934,8.927,8.949,8.97,8.939,9.6726,19.774,154
40483568,5060446,sequential,1000,9.1704,8.958,2.2999371523815397,8.927,8.951,8.976,8.942,9.758449999999998,78.605,183
41072416,5134052,sequential,1000,9.084186,8.958,0.6898306529386279,8.927,8.949,8.973,8.939,9.709299999999999,20.004,172
41669832,5208729,sequential,1000,9.080612,8.958,0.6585582711138418,8.927,8.949,8.97,8.939,9.6943,19.955,165
42275928,5284491,sequential,1000,9.070474,8.958,0.624591166643789,8.924,8.949,8.97,8.939,9.694,18.909,167
42890848,5361356,sequential,1000,9.082927,8.958,0.7086869145213659,8.927,8.951,8.97,8.942,9.703149999999999,19.421,169
43514712,5439339,sequential,1000,9.09352,8.958,0.7246537867911205,8.924,8.951,8.973,8.939,9.71215,19.737,185
44147648,5518456,sequential,1000,9.073214,8.958,0.5860122272909793,8.93,8.949,8.97075,8.939,9.712,17.851,170
44789792,5598724,sequential,1000,9.081304,8.958,0.6437373932089198,8.921,8.951,8.973,8.939,9.703,19.412,176
45441272,5680159,sequential,1000,9.080549,8.958,0.724266132737152,8.927,8.949,8.97,8.942,9.66615,19.654,159
46102232,5762779,sequential,1000,9.070737,8.961,0.6212241683147061,8.927,8.951,8.97,8.939,9.6823,18.989,179
46772800,5846600,sequential,1000,9.080876,8.958,0.6177643818281007,8.927,8.949,8.97,8.939,9.697,18.259,184
47453128,5931641,sequential,1000,9.072413000000001,8.958,0.6236035694596711,8.924,8.951,8.97,8.939,9.6962,18.611,167
48143352,6017919,sequential,1000,9.088688,8.958,0.6994893752174096,8.927,8.951,8.97,8.942,9.703,19.565,171
48843616,6105452,sequential,1000,9.066001,8.958,0.5687995005895055,8.927,8.951,8.973,8.942,9.6881,19.084,164
49554056,6194257,sequential,1000,9.084062,8.958,0.6751588150810012,8.924,8.951,8.973,8.942,9.675,19.709,179
50274840,6284355,sequential,1000,9.08417,8.958,0.6636119633776487,8.924,8.951,8.973,8.939,9.703449999999998,19.203,174
51006104,6375763,sequential,1000,9.077635,8.958,0.6729014996291829,8.921,8.949,8.97,8.939,9.68705,20.476,161
51748008,6468501,sequential,1000,9.07492,8.958,0.6234898902494275,8.927,8.951,8.973,8.939,9.697149999999999,18.909,161
52500696,6562587,sequential,1000,9.091055,8.958,0.6889384996000958,8.927,8.949,8.973,8.939,9.7153,19.081,169
53264336,6658042,sequential,1000,9.078477,8.958,0.597319795762211,8.93,8.949,8.97075,8.939,9.69415,17.781,175
54039088,6754886,sequential,1000,9.071302,8.958,0.5954305873738603,8.924,8.951,8.97,8.93995,9.697149999999999,17.952,173
54825104,6853138,sequential,1000,9.073378,8.958,0.6042460744054813,8.927,8.949,8.97,8.939,9.694,18.703,190
55622552,6952819,sequential,1000,9.090922,8.958,0.7403324510340297,8.927,8.949,8.97,8.939,9.68405,19.814,172
56431600,7053950,sequential,1000,9.084867000000001,8.958,0.7087540953523151,8.927,8.949,8.973,8.939,9.697299999999998,19.667,163
57252416,7156552,sequential,1000,9.072344000000001,8.958,0.6592522181617222,8.927,8.951,8.97,8.939,9.678,19.648,165
58085168,7260646,sequential,1000,9.074131,8.958,0.6260589570133603,8.93,8.951,8.973,8.942,9.68405,18.719,161
58930040,7366255,sequential,1000,9.080645,8.958,0.6699154451710145,8.927,8.949,8.97,8.939,9.697,19.807,174
59787200,7473400,sequential,1000,9.078868,8.958,0.7148327233684804,8.924,8.949,8.97,8.939,9.66615,19.47,170
60656824,7582103,sequential,1000,9.075603000000001,8.958,0.625931267266896,8.927,8.951,8.97,8.942,9.682,18.661,164
61539096,7692387,sequential,1000,9.0993,8.958,0.7645868315783518,8.927,8.951,8.973,8.939,9.703299999999999,19.532,183
62434200,7804275,sequential,1000,9.078742,8.958,0.6136902664856101,8.927,8.951,8.97,8.939,9.675,18.529,182
63342328,7917791,sequential,1000,9.07551,8.958,0.6592713907539646,8.927,8.949,8.97,8.939,9.67895,19.608,162
64263664,8032958,sequential,1000,9.080155,8.958,0.6007780265723874,8.927,8.949,8.973,8.939,9.69415,18.434,177
65198400,8149800,sequential,1000,9.066819,8.958,0.6190449312173276,8.927,8.949,8.97,8.939,9.684449999999998,18.486,170
66146736,8268342,sequential,1000,9.078338,8.958,0.5924547547217359,8.924,8.949,8.973,8.94,9.70615,18.336,188
67108864,8388608,sequential,1000,9.068115,8.958,0.6231891867944578,8.927,8.949,8.97,8.939,9.663,19.486,163
