size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1246976,155872,sequential,1000,9.000398,8.955,0.6765644470758473,8.924,8.948,8.964,8.939,8.991,23.08,54
1265112,158139,sequential,1000,9.000277,8.955,0.681786304376845,8.921,8.946,8.964,8.939,8.998099999999999,24.72,63
1283512,160439,sequential,1000,9.002877,8.955,0.7031697829220299,8.924,8.946,8.964,8.939,8.99105,23.733,50
1302184,162773,sequential,1000,8.998649,8.955,0.6620567157682897,8.914,8.948,8.964,8.939,8.985,23.387,43
1321120,165140,sequential,1000,8.994029,8.955,0.5562613728040747,8.924,8.946,8.964,8.939,8.992,18.958,53
1340336,167542,sequential,1000,8.999740000000001,8.958,0.6323837914270571,8.924,8.948,8.967,8.939,8.992,22.209,42
1359832,169979,sequential,1000,8.995935,8.955,0.6349979111163455,8.927,8.946,8.964,8.939,8.99105,23.736,50
1379616,172452,sequential,1000,8.998146,8.955,0.6634353888655619,8.924,8.948,8.964,8.939,8.98505,23.028,46
1399680,174960,sequential,1000,8.998106,8.955,0.6660690134623399,8.927,8.948,8.961,8.939,8.98505,23.181,62
1420040,177505,sequential,1000,8.990012,8.955,0.6072425704736085,8.924,8.948,8.964,8.939,8.98805,23.981,50
1440696,180087,sequential,1000,8.993023,8.955,0.5479533422987183,8.924,8.948,8.964,8.939,8.991,18.044,60
1461648,182706,sequential,1000,9.001973,8.957,0.6759154206902864,8.927,8.949,8.964,8.939,8.994,24.169,71
1482912,185364,sequential,1000,8.998611,8.955,0.6694872821046715,8.924,8.948,8.961,8.939,8.989,24.356,72
1504480,188060,sequential,1000,8.997295,8.955,0.5955416138178664,8.924,8.9475,8.964,8.939,8.995149999999999,18.897,68
1526360,190795,sequential,1000,8.992973000000001,8.955,0.5534635472812723,8.924,8.948,8.964,8.939,8.988,19.725,47
1548560,193570,sequential,1000,8.999496,8.956,0.6506630051957237,8.924,8.948,8.964,8.939,8.992,23.282,57
1571088,196386,sequential,1000,8.993293,8.957,0.5267923797497097,8.927,8.948,8.96475,8.939,8.994,17.688,58
1593936,199242,sequential,1000,9.000279,8.955,0.6232418596135649,8.924,8.948,8.964,8.939,9.004,22.721,78
1617128,202141,sequential,1000,9.002583,8.955,0.6717280384714254,8.93,8.948,8.964,8.939,9.0041,24.233,72
1640648,205081,sequential,1000,8.990578000000001,8.955,0.5122033484722509,8.924,8.946,8.964,8.939,8.99105,17.836,50
1664512,208064,sequential,1000,8.991991,8.955,0.5462972300703918,8.927,8.948,8.964,8.939,8.9861,18.373,44
1688720,211090,sequential,1000,8.996279,8.955,0.5762616182009797,8.921,8.948,8.964,8.939,8.998,18.967,63
1713280,214160,sequential,1000,8.992232,8.955,0.5462769230460431,8.924,8.948,8.961,8.939,8.985,18.372,66
1738208,217276,sequential,1000,8.993058,8.955,0.5443371579982187,8.924,8.948,8.961,8.939,8.994,18.09,84
1763488,220436,sequential,1000,9.002776,8.955,0.6445852992677013,8.927,8.948,8.964,8.939,9.01,21.942,86
1789136,223642,sequential,1000,8.994281,8.955,0.5345131657530647,8.927,8.948,8.964,8.939,8.995,17.793,65
1815160,226895,sequential,1000,8.994475,8.955,0.5246076539334568,8.927,8.948,8.967,8.939,8.998,17.842,56
1841560,230195,sequential,1000,8.987291,8.955,0.4641886830292747,8.924,8.948,8.967,8.939,9.00715,18.268,66
1868352,233544,sequential,1000,8.991891,8.955,0.61081562590347,8.924,8.948,8.964,8.939,8.99405,22.751,56
1895528,236941,sequential,1000,8.99449,8.955,0.5408065769326901,8.924,8.948,8.964,8.939,9.001,18.164,69
1923096,240387,sequential,1000,8.994293,8.955,0.5860782361168599,8.921,8.946,8.964,8.939,8.991,20.191,47
1951072,243884,sequential,1000,8.997551,8.955,0.5546134468929459,8.927,8.948,8.964,8.939,9.00715,18.262,78
1979448,247431,sequential,1000,8.995176,8.957,0.5537229416595633,8.927,8.948,8.967,8.936,8.995,18.173,47
2008240,251030,sequential,1000,8.993297,8.955,0.5335477504338229,8.924,8.948,8.964,8.939,8.9921,17.683,63
2037448,254681,sequential,1000,8.996249,8.955,0.574147317455321,8.911,8.948,8.964,8.939,8.995,19.268,70
2067088,258386,sequential,1000,8.999391000000001,8.955,0.6490798138316456,8.927,8.948,8.964,8.939,8.998,24.389,67
2097152,262144,sequential,1000,8.989941,8.954,0.5452687608331698,8.924,8.946,8.961,8.93695,8.979049999999999,18.608,45
2127656,265957,sequential,1000,9.00993,8.952,0.7940854732576581,8.927,8.945,8.961,8.936,8.976,25.315,36
2158600,269825,sequential,1000,9.046764,8.954,1.958201359633087,8.921,8.946,8.961,8.937,8.976,67.555,37
2190000,273750,sequential,1000,8.990996,8.955,0.6549296441777718,8.924,8.948,8.961,8.939,8.979049999999999,25.772,52
2221856,277732,sequential,1000,8.990147,8.952,0.5697847840115521,8.924,8.945,8.958,8.936,8.973,18.94,43
2254176,281772,sequential,1000,8.98153,8.952,0.4703088107589284,8.924,8.945,8.958,8.93695,8.97615,18.385,51
2286960,285870,sequential,1000,9.001304000000001,8.955,0.7063269266503375,8.924,8.948,8.961,8.939,8.98805,23.941,61
2320224,290028,sequential,1000,8.998045,8.952,0.7128696108385159,8.924,8.945,8.961,8.93695,8.979,26.026,41
2353976,294247,sequential,1000,8.991189,8.955,0.5338438803316636,8.921,8.948,8.961,8.939,8.982,18.287,56
2388216,298527,sequential,1000,9.001506000000001,8.955,0.6912625419230134,8.927,8.946,8.96175,8.936,8.995099999999999,24.334,63
2422952,302869,sequential,1000,8.984153000000001,8.955,0.47016903184866343,8.924,8.948,8.964,8.939,8.98505,18.087,43
2458192,307274,sequential,1000,8.990855,8.954,0.5316396097448436,8.924,8.946,8.961,8.939,8.985,17.86,51
2493952,311744,sequential,1000,8.991944,8.954,0.5458495769208075,8.924,8.946,8.961,8.939,8.994,18.063,67
