size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
29465016,3683127,random,1000,190.276299,189.7055,3.87439133824151,180.881,187.7645,191.98825,185.36585,198.16815,222.278,45
29893592,3736699,random,1000,190.360058,189.88049999999998,3.7754376358215715,180.658,187.849,192.2295,184.94505,198.0008,204.903,43
30328400,3791050,random,1000,192.911034,193.151,4.767267139444026,174.84,190.78375,195.34300000000002,184.3664,201.37545,209.92,85
30769536,3846192,random,1000,190.92908,190.584,4.122635657484707,178.734,188.401,192.81324999999998,184.7845,198.99145,207.659,52
31217096,3902137,random,1000,191.702115,191.336,3.832618885996924,182.258,189.29975,193.28074999999998,186.41985,199.9109,215.596,59
31671160,3958895,random,1000,191.320604,190.937,3.6776836552716508,181.642,188.999,192.99849999999998,186.1415,198.5911,207.644,47
32131824,4016478,random,1000,191.994853,191.553,3.8017230782573783,182.463,189.661,193.61025,186.6187,200.09145,214.151,59
32599192,4074899,random,1000,192.947351,192.394,3.9149214541023416,182.267,190.407,194.7105,187.726,201.33440000000002,210.331,55
33073360,4134170,random,1000,192.656342,192.314,3.6941083459351196,183.362,190.173,194.31074999999998,187.6153,200.18720000000002,206.393,49
33554424,4194303,random,1000,192.235217,191.694,3.7573520564870404,183.736,189.76874999999998,194.074,187.14875,199.93349999999998,211.729,37
34042480,4255310,random,1000,193.318903,192.9135,3.9087214455535113,183.206,190.651,195.182,188.1138,201.20725,211.686,42
34537640,4317205,random,1000,188.425691,188.0355,4.0475645912869185,178.201,185.79025000000001,190.495,182.47555,195.7756,211.732,34
35040000,4380000,random,1000,192.063118,191.7095,3.964454979863356,181.719,189.551,194.04475,186.4347,200.17875,207.058,46
35549672,4443709,random,1000,193.848353,193.402,3.8349980576909672,183.889,191.33275,195.5265,188.5839,201.64509999999999,215.605,49
36066752,4508344,random,1000,194.62033,194.249,3.8036115837687974,184.926,192.04250000000002,196.5755,189.34650000000002,202.09589999999997,211.336,39
36591360,4573920,random,1000,193.482923,193.0515,4.351290010770234,182.561,191.0635,195.06574999999998,187.79245,200.98229999999998,258.425,51
37123592,4640449,random,1000,195.069665,194.637,3.796814281402563,184.788,192.5205,196.7045,189.8623,203.2383,212.057,54
37663568,4707946,random,1000,195.733759,195.1225,4.02357217133444,187.082,193.17275,197.2065,190.63875000000002,203.71545,226.115,60
38211392,4776424,random,1000,195.348958,194.8665,3.950502631980048,184.708,192.76999999999998,197.0925,190.0521,203.2852,218.215,48
38767192,4845899,random,1000,193.182519,192.743,3.652912323075806,185.788,190.88275,194.7955,188.26595,199.8003,224.639,46
39331072,4916384,random,1000,195.88692,195.34050000000002,3.736755701778586,186.444,193.57175,197.539,190.9361,203.1871,225.01,49
39903160,4987895,random,1000,195.97161,195.4475,3.9316550038080615,187.704,193.55900000000003,197.55725,190.80755,203.6728,230.767,52
40483560,5060445,random,1000,195.06672,194.623,3.6168484430869174,186.19,192.76875,196.73399999999998,190.02685,202.68704999999997,210.742,55
41072408,5134051,random,1000,197.038185,196.489,4.078273299557164,187.707,194.742,198.677,191.93245,204.4735,259.372,50
41669824,5208728,random,1000,197.123752,195.80399999999997,5.081939395005661,187.729,193.78674999999998,199.0345,191.2577,207.5531,222.695,60
42275920,5284490,random,1000,196.95777,196.414,3.69405016394116,187.232,194.6115,198.5165,191.98250000000002,204.58595,217.228,55
42890840,5361355,random,1000,197.336302,196.92149999999998,3.698165879956127,189.299,194.89524999999998,199.04575,192.2476,204.75054999999998,216.681,45
43514704,5439338,random,1000,198.057467,197.58350000000002,3.707250648159533,187.523,195.565,199.71925000000002,192.97255,205.844,222.554,48
44147640,5518455,random,1000,197.520809,196.79899999999998,4.216770750239937,189.183,195.049,199.11,192.72570000000002,205.244,253.586,53
44789784,5598723,random,1000,196.960592,196.50900000000001,4.265515556940627,186.361,194.42025,198.53375,191.50645,204.86780000000002,255.116,56
45441264,5680158,random,1000,197.462209,196.988,3.61976269903378,188.21,195.13725,199.06775,192.49040000000002,205.05095,212.581,53
46102224,5762778,random,1000,199.022981,198.2985,4.021249546416332,190.455,196.63175,200.62324999999998,194.32865,206.7134,254.294,55
46772792,5846599,random,1000,198.562424,198.027,3.6645867125772855,190.667,196.279,200.07524999999998,193.8494,206.1566,218.442,55
47453120,5931640,random,1000,198.726348,198.44549999999998,3.775896335710772,187.533,196.51799999999997,200.5465,193.17634999999999,206.18815,211.867,53
48143344,6017918,random,1000,199.574034,198.944,4.1273452479335475,190.888,197.14374999999998,201.0095,194.62625,207.3773,256.294,63
48843600,6105450,random,1000,199.00217,198.487,4.056968701153873,190.342,196.66725,200.41975000000002,194.06505,206.7589,254.052,67
49554048,6194256,random,1000,200.183801,199.72,3.5651514548887393,190.572,197.87075,201.6625,195.3962,207.72945,214.366,58
50274832,6284354,random,1000,200.230492,199.7475,3.5616464705972035,191.544,197.9855,201.61425,195.68215,207.3078,222.949,55
51006096,6375762,random,1000,200.425605,199.91750000000002,3.8158941071276877,191.351,198.0435,201.85475000000002,195.59570000000002,207.95094999999998,232.889,57
51747992,6468499,random,1000,205.252737,204.7535,3.160984641806527,198.227,203.2,206.42325,201.13575,212.31355,218.009,73
52500688,6562586,random,1000,200.196345,199.6365,3.840611446665655,190.103,197.82549999999998,201.85325,195.1894,207.92245,227.749,55
53264328,6658041,random,1000,200.965759,200.413,4.036690549387023,192.74,198.64225,202.49275,196.2904,208.70345,262.636,62
54039072,6754884,random,1000,201.43568,200.793,3.8038679773605697,193.491,199.1265,202.8675,196.74255,209.2376,236.204,65
54825088,6853136,random,1000,201.04672,200.468,3.7243359211614697,192.212,198.63025,202.61875,196.3074,208.50914999999998,230.966,45
55622536,6952817,random,1000,203.214358,202.6285,4.103667067055176,193.577,200.52,205.43075,197.55769999999998,211.15789999999998,223.94,28
56431592,7053949,random,1000,205.576731,204.9925,3.7026019337377765,197.297,203.415,206.79649999999998,200.87895,213.6245,226.823,78
57252408,7156551,random,1000,201.803229,201.1455,3.6540137069706966,192.013,199.58350000000002,203.29525,196.97469999999998,209.6344,220.595,66
58085160,7260645,random,1000,201.780417,201.1855,3.732984798068915,193.09,199.42275,203.32,197.1089,209.66004999999998,226.673,57
58930032,7366254,random,1000,201.805988,201.2515,3.708644570244553,192.694,199.36249999999998,203.3705,196.9855,209.6616,224.284,55
59787184,7473398,random,1000,203.534574,202.926,3.711017280986951,195.727,201.08775,205.169,198.55465,211.3326,222.554,52
60656808,7582101,random,1000,202.78065899999999,202.207,4.0664086501517565,194.163,200.44175,204.216,197.9243,210.29505,258.241,58
61539080,7692385,random,1000,202.535577,201.9355,3.5550393701046397,194.319,200.2855,203.9315,197.9469,209.9941,222.606,66
62434192,7804274,random,1000,203.471009,202.92399999999998,3.9728426293368932,193.114,200.96425,205.086,198.4309,211.8313,226.032,61
63342320,7917790,random,1000,202.71108,202.173,3.4648732563085596,194.939,200.51475,204.1495,198.08440000000002,210.21900000000002,217.936,60
64263648,8032956,random,1000,203.033707,202.4305,3.5311152779620856,195.589,200.76975,204.61425,198.34144999999998,210.44145,220.696,51
65198384,8149798,random,1000,203.286072,202.6575,3.675224126934192,193.163,201.112,204.55975,198.6824,211.38215,223.575,80
66146720,8268340,random,1000,202.569775,201.98,3.53674188704103,195.239,200.33525,203.90449999999998,198.23805000000002,210.03,217.16,61
67108848,8388606,random,1000,203.127918,202.56599999999997,3.658829243174202,195.389,200.77249999999998,204.54149999999998,198.4897,211.04279999999997,225.265,71
68084968,8510621,random,1000,203.553973,203.012,3.486681198798229,195.212,201.27575,204.979,198.96775,211.2639,220.883,62
69075288,8634411,random,1000,204.098253,203.44850000000002,3.75226097938942,196.144,201.7205,205.4775,199.36669999999998,212.18995,223.763,68
70080008,8760001,random,1000,206.11243,205.495,4.006431841576892,196.583,203.394,208.13875,200.64715,214.24965,225.449,38
71099344,8887418,random,1000,206.649007,206.15550000000002,3.8731048080067243,198.257,204.135,208.264,201.5249,214.61790000000002,226.445,55
72133512,9016689,random,1000,205.408476,204.801,3.8932071559812207,197.048,202.91875000000002,206.7935,200.40050000000002,214.1303,230.172,74
73182720,9147840,random,1000,204.982959,204.2575,4.38834948021229,195.614,202.30425,206.693,199.73185,213.21609999999998,265.693,50
