stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
300,111848,33554432,4096,sequential,1000,149.039988,148.541,8.20248747445704,122.922,144.194,153.7285,137.00019999999998,162.95049999999998,187.964,29
301,111476,33554432,4096,sequential,1000,150.21337,149.97,9.80119369122317,103.072,145.116,155.716,136.3744,166.0392,192.036,41
302,111107,33554432,4096,sequential,1000,150.66657,149.808,7.9931079095151185,125.782,145.4915,155.1225,139.4094,165.59459999999999,185.234,28
303,110740,33554432,4096,sequential,1000,150.885704,151.337,7.949776214097994,116.35,146.2575,155.09500000000003,138.66619999999998,163.9596,186.992,41
304,110376,33554432,4096,sequential,1000,148.799042,148.254,7.199184562754632,125.922,143.8395,152.85649999999998,139.2276,162.17759999999998,175.508,23
305,110014,33554432,4096,sequential,1000,152.347118,150.84,7.2639623688019865,127.896,147.224,156.426,143.0113,165.8522,189.358,28
306,109655,33554432,4096,sequential,1000,153.370364,152.24900000000002,7.75634882496904,130.028,148.112,157.3615,143.26919999999998,167.8692,186.146,33
307,109297,33554432,4096,sequential,1000,154.521188,152.745,7.74418675970726,137.536,149.0935,158.505,144.9627,169.48049999999998,202.14,32
308,108942,33554432,4096,sequential,1000,151.613202,149.702,7.67204031700967,133.506,146.4475,155.195,142.0385,167.10510000000002,185.68,43
309,108590,33554432,4096,sequential,1000,154.269432,152.877,7.679228858761877,138.016,148.9065,158.45,144.1385,168.69369999999998,193.376,29
310,108240,33554432,4096,sequential,1000,151.093464,149.632,8.371552851523417,126.798,145.9695,154.8405,140.6584,166.0433,236.716,37
311,107892,33554432,4096,sequential,1000,152.400562,151.303,7.252539409616747,135.908,147.598,155.65699999999998,142.98770000000002,166.63469999999998,190.238,34
312,107546,33554432,4096,sequential,1000,146.931768,145.515,7.135465626283955,133.462,141.81050000000002,150.44,138.30079999999998,160.63899999999998,182.646,31
313,107202,33554432,4096,sequential,1000,150.68425,149.328,7.539054064117175,127.692,145.373,154.55349999999999,140.8763,164.9997,187.368,32
314,106861,33554432,4096,sequential,1000,149.553438,147.67000000000002,7.407282536715792,135.184,144.03,153.468,141.06199999999998,163.9965,184.546,26
315,106522,33554432,4096,sequential,1000,149.265734,147.779,7.960372369022538,132.886,143.806,152.8945,139.48229999999998,164.3047,208.322,37
316,106184,33554432,4096,sequential,1000,148.959038,147.61,7.776400110928015,124.592,143.89749999999998,152.36849999999998,138.8735,164.48520000000002,192.324,50
317,105849,33554432,4096,sequential,1000,150.991786,149.671,8.086953510394583,116.344,145.642,155.002,140.80450000000002,166.179,189.528,36
318,105517,33554432,4096,sequential,1000,152.275368,151.536,6.888154896520145,133.494,147.911,155.78449999999998,142.7299,166.41439999999997,180.016,40
319,105186,33554432,4096,sequential,1000,154.26776,153.423,7.203908628093635,122.518,149.965,157.6105,143.983,169.09609999999998,181.038,60
320,104857,33554432,4096,sequential,1000,149.315532,148.873,8.222262511363997,99.108,144.444,153.7095,137.5086,162.66809999999998,182.592,36
321,104530,33554432,4096,sequential,1000,153.434402,153.394,9.919963467957006,113.856,148.3545,158.2865,137.367,170.77059999999997,193.588,62
322,104206,33554432,4096,sequential,1000,150.485586,151.01600000000002,10.728567028596649,105.408,145.3655,156.219,132.5081,168.0737,193.466,56
323,103883,33554432,4096,sequential,1000,150.189024,151.54,11.97550222767417,101.972,144.744,156.381,128.8591,167.9583,204.408,63
324,103563,33554432,4096,sequential,1000,148.196172,150.453,14.734722706303218,81.398,143.67249999999999,156.74200000000002,119.4993,166.5524,193.496,85
325,103244,33554432,4096,sequential,1000,150.522214,152.34300000000002,13.881156473119782,85.416,145.9225,158.2715,123.28240000000001,169.813,201.886,84
326,102927,33554432,4096,sequential,1000,149.783982,151.286,12.7473071136741,76.13,145.356,156.29950000000002,124.8368,168.8695,187.224,97
327,102612,33554432,4096,sequential,1000,149.213622,150.449,12.267194812902162,96.286,144.21949999999998,156.06900000000002,125.36,166.9965,185.96,68
328,102300,33554432,4096,sequential,1000,141.76063,144.523,14.834363354024305,80.032,135.134,150.985,112.16130000000001,161.11319999999998,210.534,54
329,101989,33554432,4096,sequential,1000,148.144792,148.085,11.681704304260924,81.144,142.016,154.77550000000002,130.8929,167.3184,198.222,36
330,101680,33554432,4096,sequential,1000,150.935822,150.48399999999998,10.22105155741107,110.82,144.8695,157.20600000000002,134.1473,167.4783,196.216,24
331,101372,33554432,4096,sequential,1000,150.194766,149.196,10.011518268638744,119.66,143.63299999999998,156.244,135.14579999999998,168.09919999999997,192.042,28
332,101067,33554432,4096,sequential,1000,148.297184,147.608,9.095109475235057,114.38,143.733,152.7965,133.56040000000002,164.5771,186.488,58
333,100764,33554432,4096,sequential,1000,150.07874,149.137,6.998588674285111,126.794,145.58950000000002,153.66649999999998,140.6034,163.3947,184.596,37
334,100462,33554432,4096,sequential,1000,152.037658,150.621,8.463052255333919,128.64,146.02349999999998,156.81099999999998,140.9178,167.5931,184.038,31
335,100162,33554432,4096,sequential,1000,153.922348,152.228,9.096313131345,129.068,147.9775,158.438,142.45399999999998,170.27880000000002,229.392,29
336,99864,33554432,4096,sequential,1000,142.75414,142.81,8.778298742536233,111.018,138.196,147.59300000000002,128.5203,156.907,180.258,51
337,99568,33554432,4096,sequential,1000,147.817578,146.59699999999998,9.31823945025928,114.434,142.5745,152.2575,134.93339999999998,165.31799999999998,185.004,60
338,99273,33554432,4096,sequential,1000,147.01517,146.14499999999998,9.319496577581837,111.958,141.664,151.7655,132.85070000000002,163.2579,193.49,44
339,98980,33554432,4096,sequential,1000,149.008418,147.61200000000002,10.390044023972955,119.152,142.3615,154.1255,134.5446,169.8287,194.746,37
340,98689,33554432,4096,sequential,1000,141.134376,142.446,14.768404412241273,67.69,133.57,149.6175,115.28150000000001,162.9194,186.028,43
341,98400,33554432,4096,sequential,1000,143.840166,144.007,13.380614876414123,88.576,136.192,151.5235,122.0236,165.94689999999997,210.162,29
342,98112,33554432,4096,sequential,1000,142.276126,142.257,12.14410308107469,104.65,134.9435,150.006,121.0596,161.6458,184.456,21
343,97826,33554432,4096,sequential,1000,144.036542,144.296,11.085127609385124,105.57,137.5445,150.233,125.4827,162.93849999999998,194.02,33
344,97541,33554432,4096,sequential,1000,89.732592,86.756,22.05574985765207,46.348,72.407,105.929,58.8088,129.53830000000002,152.938,0
345,97259,33554432,4096,sequential,1000,146.314326,145.891,10.676115503120036,108.69,139.988,152.366,128.9457,164.48579999999998,184.014,29
346,96978,33554432,4096,sequential,1000,144.276802,144.802,12.15531452888374,96.452,137.204,151.546,124.66929999999999,164.47230000000002,185.358,25
347,96698,33554432,4096,sequential,1000,148.134842,146.98899999999998,10.196375655081345,106.852,142.2,153.2255,132.5012,166.9048,185.542,45
348,96420,33554432,4096,sequential,1000,145.488928,144.214,8.882818516868372,111.172,139.8305,150.0075,132.99079999999998,161.1936,189.98,28
349,96144,33554432,4096,sequential,1000,146.809182,145.09,10.066419763039972,102.238,140.7575,151.6905,134.0572,164.5772,216.518,38
350,95869,33554432,4096,sequential,1000,144.129514,143.204,8.205463194362524,116.828,138.94099999999997,148.583,132.8558,158.9256,180.93,31
351,95596,33554432,4096,sequential,1000,144.097334,143.518,11.291490147814956,100.474,137.96099999999998,150.502,126.3232,162.58169999999998,195.872,38
352,95325,33554432,4096,sequential,1000,118.943112,121.49199999999999,18.18633103800984,67.024,108.898,131.073,83.6405,145.3641,165.74,17
353,95055,33554432,4096,sequential,1000,144.347178,143.879,11.037110428319675,90.062,137.9905,150.4205,127.8694,163.55519999999999,183.49,43
354,94786,33554432,4096,sequential,1000,142.611226,142.963,13.092297753771009,87.392,135.983,150.5675,119.3335,162.3805,184.634,47
355,94519,33554432,4096,sequential,1000,143.235776,143.79500000000002,13.852100471672204,88.774,135.5935,151.38850000000002,119.3555,164.9188,240.488,32
356,94254,33554432,4096,sequential,1000,142.449604,142.06,12.039094403369269,103.566,135.1995,149.659,122.3081,162.6714,186.192,27
357,93990,33554432,4096,sequential,1000,145.359788,145.743,11.508421984426347,96.818,139.1685,151.538,125.4959,164.6522,193.698,48
358,93727,33554432,4096,sequential,1000,145.051624,144.702,12.551373914506959,96.696,138.983,152.95,122.51350000000001,164.2532,184.208,45
359,93466,33554432,4096,sequential,1000,148.273314,147.80599999999998,10.305192693096323,113.834,141.555,154.2265,132.8086,165.4178,187.378,26
360,93206,33554432,4096,sequential,1000,113.114646,112.983,17.38367518972285,72.072,100.284,126.205,84.8986,141.7834,171.128,1
361,92948,33554432,4096,sequential,1000,147.192766,146.934,11.474497664381387,105.42,140.47650000000002,153.7965,128.6344,167.26899999999998,189.054,36
362,92691,33554432,4096,sequential,1000,146.295564,145.43599999999998,11.54427439145177,100.06,139.8275,152.7255,128.3849,165.10469999999998,236.614,30
363,92436,33554432,4096,sequential,1000,147.286008,146.076,9.105314124028519,119.292,141.632,151.11450000000002,135.9179,164.1729,236.726,50
364,92182,33554432,4096,sequential,1000,150.788902,150.685,8.87591278563361,114.866,145.6165,155.6365,136.7709,166.27929999999998,188.63,38
365,91929,33554432,4096,sequential,1000,156.905266,147.512,245.7218572301656,126.76,143.40099999999998,153.01100000000002,137.91979999999998,165.89829999999998,7914.642,49
366,91678,33554432,4096,sequential,1000,145.380526,144.38,8.632503948898705,107.334,139.7175,149.5435,134.5746,161.82729999999998,188.466,42
367,91428,33554432,4096,sequential,1000,146.482054,145.341,9.329706747646524,117.294,140.829,151.988,132.9934,162.8716,191.986,27
368,91180,33554432,4096,sequential,1000,117.33859,122.331,22.83597445473254,54.656,102.941,134.905,74.2774,147.23209999999997,165.07,1
369,90933,33554432,4096,sequential,1000,143.97037,143.001,10.85468415916812,89.814,138.0035,148.835,130.0723,162.74099999999999,206.968,52
370,90687,33554432,4096,sequential,1000,145.50608,145.29899999999998,11.108759920917391,109.17,139.0935,152.356,127.0175,164.93959999999998,185.206,27
371,90443,33554432,4096,sequential,1000,145.650158,145.102,10.8226410848317,109.426,138.56799999999998,152.654,128.36370000000002,164.18280000000001,186.394,13
372,90200,33554432,4096,sequential,1000,82.869888,74.096,28.45110281009449,44.61,59.653,101.2655,49.9501,139.7977,162.744,0
373,89958,33554432,4096,sequential,1000,143.563574,143.154,11.922820586810374,110.016,134.778,151.1115,126.1324,163.1881,191.006,7
374,89717,33554432,4096,sequential,1000,134.06797,137.425,15.89568489500787,79.348,123.906,145.614,104.92699999999999,155.0916,171.406,9
375,89478,33554432,4096,sequential,1000,136.775436,135.89499999999998,12.367232167683818,89.816,131.55100000000002,143.852,115.566,157.18630000000002,183.184,62
376,89240,33554432,4096,sequential,1000,105.426928,107.119,20.364617225510464,55.658,89.9835,120.599,70.81909999999999,136.0322,175.732,2
377,89003,33554432,4096,sequential,1000,134.658244,136.01600000000002,12.943428781628503,89.896,129.06,141.423,110.20790000000001,154.2504,216.476,80
378,88768,33554432,4096,sequential,1000,132.750084,134.997,16.373978672347977,84.856,122.20100000000001,144.1635,102.514,157.39649999999997,184.656,12
379,88534,33554432,4096,sequential,1000,133.678336,134.842,16.049098401798606,71.056,126.9515,143.77949999999998,102.8213,156.7163,176.024,55
380,88301,33554432,4096,sequential,1000,125.358968,129.053,18.712399077997194,61.392,113.5805,138.2405,90.0762,151.404,176.352,15
381,88069,33554432,4096,sequential,1000,141.739208,141.851,11.451119481610439,106.662,133.8175,148.6565,122.96860000000001,161.6856,182.794,14
382,87838,33554432,4096,sequential,1000,129.457536,131.54,16.72773682301117,58.478,119.34,141.06300000000002,99.4241,152.83700000000002,179.958,16
383,87609,33554432,4096,sequential,1000,132.673618,134.114,14.905860930390842,73.51,124.12,142.13400000000001,106.431,154.65749999999997,175.634,24
384,87381,33554432,4096,sequential,1000,119.62918,120.256,14.16783606943878,79.092,110.52250000000001,129.4925,95.226,142.3234,174.876,6
385,87154,33554432,4096,sequential,1000,132.043008,133.262,15.22931168892588,76.48,122.67,142.32250000000002,105.88889999999999,155.7362,176.02,14
386,86928,33554432,4096,sequential,1000,124.106378,126.809,19.85424217323314,72.272,109.74549999999999,139.597,88.8949,153.8731,171.844,0
387,86703,33554432,4096,sequential,1000,114.709182,115.32,22.04924271386959,66.42,96.744,131.816,78.9655,148.40499999999997,169.624,0
388,86480,33554432,4096,sequential,1000,108.659228,108.622,19.837606293388006,56.45,94.063,123.492,77.3287,140.7844,159.194,0
389,86258,33554432,4096,sequential,1000,120.821828,124.293,25.278101340919928,62.336,100.5085,141.07,78.9868,158.1344,179.692,0
390,86037,33554432,4096,sequential,1000,114.491992,114.67,26.502837915542433,49.648,92.5795,136.826,73.24549999999999,154.3416,189.392,0
391,85816,33554432,4096,sequential,1000,104.682928,102.372,24.718989160318102,55.202,85.72200000000001,123.78399999999999,66.62180000000001,144.8769,185.488,1
392,85598,33554432,4096,sequential,1000,61.796822,58.559,15.081425095767152,41.86,50.1485,68.52799999999999,45.0683,91.9981,141.78,36
393,85380,33554432,4096,sequential,1000,83.5424,80.896,18.775373905658906,50.102,68.0175,95.5745,58.0561,118.5447,149.744,3
394,85163,33554432,4096,sequential,1000,110.616006,111.807,20.796810238882212,59.03,95.2595,125.53550000000001,74.6419,143.6868,165.744,0
395,84947,33554432,4096,sequential,1000,110.397728,109.851,18.221090331670357,67.174,97.1895,122.9385,81.8531,141.5489,181.878,2
396,84733,33554432,4096,sequential,1000,60.319962,57.676,11.057668083732935,43.518,52.8265,64.9675,47.9212,81.65389999999995,122.77,43
397,84519,33554432,4096,sequential,1000,87.659248,85.741,21.120454271040458,48.516,70.32050000000001,103.6485,57.7177,123.48339999999996,169.436,2
398,84307,33554432,4096,sequential,1000,111.207658,111.825,27.020930783439706,55.546,85.92150000000001,134.11599999999999,70.0868,151.708,179.83,0
399,84096,33554432,4096,sequential,1000,139.792446,141.654,16.2385650368356,71.486,132.49349999999998,149.80100000000002,107.8909,162.7847,192.536,53
400,83886,33554432,4096,sequential,1000,67.642974,59.533,22.323613073962736,42.11,49.7815,81.209,44.445,111.90929999999997,153.652,7
401,83676,33554432,4096,sequential,1000,139.884964,140.888,17.26122694626296,88.704,128.55200000000002,151.8625,110.2439,166.8117,192.274,7
