stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
308,108942,33554432,4096,random,1000,255.2621,254.253,9.536768485768707,233.9,248.092,261.373,241.68550000000002,272.4613,292.016,8
309,108590,33554432,4096,random,1000,255.152274,254.58,7.471901928113574,237.846,249.832,259.804,243.7964,268.3601,280.792,15
310,108240,33554432,4096,random,1000,257.805868,256.798,8.776551240336392,235.006,251.409,262.849,245.41029999999998,273.83050000000003,289.81,17
311,107892,33554432,4096,random,1000,260.42979,259.584,9.896762074712287,241.1,253.3325,265.4145,247.1113,278.1579,327.894,18
312,107546,33554432,4096,random,1000,250.198586,249.464,8.52821885609542,231.026,243.8295,255.6095,238.2297,264.8865,284.654,15
313,107202,33554432,4096,random,1000,256.583776,255.78300000000002,8.915507624921535,237.222,249.9115,262.6385,243.792,272.3113,288.728,7
314,106861,33554432,4096,random,1000,256.003378,255.171,8.670027235330773,235.284,249.433,261.69350000000003,243.541,270.90639999999996,290.83,9
315,106522,33554432,4096,random,1000,256.363298,255.284,7.962912560089784,238.788,250.615,261.199,245.15900000000002,270.24899999999997,294.586,16
316,106184,33554432,4096,random,1000,252.767484,251.973,7.80471627888791,233.41,247.43099999999998,257.121,241.78029999999998,266.0942,319.494,16
317,105849,33554432,4096,random,1000,255.76536,254.963,7.759422984955741,237.036,250.1875,260.5765,244.21769999999998,268.936,291.302,9
318,105517,33554432,4096,random,1000,257.102612,255.564,11.282174488219841,233.63,248.433,262.9385,242.80689999999998,278.3821,307.966,25
319,105186,33554432,4096,random,1000,255.890086,254.916,10.34722000183481,228.186,248.5175,262.8055,240.637,273.71750000000003,293.432,9
320,104857,33554432,4096,random,1000,249.95351,249.15800000000002,8.472615815121717,231.408,243.803,255.542,237.3204,265.1857,281.49,6
321,104530,33554432,4096,random,1000,255.005272,253.503,9.342212759365806,230.778,248.42499999999998,260.0925,242.36550000000003,272.4525,311.264,17
322,104206,33554432,4096,random,1000,251.033468,250.034,8.512880894391634,231.324,244.9715,255.72,239.1395,266.077,289.944,20
323,103883,33554432,4096,random,1000,255.204284,254.2,8.531269912836521,236.354,249.1495,260.056,243.69299999999998,271.0424,290.828,24
324,103563,33554432,4096,random,1000,248.750894,247.457,8.918409560109126,229.036,242.7085,253.397,236.4786,264.5145,311.634,27
325,103244,33554432,4096,random,1000,253.541112,252.92000000000002,8.819206887559764,227.202,247.648,258.563,239.8035,269.7247,293.342,19
326,102927,33554432,4096,random,1000,256.255314,254.909,9.946026194338241,234.77,248.946,262.2135,242.7175,275.66569999999996,294.97,14
327,102612,33554432,4096,random,1000,253.145326,252.75099999999998,9.26151030852522,226.108,246.784,258.666,239.0596,270.0177,286.148,20
328,102300,33554432,4096,random,1000,250.282438,249.356,9.161331524590706,225.956,244.22299999999998,255.5325,236.82670000000002,266.1769,303.702,20
329,101989,33554432,4096,random,1000,261.589826,260.76599999999996,9.27550686147454,237.924,254.8725,267.32599999999996,248.9177,277.6646,313.024,7
330,101680,33554432,4096,random,1000,255.67427,254.94,8.158071854272889,236.698,249.601,260.8695,243.5173,270.0154,287.626,5
331,101372,33554432,4096,random,1000,257.112434,255.87599999999998,9.154801753986746,238.0,250.5585,262.2115,244.59,275.6094,291.266,22
332,101067,33554432,4096,random,1000,250.90893,250.13,9.773258081142677,221.386,244.15550000000002,256.3335,237.00560000000002,268.85409999999996,317.7,18
333,100764,33554432,4096,random,1000,258.139198,256.41499999999996,10.715501139445857,231.948,250.3765,264.8215,244.0055,277.724,299.812,18
334,100462,33554432,4096,random,1000,257.310594,255.869,10.068451580674974,231.56,250.16500000000002,262.846,244.0753,275.57059999999996,303.414,25
335,100162,33554432,4096,random,1000,257.322676,255.692,9.310938872837568,239.064,250.831,262.136,244.7975,275.1537,294.104,32
336,99864,33554432,4096,random,1000,248.865798,247.80200000000002,7.265842225264628,232.608,243.533,253.294,238.4802,262.509,273.624,10
337,99568,33554432,4096,random,1000,255.42744,254.224,7.500420017761861,236.148,250.5225,259.7005,245.37539999999998,267.56969999999995,325.478,14
338,99273,33554432,4096,random,1000,253.528324,252.394,7.678611603355074,237.136,248.2175,258.0595,242.7859,266.9834,288.93,18
339,98980,33554432,4096,random,1000,254.667972,253.904,8.415754800139561,232.064,248.34,259.824,242.6498,268.7562,290.36,16
340,98689,33554432,4096,random,1000,255.644496,254.16,9.152375755833015,235.994,249.353,260.996,243.39929999999998,271.7354,320.96,18
341,98400,33554432,4096,random,1000,255.58312,253.983,9.566746016014793,233.09,248.9515,260.79449999999997,242.9303,272.573,307.566,25
342,98112,33554432,4096,random,1000,263.109406,254.185,239.15484760211484,227.2,248.6115,261.449,242.0232,273.4976,7811.712,26
343,97826,33554432,4096,random,1000,257.675988,256.243,9.291576069198687,236.044,250.612,263.477,245.2669,275.2633,290.544,10
344,97541,33554432,4096,random,1000,246.48704,245.11200000000002,10.65043514224274,221.424,239.24099999999999,252.6285,232.426,264.623,311.624,21
345,97259,33554432,4096,random,1000,253.911122,252.546,8.862131193929281,232.11,247.636,259.51649999999995,241.7919,269.40439999999995,311.244,13
346,96978,33554432,4096,random,1000,253.046302,252.578,10.39139983213365,226.806,246.158,259.58,236.6104,271.4901,293.466,12
347,96698,33554432,4096,random,1000,257.995792,256.689,8.44279885732695,241.658,252.06,262.6415,246.35490000000001,273.2182,300.182,22
348,96420,33554432,4096,random,1000,257.575214,256.44,8.818400025243196,237.01,251.29250000000002,262.786,245.0197,273.42699999999996,299.922,16
349,96144,33554432,4096,random,1000,257.458978,256.225,8.554454508585305,238.156,251.595,261.837,245.96189999999999,274.3379,294.706,28
350,95869,33554432,4096,random,1000,256.438754,255.167,9.082329401141253,239.742,249.8775,261.518,244.4412,272.67519999999996,298.79,23
351,95596,33554432,4096,random,1000,257.503312,256.67600000000004,9.031791392543033,238.044,250.829,262.728,244.49179999999998,273.715,291.41,13
352,95325,33554432,4096,random,1000,249.910724,249.024,7.987605159997333,231.99,243.9555,254.29749999999999,239.0001,264.4758,285.906,15
353,95055,33554432,4096,random,1000,256.383574,254.798,9.16041404522765,236.542,249.9845,261.878,244.5195,272.6257,328.81,23
354,94786,33554432,4096,random,1000,255.576984,254.538,8.220488428173946,236.584,249.841,260.28700000000003,244.2194,270.801,283.938,18
355,94519,33554432,4096,random,1000,255.807598,254.938,7.847274384757148,238.202,250.3045,260.0425,244.6777,269.6239,296.282,20
356,94254,33554432,4096,random,1000,254.46691,253.257,8.826564307666793,236.028,248.1205,258.991,242.6586,270.5965,305.698,28
357,93990,33554432,4096,random,1000,257.685582,256.423,8.998353379191817,238.748,251.035,263.204,245.1604,274.7524,299.966,9
358,93727,33554432,4096,random,1000,256.061314,254.44,9.084420704973375,237.322,249.4075,261.5085,243.837,273.9909,286.218,14
359,93466,33554432,4096,random,1000,256.043316,254.928,8.316427577499596,235.352,250.0995,260.8765,244.87769999999998,270.832,293.356,25
360,93206,33554432,4096,random,1000,244.015252,242.797,9.24424127277113,219.248,237.64600000000002,249.538,230.8432,261.1008,279.428,16
361,92948,33554432,4096,random,1000,253.544222,252.798,9.805268744193699,222.734,246.4605,259.5095,239.6663,270.9661,312.738,14
362,92691,33554432,4096,random,1000,250.297534,248.714,10.524935419299466,229.246,243.1645,255.7905,236.2685,267.75780000000003,317.552,30
363,92436,33554432,4096,random,1000,242.542552,244.321,17.045916712334947,192.814,236.197,252.635,207.07000000000002,267.3549,301.93,86
364,92182,33554432,4096,random,1000,247.49724,246.048,10.780166391379394,223.378,240.3205,252.915,232.2948,266.71369999999996,308.798,31
365,91929,33554432,4096,random,1000,248.847178,246.813,12.299409730879121,222.56,240.696,254.894,232.5662,270.8151,311.064,27
366,91678,33554432,4096,random,1000,248.26533799999999,247.418,10.24062774161322,223.106,240.83550000000002,254.848,232.95569999999998,267.16040000000004,286.49,7
367,91428,33554432,4096,random,1000,249.635264,249.035,12.736881864645598,199.552,241.758,258.22950000000003,231.1848,268.9221,292.256,22
368,91180,33554432,4096,random,1000,225.42073,230.171,20.95018658277183,163.212,220.40949999999998,238.2175,180.4315,252.5747,267.966,131
369,90933,33554432,4096,random,1000,246.623668,245.865,12.769945992149632,206.11,237.97299999999998,254.12349999999998,228.3796,268.8118,310.42,17
370,90687,33554432,4096,random,1000,243.284126,242.673,12.390420417816912,206.25,235.6015,250.4905,222.6455,263.8323,278.584,24
371,90443,33554432,4096,random,1000,227.265242,227.85500000000002,14.173748265060915,191.366,216.89299999999997,236.584,203.5512,250.0236,271.688,3
372,90200,33554432,4096,random,1000,191.407044,191.478,20.550656685767496,123.382,179.904,205.2055,155.0403,222.1271,294.026,30
373,89958,33554432,4096,random,1000,233.410936,234.238,13.71007339106149,197.07,223.2105,242.97199999999998,210.7518,254.6173,283.722,1
374,89717,33554432,4096,random,1000,192.36545,190.32999999999998,20.806619528546815,147.476,177.1575,205.399,162.6992,230.7431,277.008,11
375,89478,33554432,4096,random,1000,115.82075999999999,109.499,34.618288637230044,69.748,83.4165,138.2355,72.4533,181.2776,202.258,0
376,89240,33554432,4096,random,1000,72.764194,71.19999999999999,5.828175372321472,65.294,68.797,74.42099999999999,66.735,86.14639999999999,104.834,86
377,89003,33554432,4096,random,1000,106.044536,98.357,28.737782378756243,71.476,82.8425,118.5475,75.074,165.11849999999998,199.442,33
378,88768,33554432,4096,random,1000,79.089436,74.095,12.744180617580618,67.044,69.534,84.5235,68.145,105.26119999999997,128.072,45
379,88534,33554432,4096,random,1000,95.970982,81.58699999999999,32.60302371552478,66.582,70.3765,109.807,68.0357,167.68049999999997,197.762,46
380,88301,33554432,4096,random,1000,68.713442,67.58099999999999,3.1985643846511453,65.496,66.906,69.4075,66.2594,74.48989999999999,114.534,80
381,88069,33554432,4096,random,1000,78.435964,76.525,11.696213540196753,66.504,67.715,86.45949999999999,67.054,99.76179999999998,144.806,7
382,87838,33554432,4096,random,1000,75.326452,72.644,8.052947288771467,66.416,69.805,78.6575,68.0417,90.72649999999997,155.66,45
383,87609,33554432,4096,random,1000,72.897302,70.414,6.625374541609902,66.608,69.0035,74.0275,67.7563,86.2984,106.542,100
384,87381,33554432,4096,random,1000,114.57457,113.47399999999999,16.141627534873134,80.78,101.922,127.7355,89.0098,141.3234,156.206,0
385,87154,33554432,4096,random,1000,71.419836,69.61,4.731661265077143,66.672,67.9675,73.91749999999999,67.1598,80.46119999999999,97.002,33
386,86928,33554432,4096,random,1000,71.48017,67.796,8.093742403684292,65.992,67.215,72.05250000000001,66.6619,92.27629999999999,116.74,112
387,86703,33554432,4096,random,1000,80.617358,70.486,16.82334935080453,66.408,68.12349999999999,92.43350000000001,67.25189999999999,115.82949999999998,150.07,1
388,86480,33554432,4096,random,1000,69.880236,67.882,4.957127767973306,65.714,67.045,70.22550000000001,66.3214,80.4807,132.576,141
389,86258,33554432,4096,random,1000,73.923092,70.245,9.456919600793478,66.798,68.674,74.841,67.58189999999999,92.61519999999997,122.168,101
390,86037,33554432,4096,random,1000,69.12544,68.051,3.8315123025934454,66.292,67.458,69.15100000000001,66.9238,77.2426,127.292,106
391,85816,33554432,4096,random,1000,68.51001,67.75200000000001,2.7264700113191456,66.284,67.312,68.5425,66.8719,73.0325,94.66,86
392,85598,33554432,4096,random,1000,67.035266,66.38,2.2620456396190862,64.548,65.882,67.3265,65.3576,70.8256,85.368,82
393,85380,33554432,4096,random,1000,69.523364,67.856,4.470134132066135,66.382,67.442,68.7345,66.9859,81.35109999999999,93.988,164
394,85163,33554432,4096,random,1000,68.356796,67.899,2.016628919405497,66.462,67.4615,68.461,66.99,70.7266,84.214,72
395,84947,33554432,4096,random,1000,71.516042,70.199,3.7915755774605886,66.888,69.186,72.33,68.2256,80.73479999999999,90.524,99
396,84733,33554432,4096,random,1000,68.846918,67.72999999999999,3.3717682872135,65.916,67.166,68.8105,66.55,76.9747,97.982,122
397,84519,33554432,4096,random,1000,67.622434,67.34899999999999,1.7965379607145204,66.24,67.083,67.648,66.7359,68.144,81.666,27
398,84307,33554432,4096,random,1000,67.320366,67.031,1.7937589696738203,66.01,66.764,67.3185,66.436,68.0564,87.45,41
399,84096,33554432,4096,random,1000,67.684344,67.342,1.8140809009465864,66.14,67.008,67.724,66.6639,69.024,81.076,57
400,83886,33554432,4096,random,1000,65.937198,65.501,1.804162172849753,64.406,65.2175,65.93650000000001,64.8217,68.548,81.046,85
401,83676,33554432,4096,random,1000,67.697588,67.334,2.1284198235313445,66.024,67.0315,67.66900000000001,66.64789999999999,69.11,107.192,69
