size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10120880,1265110,sequential,1000,13.113944,12.728000000000002,1.1124781042323468,12.098,12.461500000000001,13.323,12.2859,15.457499999999998,20.658,86
10268096,1283512,sequential,1000,13.826214,12.889,2.0066231212050147,12.096,12.538,14.121500000000001,12.3079,17.8803,23.434,165
10417448,1302181,sequential,1000,13.430188,12.939,1.7060879311116073,12.188,12.6095,13.612,12.344,16.4883,47.138,93
10568976,1321122,sequential,1000,13.955972,13.058,1.9658910974474204,12.17,12.643,14.4045,12.3499,17.8553,22.75,151
10722704,1340338,sequential,1000,12.847832,12.587,0.9369765038381404,12.162,12.42,12.8765,12.292,14.3501,22.468,88
10878664,1359833,sequential,1000,13.192428,12.789,1.1622546109164706,12.186,12.4995,13.318,12.322,15.9079,20.054,100
11036904,1379613,sequential,1000,13.26888,12.796,1.3261835636307835,12.146,12.4755,13.4245,12.3039,16.5022,24.706,99
11197440,1399680,sequential,1000,13.886916,13.138,1.8492955066226746,12.228,12.736,14.1755,12.4336,17.9465,25.14,122
11360304,1420038,sequential,1000,13.9926,13.097,2.0739274816635223,12.212,12.689499999999999,14.192,12.402,18.192899999999998,27.254,158
11525544,1440693,sequential,1000,13.28162,12.764,1.6620755141131869,12.18,12.528,13.254,12.336,16.629199999999994,28.406,107
11693192,1461649,sequential,1000,13.713334,13.152000000000001,1.5286443307499407,12.252,12.76,14.1045,12.4499,16.962799999999998,23.306,79
11863272,1482909,sequential,1000,13.728368,13.216999999999999,2.0047204754680292,12.244,12.78,14.0275,12.44,17.073099999999997,58.432,82
12035824,1504478,sequential,1000,14.39654,13.623,2.432524445833912,12.268,13.0135,14.7415,12.5859,18.9042,40.404,90
12210888,1526361,sequential,1000,14.17346,13.56,1.7482401746064835,12.27,13.035499999999999,14.63,12.6098,17.799199999999995,24.9,89
12388504,1548563,sequential,1000,14.491724,13.818000000000001,2.1442434973668454,12.264,13.168,14.9505,12.7319,18.220699999999994,40.77,75
12568696,1571087,sequential,1000,15.269612,14.286999999999999,2.789290359601554,12.292,13.45,16.1085,12.8877,21.044,29.498,65
12751512,1593939,sequential,1000,15.82519,14.924,2.8174918761856924,12.436,13.95,16.908,13.068,21.4425,31.388,54
12936992,1617124,sequential,1000,16.36695,15.367,3.2317322009285543,12.236,14.1435,17.6065,13.2158,23.036,33.894,52
13125160,1640645,sequential,1000,16.370356,15.469,3.1780689475685544,12.584,13.9835,17.768,13.1796,22.4731,31.062,39
13316072,1664509,sequential,1000,16.71472,15.835,3.1391585850705637,12.56,14.376,18.4785,13.2912,22.813699999999994,33.702,26
13509760,1688720,sequential,1000,16.230756,15.377,2.9286020122594687,12.508,13.977500000000001,17.613,13.1273,22.309299999999993,28.622,36
13706264,1713283,sequential,1000,15.894992,15.065,2.9128649618927107,12.332,13.773,16.956,13.0574,22.428499999999996,28.802,53
13905624,1738203,sequential,1000,16.292872,15.338999999999999,3.073344687337101,12.59,14.0605,17.645000000000003,13.1378,22.3999,33.92,43
14107888,1763486,sequential,1000,16.839368,16.083,3.1395844143565994,12.706,14.452,18.4355,13.3676,22.9924,30.458,31
14313088,1789136,sequential,1000,16.439326,15.585999999999999,3.1219476874360157,12.614,14.083,18.027,13.193800000000001,22.4797,31.746,33
14521280,1815160,sequential,1000,16.36712,15.481,3.0118867600651016,12.58,14.144,17.617,13.17,22.441499999999994,32.83,45
14732496,1841562,sequential,1000,16.13456,15.181000000000001,3.18225010993199,12.424,14.084,17.272,13.214,21.775799999999997,54.35,43
14946784,1868348,sequential,1000,18.217394,17.769,3.725788585702274,12.69,15.2635,20.137,13.5854,25.1933,41.146,22
15164192,1895524,sequential,1000,16.70561,15.821,3.10342165582988,12.81,14.404,18.136,13.3538,23.317099999999996,32.184,47
15384760,1923095,sequential,1000,18.232396,17.276,3.8176535214177822,12.89,15.3275,20.332,13.7658,25.8568,33.406,22
15608536,1951067,sequential,1000,20.803472,20.217,4.2341672897812925,13.24,17.5015,23.5395,14.9259,28.580599999999997,36.638,8
15835568,1979446,sequential,1000,24.085862,23.985,4.767889116116227,13.642,20.549500000000002,27.524,16.634,31.927199999999996,38.996,2
16065904,2008238,sequential,1000,24.446512,24.352,4.669634317000691,13.718,20.958,27.957,17.0957,32.222199999999994,36.67,0
16299584,2037448,sequential,1000,23.179882,23.054000000000002,4.378751986015082,13.702,19.929,26.311999999999998,16.223300000000002,30.587599999999995,36.95,3
16536672,2067084,sequential,1000,22.48815,22.093,4.084333626268877,14.076,19.354,25.2345,16.243,29.6461,37.522,3
16777200,2097150,sequential,1000,20.151908,19.584,3.7195472928300832,13.644,17.365,22.447000000000003,15.0472,27.145999999999997,34.08,11
17021232,2127654,sequential,1000,14.629054,13.791,2.4492059788860168,12.25,12.987,15.4905,12.466,19.331599999999998,37.59,54
17268808,2158601,sequential,1000,14.244998,13.567,1.97409751658853,12.266,12.868,14.996,12.4498,18.222099999999994,26.518,51
17519992,2189999,sequential,1000,14.153076,13.43,1.9619567692965583,12.182,12.846,14.783999999999999,12.459700000000002,18.072799999999997,26.768,59
17774824,2221853,sequential,1000,13.470316,12.86,1.4659545268591447,12.16,12.536,13.8425,12.38,16.624799999999993,22.402,80
18033368,2254171,sequential,1000,14.519732,13.416,2.460510840002492,12.234,12.7655,15.4435,12.4358,19.7258,26.21,58
18295664,2286958,sequential,1000,14.72757,13.788,2.4708785376557563,12.218,12.9395,15.754999999999999,12.4556,19.6201,29.194,38
18561784,2320223,sequential,1000,14.342822,13.594999999999999,2.148276159802267,12.246,12.901,15.011,12.4559,18.5882,29.23,57
18831768,2353971,sequential,1000,13.637402,13.081,1.4932200804317508,12.244,12.67,14.0145,12.4019,16.8131,22.132,81
19105688,2388211,sequential,1000,13.428422,12.875,1.4824509485074813,12.22,12.534,13.7005,12.347900000000001,17.0633,26.204,94
19383584,2422948,sequential,1000,13.182184,12.728000000000002,1.3674705927243795,12.218,12.478,13.284,12.36,15.936399999999999,35.518,103
19665520,2458190,sequential,1000,13.896922,13.072,1.8911410736580379,12.266,12.6535,14.304,12.4,17.9045,24.616,144
19951568,2493946,sequential,1000,13.661306,13.066,1.6005006281237832,12.238,12.666,14.0345,12.4,17.1042,26.192,89
20241768,2530221,sequential,1000,14.30605,13.751,1.7476751992581752,12.306,13.103,14.9665,12.6059,17.7486,27.322,48
20536192,2567024,sequential,1000,13.841582,13.264,1.7271461684417921,12.264,12.7635,14.247,12.44,17.4411,26.84,83
20834896,2604362,sequential,1000,16.41351,15.870999999999999,2.8089811909714224,12.49,14.2915,17.829,13.099499999999999,22.0766,29.566,34
21137944,2642243,sequential,1000,15.228426,14.638,2.1260082421217397,12.394,13.723,16.1555,12.9419,19.5379,29.74,42
21445408,2680676,sequential,1000,15.742382,14.939,2.829710958063064,12.306,13.504,17.5705,12.642,21.022999999999996,28.202,16
21757336,2719667,sequential,1000,13.28758,12.712,1.4073858115038755,12.13,12.452,13.432500000000001,12.338,16.528299999999998,21.458,117
22073808,2759226,sequential,1000,25.533754,29.831000000000003,8.243715411103373,12.87,16.139499999999998,32.762,13.671700000000001,34.8785,40.91,0
22394872,2799359,sequential,1000,30.51662,31.432,4.111002767130102,15.422,28.804499999999997,33.098,21.7114,35.4644,42.922,65
22720616,2840077,sequential,1000,29.98863,30.273,3.0971248339931887,18.356,28.043999999999997,32.001,24.4877,34.4589,48.51,11
23051096,2881387,sequential,1000,14.258158,13.137,2.701631475917407,12.258,12.6275,14.641,12.4079,20.7198,30.89,96
23386384,2923298,sequential,1000,13.409176,12.938,1.3110377221624605,12.298,12.59,13.6175,12.39,16.6301,21.456,104
23726544,2965818,sequential,1000,14.69871,13.47,2.278051394076537,12.194,12.631,17.4165,12.394,17.7461,20.798,0
24071656,3008957,sequential,1000,13.713848,12.785,1.9112719014251158,12.232,12.474,13.9025,12.36,17.496,23.464,170
24421784,3052723,sequential,1000,13.53734,13.161000000000001,1.2570514861527506,12.272,12.7655,13.7815,12.4579,16.3007,23.882,86
24777008,3097126,sequential,1000,13.272206,12.677,1.963542877095938,12.246,12.472,13.1335,12.3519,16.3845,32.406,120
25137400,3142175,sequential,1000,14.39353,13.397,2.736053216277473,12.224,12.89,14.5555,12.491900000000001,19.522,33.826,132
25503032,3187879,sequential,1000,13.727178,12.794,2.0360049146130095,12.18,12.4595,13.9265,12.334,18.417199999999998,22.206,138
25873984,3234248,sequential,1000,19.721868,19.58,3.49875073809257,12.706,17.2005,22.039,14.138,25.8017,34.876,5
