size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123712,15464,random,1000,12.200814,12.154,0.48587002694865533,11.742,12.058,12.2705,11.8879,12.422,19.2,17
125512,15689,random,1000,12.324718,12.278,0.49762695371237786,11.958,12.19,12.378,12.064,12.492,19.896,17
127336,15917,random,1000,12.426372,12.394,0.42022079807541085,11.964,12.2895,12.49,12.1019,12.7201,19.004,27
129184,16148,random,1000,12.422078,12.366,0.4044968128274778,12.052,12.27,12.51,12.1519,12.7102,20.216,16
131064,16383,random,1000,13.054906,12.45,1.6721905646332442,12.042,12.3595,12.6095,12.172,17.426999999999996,22.47,132
132976,16622,random,1000,13.126384,12.548,1.643299784800913,12.124,12.46,12.6425,12.286,17.5541,21.156,141
134904,16863,random,1000,12.545244,12.524,0.48038066785628464,11.936,12.422,12.6105,12.218,12.73,19.128,44
136872,17109,random,1000,12.82675,12.662,0.904420084468047,12.288,12.5155,12.8185,12.402,13.161699999999998,23.05,44
138864,17358,random,1000,12.720708,12.674,0.4813621757889586,12.342,12.5155,12.85,12.4059,12.996,21.452,11
140880,17610,random,1000,13.337078,12.756,1.6524446614865125,12.228,12.6535,12.896,12.517900000000001,17.740199999999998,23.414,127
142928,17866,random,1000,12.795798,12.764,0.5138092283319939,12.152,12.616,12.89,12.3918,13.128499999999999,19.684,34
145008,18126,random,1000,13.328546,12.741,1.7492532214395708,12.28,12.628,12.8785,12.4238,17.7763,31.026,122
147120,18390,random,1000,13.398508,12.826,1.6335641897084725,12.43,12.698,12.964,12.588,17.8522,19.902,122
149256,18657,random,1000,12.882788,12.863,0.42201633717765574,12.426,12.74,12.96,12.582,13.0641,18.064,25
151432,18929,random,1000,12.95412,12.931000000000001,0.3741646921033795,12.506,12.844,13.004,12.726,13.1081,18.926,26
153632,19204,random,1000,13.028908,12.976,0.5450810883977989,12.36,12.85,13.1045,12.702,13.34,21.378,31
155864,19483,random,1000,13.01604,12.976,0.5046792759481724,12.546,12.878,13.07,12.7339,13.262,20.394,28
158136,19767,random,1000,13.108934,13.068,0.4643776332148549,12.688,12.974,13.15,12.872,13.322,19.824,30
160432,20054,random,1000,13.149466,13.103,0.46860376901635814,12.686,13.0,13.228,12.8439,13.4281,20.79,23
162768,20346,random,1000,13.200862,13.174,0.4724703177525093,12.808,13.062,13.264,12.918,13.396,21.564,16
165136,20642,random,1000,13.19626,13.15,0.46339345905817214,12.816,13.042,13.28,12.943900000000001,13.4101,21.078,11
167536,20942,random,1000,13.299634,13.246,0.46909331969938195,12.862,13.166,13.344,13.034,13.566,19.526,33
169976,21247,random,1000,13.375418,13.33,0.49642949501366207,12.924,13.218,13.444,13.08,13.6241,20.046,17
172448,21556,random,1000,13.358078,13.333,0.3791644439970493,12.852,13.2335,13.416,13.081900000000001,13.588,19.426,44
174952,21869,random,1000,13.454854,13.412,0.6988911528467989,12.88,13.302,13.53,13.092,13.728,30.646,32
177496,22187,random,1000,13.459748,13.42,0.557444778589931,12.95,13.316,13.522,13.1259,13.700099999999999,21.622,30
180080,22510,random,1000,13.528188,13.502,0.5040026024528835,13.144,13.3795,13.5805,13.25,13.7221,20.87,15
182704,22838,random,1000,13.53403,13.501000000000001,0.42219125589779405,12.986,13.404,13.586500000000001,13.272,13.774399999999998,20.042,31
185360,23170,random,1000,13.580758,13.532,0.540864496745571,13.182,13.4415,13.626,13.3399,13.7721,21.826,15
188056,23507,random,1000,13.60269,13.556,0.5108328710274253,13.128,13.472,13.6485,13.3179,13.804499999999999,20.098,39
190792,23849,random,1000,14.16914,13.637,1.6021563486018977,13.124,13.504,13.7765,13.3198,18.6101,22.132,116
193568,24196,random,1000,13.656048,13.624,0.4600345263797723,13.318,13.52,13.7185,13.3879,13.882299999999999,21.18,21
196384,24548,random,1000,13.718682,13.676,0.4792058191352574,13.31,13.58,13.756,13.4239,14.0182,22.262,51
199240,24905,random,1000,13.75484,13.722,0.4886016639206072,13.32,13.628,13.804,13.5039,13.9321,22.262,23
202136,25267,random,1000,13.76367,13.71,0.49453181982641,13.322,13.6335,13.812,13.514,13.986,20.75,21
205072,25634,random,1000,13.881492,13.844,0.4724195615955992,13.312,13.736,13.966,13.5719,14.158299999999999,20.866,22
208056,26007,random,1000,13.92175,13.85,0.6911032840677646,13.446,13.743500000000001,13.992,13.5939,14.222199999999999,30.098,25
211080,26385,random,1000,13.900218,13.868,0.4384599269985611,13.536,13.782,13.944,13.6859,14.062,21.12,13
214152,26769,random,1000,13.92725,13.889,0.4836133780194664,13.392,13.78,13.996,13.5919,14.234,20.714,36
217272,27159,random,1000,13.951174,13.896,0.597234589486308,13.576,13.816,14.0,13.6979,14.148,26.0,13
220432,27554,random,1000,14.010622,13.986,0.4916816449247989,13.622,13.902,14.056,13.75,14.1581,21.454,20
223632,27954,random,1000,14.066914,14.038,0.478450544494964,13.67,13.932,14.132,13.7879,14.224,21.136,14
226888,28361,random,1000,14.57903,14.026,1.6195665700967574,13.692,13.93,14.16,13.802,19.0247,23.586,116
230192,28774,random,1000,14.13289,14.084,0.39920551216252126,13.7,13.9855,14.208,13.8659,14.4101,20.094,24
233536,29192,random,1000,14.13584,14.086,0.46139651184327474,13.694,14.006,14.1785,13.904,14.38,21.144,42
236936,29617,random,1000,14.194698,14.156,0.4743364627307033,13.77,14.06,14.238,13.9419,14.4241,21.582,25
240384,30048,random,1000,14.216076,14.157,0.5552418497697519,13.792,14.032,14.296,13.9079,14.5063,22.944,11
