size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
61856,7732,sequential,1000,7.050906,6.454,1.1304016768897307,6.396,6.43,7.1625000000000005,6.414,9.8562,15.362,111
62752,7844,sequential,1000,7.386218,6.872999999999999,1.2430599899500485,6.39,6.446,7.7585,6.418,10.7661,14.21,77
63664,7958,sequential,1000,7.19148,6.458,1.268454332640318,6.386,6.43,7.46,6.4119,10.597799999999998,18.35,99
64592,8074,sequential,1000,8.359716,6.915,2.2437366569028394,6.392,6.436,11.436,6.414,11.474,15.12,0
65536,8192,sequential,1000,6.9704500000000005,6.444,1.0600426576020117,6.384,6.428,6.9005,6.41,9.586699999999997,13.572,159
66488,8311,sequential,1000,6.782088,6.442,0.9194159090802541,6.382,6.428,6.462,6.41,8.966799999999994,12.856,220
67456,8432,sequential,1000,6.991428,6.444,1.1141017150365793,6.392,6.43,7.009,6.414,9.471099999999996,16.91,132
68432,8554,sequential,1000,6.634476,6.436,0.7302163222643693,6.398,6.426,6.45,6.412,7.7524999999999995,12.016,123
69432,8679,sequential,1000,7.041418,6.452,1.1596572693077287,6.39,6.434,7.1585,6.412,9.680899999999998,19.994,117
70440,8805,sequential,1000,7.007292,6.452,1.0705485308443017,6.396,6.436,7.1195,6.42,9.4267,15.054,113
71464,8933,sequential,1000,6.746672,6.441000000000001,0.8625982565297522,6.39,6.428,6.4605,6.412,8.236,14.642,221
72504,9063,sequential,1000,6.811898,6.444,0.9057800566953917,6.396,6.43,6.794499999999999,6.414,8.6208,13.586,136
73560,9195,sequential,1000,6.82432,6.444,0.9554191935665911,6.394,6.432,6.47,6.416,9.287199999999999,14.346,237
74632,9329,sequential,1000,6.80492,6.444,0.8986200930714112,6.392,6.43,6.773999999999999,6.412,8.5743,15.666,142
75712,9464,sequential,1000,7.734318,7.17,1.3849954524399275,6.378,6.832,8.2865,6.428,10.894,13.254,97
76816,9602,sequential,1000,6.828006,6.44,0.9582214610059265,6.39,6.426,6.7265,6.414,9.1089,14.208,165
77936,9742,sequential,1000,6.8651,6.444,1.005920638186895,6.39,6.428,6.8385,6.406,9.048699999999997,14.736,129
79064,9883,sequential,1000,6.526414,6.438,0.5495451068187474,6.388,6.426,6.45,6.41,6.4761,12.784,49
80216,10027,sequential,1000,6.773192,6.444,0.9219295489511273,6.394,6.432,6.462,6.416,8.8942,12.852,199
81384,10173,sequential,1000,7.302634,6.849,1.2445308976474627,6.402,6.446,7.5395,6.426,10.7921,14.244,101
82568,10321,sequential,1000,6.868988,6.446,0.9669484480349286,6.382,6.432,6.866,6.415900000000001,9.039299999999995,15.536,136
83768,10471,sequential,1000,7.371186,6.45,1.674153779161365,6.382,6.432,7.3845,6.412,11.454,16.022,158
84984,10623,sequential,1000,6.969976,6.452,1.003150811680365,6.394,6.434,7.0705,6.42,9.501299999999999,11.884,105
86224,10778,sequential,1000,9.664198,7.462,3.8518192559330164,6.362,6.718999999999999,11.474,6.432,17.2049,20.594,2
87480,10935,sequential,1000,6.524562,6.436,0.49785421457990586,6.396,6.426,6.448,6.412,6.805,13.276,53
88752,11094,sequential,1000,6.573734,6.438,0.6092639360636635,6.392,6.428,6.45,6.416,7.317299999999999,14.818,84
90040,11255,sequential,1000,6.533036,6.436,0.4438356957578208,6.376,6.424,6.446,6.41,7.032499999999995,11.054,89
91352,11419,sequential,1000,6.812452,6.446,0.9200093591463713,6.392,6.432,6.6585,6.416,8.774,13.624,183
92680,11585,sequential,1000,6.82253,6.446,0.9517693396910702,6.384,6.432,6.692,6.416,8.978399999999999,16.636,163
94024,11753,sequential,1000,7.036082,6.452,1.1379645832224607,6.394,6.436,7.1530000000000005,6.418,10.142199999999999,14.322,109
95392,11924,sequential,1000,7.298458,6.806,1.270069900355011,6.396,6.44,7.617,6.42,10.574199999999996,13.508,99
96784,12098,sequential,1000,7.50563,6.643000000000001,2.1833079390357777,6.402,6.44,7.412,6.424,12.36219999999995,18.468,118
98192,12274,sequential,1000,8.447652,7.083,3.1219211185368483,6.412,6.4835,8.5685,6.432,16.496599999999997,21.762,118
99616,12452,sequential,1000,7.408654,6.812,1.8013922055349751,6.394,6.44,7.4635,6.422,10.918499999999998,18.49,114
101064,12633,sequential,1000,6.978734,6.45,1.0980199638827544,6.4,6.436,6.9645,6.42,9.673799999999996,14.238,132
102536,12817,sequential,1000,6.859006,6.452999999999999,1.1145340668414536,6.394,6.438,6.4745,6.422,9.5208,16.854,224
104032,13004,sequential,1000,6.864018,6.446,0.9975787964522557,6.39,6.434,6.849,6.416,9.108799999999997,14.86,129
105544,13193,sequential,1000,6.716394,6.446,0.825597715811007,6.394,6.436,6.468,6.422,8.1862,13.628,227
107080,13385,sequential,1000,6.71841,6.446,0.8348666853350194,6.406,6.436,6.46,6.422,8.128499999999997,13.32,187
108632,13579,sequential,1000,6.493794,6.442,0.39035498020977594,6.406,6.434,6.452,6.422,6.466,11.12,33
110216,13777,sequential,1000,6.773778,6.448,0.9108783398819329,6.4,6.438,6.676,6.424,8.5663,16.244,133
111816,13977,sequential,1000,9.597908,11.43,2.0233374008735603,6.416,7.6315,11.462,6.803,11.486,17.038,0
113448,14181,sequential,1000,7.000882,6.45,2.63311308199602,6.406,6.439500000000001,6.4704999999999995,6.423900000000001,9.435699999999988,63.18,221
115096,14387,sequential,1000,6.813614,6.45,0.9099091194232584,6.398,6.438,6.822,6.424,8.585499999999998,13.932,116
116768,14596,sequential,1000,7.662522,7.161,1.3129095105523834,6.41,6.826,8.0415,6.438,10.828499999999998,16.12,100
118464,14808,sequential,1000,9.425786,11.432,2.3117038332833246,6.406,6.84,11.46,6.434,11.482,18.794,1
120192,15024,sequential,1000,7.033522,6.454,1.0608342079386075,6.406,6.44,7.124,6.426,9.471999999999996,14.496,121
121936,15242,sequential,1000,6.838764,6.446,0.988022658180002,6.402,6.434,6.769,6.422,9.064499999999999,14.38,147
123712,15464,sequential,1000,6.912972,6.446,1.0829692690255128,6.406,6.436,6.826,6.422,9.892499999999997,13.566,154
125512,15689,sequential,1000,6.503926,6.44,0.41598300973523955,6.404,6.43,6.45,6.42,6.6880999999999995,12.338,62
127336,15917,sequential,1000,6.511402,6.446,0.3923611418854595,6.398,6.436,6.454,6.424,6.792599999999999,13.25,58
129192,16149,sequential,1000,7.349554,7.129,1.065292394119553,6.404,6.66,7.7065,6.434,9.488999999999999,14.848,59
131072,16384,sequential,1000,6.506864,6.44,0.3564402996171886,6.398,6.43,6.452,6.418,6.692,12.158,182
