size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
174058848,21757356,random,1000,282.570714,281.911,4.324813789808818,273.734,279.77099999999996,284.637,276.9989,289.8267,311.416,18
176590592,22073824,random,1000,282.588738,281.582,4.262665293776038,275.216,279.796,284.314,277.5271,290.3967,307.25,43
179159160,22394895,random,1000,272.173078,271.38,4.569631750617575,260.568,269.1015,274.2655,266.2935,280.3816,295.546,36
181765088,22720636,random,1000,281.689012,280.576,4.91369048374295,271.0,278.6615,283.25649999999996,275.9358,290.01869999999997,317.306,49
184408920,23051115,random,1000,275.983918,274.95799999999997,19.637365803920673,265.248,272.44399999999996,277.6095,269.3624,282.9407,881.826,20
187091216,23386402,random,1000,282.94471,282.517,3.869800202272141,273.216,280.3815,284.95,277.7137,289.40319999999997,310.332,18
189812520,23726565,random,1000,277.572812,277.15,3.6121720190698765,269.716,275.3165,279.4395,272.8657,283.4758,303.782,22
192573400,24071675,random,1000,277.875946,277.801,5.194666263647231,266.158,273.8605,281.2245,269.7675,286.93629999999996,304.3,4
195374448,24421806,random,1000,285.83463,284.54600000000005,8.426837676395833,276.33,282.36150000000004,287.13550000000004,279.8889,294.9583,483.778,54
198216232,24777029,random,1000,280.726918,280.183,3.4752991286088317,272.02,278.52700000000004,282.368,276.20590000000004,286.5542,306.128,31
201099360,25137420,random,1000,282.941728,282.453,3.8822667050042794,272.4,280.586,284.703,277.8712,289.5897,315.004,30
204024416,25503052,random,1000,286.84025,286.11,8.280470145549186,277.372,283.9925,288.524,281.67990000000003,293.6429,519.528,24
206992016,25874002,random,1000,283.211956,282.875,4.0943751222507325,274.558,280.6385,285.0685,278.0759,289.5345,326.126,22
210002784,26250348,random,1000,284.363734,284.038,4.121245687320674,275.138,281.907,286.1065,278.76669999999996,291.0952,333.842,32
213057344,26632168,random,1000,274.861502,274.405,4.0816109976738755,263.886,272.026,277.076,269.4678,281.5542,304.118,20
216156336,27019542,random,1000,286.10063,285.471,3.9196371498502875,278.554,283.6445,287.87350000000004,281.4117,292.6609,320.5,26
219300408,27412551,random,1000,285.359248,284.716,4.1709340082284925,277.322,282.805,287.0625,280.3637,291.9359,331.212,27
222490200,27811275,random,1000,283.320496,282.63800000000003,4.040914679801274,273.844,280.55449999999996,285.5155,277.97900000000004,290.6612,307.996,24
225726400,28215800,random,1000,285.315842,284.65,3.5501080318877722,277.76,283.057,286.9385,280.8216,291.502,311.22,29
229009664,28626208,random,1000,287.02547,286.543,3.511373304218961,277.884,284.8235,288.6075,282.40319999999997,292.90860000000004,312.37,28
232340688,29042586,random,1000,286.169328,285.742,3.7753406757051264,277.0,283.5495,288.199,280.9832,292.5721,312.11,17
235720160,29465020,random,1000,408.15659,290.46,1951.3317323708723,277.222,286.46500000000003,295.1065,282.9376,749.0531999999984,61741.702,129
239148784,29893598,random,1000,279.038366,278.709,3.6552202616539002,270.65,276.6415,280.802,273.9683,285.5333,302.6,20
242627288,30328411,random,1000,283.858718,283.45,3.305221731013998,274.88,281.7155,285.50849999999997,279.2599,290.03259999999995,306.244,26
246156384,30769548,random,1000,286.878034,286.43100000000004,3.6691427286502787,278.084,284.57050000000004,288.6165,282.0355,293.3117,312.562,27
249736808,31217101,random,1000,285.73367,285.036,6.792560195471889,275.234,282.96500000000003,287.558,280.1886,292.311,462.058,21
253369312,31671164,random,1000,287.307072,286.721,3.6457702334913273,279.668,284.933,289.036,282.4115,293.45980000000003,311.322,24
257054656,32131832,random,1000,287.437004,286.975,3.7832219729326586,278.92,284.991,289.1485,282.64730000000003,294.0959,316.504,29
260793600,32599200,random,1000,287.79708,286.636,15.377387857335032,278.75,284.805,288.9965,282.7855,293.71549999999996,760.074,24
264586928,33073366,random,1000,291.103506,290.256,4.568492189864491,282.704,288.101,293.242,285.7552,298.8146,336.73,31
268435440,33554430,random,1000,287.960442,287.35,3.9728904736163253,280.576,285.39300000000003,289.657,283.2349,294.6968,329.55,29
