size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6658040,832255,sequential,1000,13.127254,12.578,1.4543871263860244,12.302,12.488,12.9745,12.39,16.240699999999997,28.392,157
6754880,844360,sequential,1000,13.09847,12.582,1.3033228431718418,12.292,12.482,13.0,12.394,16.209099999999996,22.538,137
6853136,856642,sequential,1000,12.959738,12.524,1.3016800352891145,12.152,12.446,12.7445,12.362,15.6788,23.586,165
6952816,869102,sequential,1000,13.074396,12.572,1.2555672296823663,12.248,12.464,13.084999999999999,12.364,16.0262,28.478,121
7053944,881743,sequential,1000,12.726064,12.496,0.8273429302461152,12.196,12.436,12.582,12.352,14.0201,18.428,147
7156552,894569,sequential,1000,12.731492,12.51,0.8176544923161646,12.244,12.442,12.6005,12.352,13.983099999999997,21.4,135
7260640,907580,sequential,1000,12.827366,12.504,1.2164685041815368,12.228,12.436,12.592,12.3579,14.567499999999997,26.852,162
7366248,920781,sequential,1000,12.782456,12.5,0.8651012149894232,12.238,12.4375,12.6105,12.358,14.4142,20.61,178
7473400,934175,sequential,1000,12.987732,12.577,1.0556256655281369,12.216,12.476,12.923,12.3739,15.502,19.18,135
7582096,947762,sequential,1000,13.20511,12.526,1.546719066854667,12.27,12.446,12.942,12.364,17.4622,19.742,167
7692384,961548,sequential,1000,12.885414,12.516,1.0058035063059272,12.178,12.439499999999999,12.7685,12.346,15.193399999999999,19.884,148
7804272,975534,sequential,1000,13.00917,12.536,1.2313562576822896,12.22,12.448,12.9495,12.36,15.756499999999999,26.442,138
7917792,989724,sequential,1000,13.37893,12.593,1.7158691891208298,12.278,12.506,12.9075,12.414,17.522,22.236,201
8032952,1004119,sequential,1000,13.103576,12.483,1.6738029240183723,12.256,12.426,12.5585,12.346,17.5041,22.322,139
8149800,1018725,sequential,1000,13.179238,12.695,1.4177511946056705,12.258,12.4855,13.2605,12.37,16.158499999999997,39.852,116
8268336,1033542,sequential,1000,13.181138,12.694,1.1948597536057473,12.276,12.486,13.3125,12.38,16.5213,19.668,101
8388608,1048576,sequential,1000,13.864778,12.555,2.115413846616888,12.262,12.448,15.4705,12.363900000000001,17.5202,22.552,1
8510616,1063827,sequential,1000,13.107426,12.689,1.1440323056804125,12.196,12.486,13.130500000000001,12.386,15.950499999999998,21.726,127
8634408,1079301,sequential,1000,13.049948,12.605,1.0792209872103282,12.196,12.484,13.036,12.39,15.7423,19.404,136
8760000,1095000,sequential,1000,13.092342,12.701,1.085573424829798,12.246,12.5015,13.182500000000001,12.386,15.931799999999997,21.498,98
8887416,1110927,sequential,1000,12.879308,12.506,1.0090955886550308,12.238,12.438,12.755,12.347900000000001,14.757299999999994,22.412,162
9016688,1127086,sequential,1000,12.904986,12.662,0.9567510085159546,12.358,12.5775,12.866,12.4959,13.848899999999997,23.214,90
9147840,1143480,sequential,1000,13.309344,12.66,1.7870883084745102,12.39,12.584,12.9405,12.491900000000001,17.424799999999998,25.76,169
9280896,1160112,sequential,1000,13.205272,12.439,1.7261635376100881,12.162,12.342,13.167,12.25,16.906399999999998,30.022,141
9415888,1176986,sequential,1000,13.21623,12.517,1.593028241456528,11.932,12.4095,13.266,12.3199,16.463399999999993,26.038,129
9552848,1194106,sequential,1000,12.731748,12.584,0.7258242027304335,12.356,12.5175,12.708,12.438,13.270399999999999,21.338,86
9691800,1211475,sequential,1000,13.278378,12.626000000000001,1.6880178130734442,12.26,12.542,13.071,12.4559,17.0534,24.33,143
9832768,1229096,sequential,1000,12.62818,12.446,0.7788725660042688,12.242,12.398,12.504,12.332,13.6405,21.636,109
9975792,1246974,sequential,1000,13.015878,12.534,1.1767144453953142,12.21,12.436,12.9585,12.36,15.894399999999994,22.958,135
10120888,1265111,sequential,1000,13.126094,12.666,1.1363389271345592,12.226,12.465499999999999,13.218,12.356,16.0639,19.438,120
10268104,1283513,sequential,1000,12.950272,12.456,1.1686773604330618,12.164,12.382,12.879,12.2939,15.744399999999999,22.792,152
10417456,1302182,sequential,1000,12.761274,12.442,0.9331380345455411,12.202,12.382,12.534500000000001,12.31,14.904599999999997,18.288,188
10568984,1321123,sequential,1000,12.902668,12.484,1.0188738183080541,12.228,12.412,12.8455,12.331900000000001,15.2722,19.806,136
10722712,1340339,sequential,1000,13.304438,12.553999999999998,6.985377512428884,12.142,12.416,13.18,12.3239,16.362599999999997,230.714,111
10878672,1359834,sequential,1000,12.780618,12.454,0.9414731487226631,12.26,12.396,12.560500000000001,12.322,14.9703,19.568,189
11036912,1379614,sequential,1000,14.094244,12.835999999999999,2.097237197917376,12.218,12.468,16.828500000000002,12.347900000000001,17.5001,21.316,0
11197448,1399681,sequential,1000,13.258208,12.64,2.18842852662639,12.234,12.4535,13.2725,12.356,16.560899999999997,66.64,118
11360312,1420039,sequential,1000,12.884724,12.486,1.008442704625559,12.226,12.414,12.7995,12.332,15.045,19.146,156
11525552,1440694,sequential,1000,12.650646,12.448,0.7529635188671127,12.242,12.398,12.5145,12.34,13.941099999999999,20.012,131
11693200,1461650,sequential,1000,12.585638,12.446,0.659382336753133,12.17,12.394,12.502500000000001,12.3279,13.319799999999997,18.536,87
11863280,1482910,sequential,1000,12.799906,12.464,0.9617381470168621,12.228,12.406,12.5745,12.3419,14.958099999999993,21.016,202
12035832,1504479,sequential,1000,12.927436,12.518,1.4878832449001012,12.23,12.436,12.747,12.358,15.1869,46.482,170
12210904,1526363,sequential,1000,12.652384,12.488,0.9320306935706343,12.234,12.418,12.566500000000001,12.346,13.255299999999998,31.422,84
12388512,1548564,sequential,1000,12.59424,12.446,0.6587135507502043,12.162,12.394,12.51,12.324,13.296699999999998,18.76,113
12568704,1571088,sequential,1000,12.827388000000001,12.475000000000001,0.9519536507673098,12.242,12.413499999999999,12.727500000000001,12.3439,14.820499999999997,20.12,145
12751520,1593940,sequential,1000,13.024226,12.52,1.1159647674932602,12.216,12.432,13.0795,12.3499,16.0194,19.266,115
12937000,1617125,sequential,1000,12.727586,12.461,0.7997733466489179,12.19,12.404,12.554,12.338,14.360799999999998,18.214,182
13125168,1640646,sequential,1000,13.04536,12.543,1.1054315253588787,12.228,12.428,13.1385,12.3439,15.7891,17.834,118
13316080,1664510,sequential,1000,12.672572,12.448,0.8007875658010316,12.248,12.4,12.518,12.326,14.0224,19.354,149
13509768,1688721,sequential,1000,13.392896,12.501999999999999,1.7172557189854947,12.218,12.42,13.3625,12.3399,17.458099999999998,20.498,165
13706272,1713284,sequential,1000,12.90152,12.522,0.9935400240450203,12.192,12.4295,12.809,12.3439,15.259099999999998,19.102,151
13905632,1738204,sequential,1000,12.91609,12.47,1.1041441800191996,12.21,12.402,12.894,12.312,15.513,23.28,127
14107896,1763487,sequential,1000,12.574052,12.432,0.6895823788012228,12.216,12.378,12.49,12.31,13.3013,19.392,99
14313104,1789138,sequential,1000,12.890644,12.55,1.0277323518557986,12.236,12.478,12.7425,12.374,14.986,23.816,163
14521288,1815161,sequential,1000,12.971412,12.464,1.3413535117557562,12.17,12.39,12.8815,12.304,15.959699999999998,26.32,130
14732504,1841563,sequential,1000,13.166328,12.624,1.2898725547989707,12.204,12.43,13.2585,12.334,16.630499999999998,21.822,122
14946800,1868350,sequential,1000,13.060358,12.483,1.3720851859828507,12.216,12.418,12.9335,12.34,16.246599999999997,23.004,161
15164200,1895525,sequential,1000,13.053744,12.512,1.1664179256343934,12.254,12.424,13.1545,12.3439,16.087999999999997,20.5,111
15384768,1923096,sequential,1000,12.894448,12.486,1.0027354335245393,12.22,12.42,12.842500000000001,12.3439,15.088499999999998,20.438,143
15608552,1951069,sequential,1000,12.866646,12.458,1.2299024020639209,12.208,12.398,12.654,12.326,15.3171,33.782,169
15835576,1979447,sequential,1000,13.138274,12.68,1.1190246472196603,12.208,12.466,13.308,12.347900000000001,15.894799999999996,18.616,106
16065912,2008239,sequential,1000,13.19075,12.658999999999999,1.2703441989806872,12.256,12.45,13.3545,12.3599,16.455599999999997,22.744,106
16299600,2037450,sequential,1000,13.62181,12.746,1.7434835332548255,12.24,12.4875,13.8385,12.37,17.4641,22.422,154
16536680,2067085,sequential,1000,12.909714,12.492,1.0616227640254785,12.244,12.418,12.831,12.3419,15.4811,20.344,132
16777216,2097152,sequential,1000,12.87267,12.518,0.9507665202751283,12.242,12.424,12.82,12.3439,14.792699999999996,21.152,125
