size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
69432,8679,random,1000,8.982644,8.906,0.512718044403605,8.384,8.76,9.0585,8.594,9.524,17.218,53
70440,8805,random,1000,9.798918,9.038,1.8098141641021004,8.598,8.9195,9.2235,8.746,14.0441,18.38,191
71464,8933,random,1000,9.357178,9.232,0.6455401787948125,8.668,9.0695,9.4,8.8999,10.2103,18.934,92
72504,9063,random,1000,9.277822,9.24,0.4696942249815096,8.696,9.136,9.3465,8.9478,9.5603,16.064,37
73560,9195,random,1000,11.487642,9.61,2.5508519128552556,8.738,9.314,14.27,9.0058,14.5201,29.8,1
74632,9329,random,1000,9.52381,9.457,0.527323352240177,8.964,9.3195,9.574,9.1359,10.08,16.926,70
75712,9464,random,1000,9.548632,9.48,0.5279302140310658,9.018,9.3195,9.633,9.1699,10.115,16.254,53
76816,9602,random,1000,9.69125,9.639,0.49574423632337655,9.078,9.492,9.7825,9.332,10.078199999999999,17.68,39
77936,9742,random,1000,9.657172,9.648,0.48048319274925166,8.936,9.526,9.736,9.235800000000001,9.894,16.726,72
79064,9883,random,1000,10.572744,9.888,1.7795904215668652,9.486,9.724,10.072,9.6059,14.9241,19.612,151
80216,10027,random,1000,9.976134,9.926,0.48721056657279116,9.564,9.806,10.062,9.6859,10.2821,18.334,16
81384,10173,random,1000,10.211754,10.106,0.8100050244434436,9.66,9.954,10.2805,9.8099,10.748,28.388,48
82568,10321,random,1000,10.28051,10.226,0.5178237744265527,9.65,10.084,10.3465,9.8859,10.764999999999999,19.172,57
83768,10471,random,1000,10.399838,10.322,0.5378148887959597,9.836,10.183499999999999,10.502500000000001,10.022,10.838,18.672,33
84984,10623,random,1000,11.00698,10.315000000000001,1.8299117707388761,9.924,10.188,10.496,10.052,15.3041,30.46,160
86224,10778,random,1000,10.551508,10.524,0.4386133920021636,9.944,10.382,10.64,10.1279,10.8927,17.334,36
87480,10935,random,1000,10.596988,10.576,0.4717535110958171,10.092,10.42,10.688,10.222,10.8905,18.024,28
88752,11094,random,1000,10.68074,10.604,0.5264696217852105,10.246,10.492,10.8,10.35,11.0022,19.404,16
90040,11255,random,1000,11.35245,10.705,1.70445756329839,10.244,10.562,10.9265,10.388,15.6801,18.426,142
91352,11419,random,1000,10.893916,10.822,0.45881227277138703,10.484,10.734,10.968,10.613900000000001,11.2144,18.634,34
92680,11585,random,1000,10.918926,10.836,0.6144834386868538,10.314,10.6915,10.997,10.4638,11.5428,20.352,55
94024,11753,random,1000,11.085842,10.998,0.5906184090774187,10.502,10.864,11.1745,10.686,11.5682,20.148,44
95392,11924,random,1000,11.084628,11.022,0.3831169850584025,10.676,10.9195,11.196,10.7699,11.418199999999999,16.688,19
96784,12098,random,1000,11.148566,11.082,0.5231188631553914,10.694,10.948,11.254,10.8,11.5261,19.492,24
98192,12274,random,1000,12.99988,11.234,2.461129609052021,10.668,11.064,16.044,10.9019,16.2801,20.782,0
99616,12452,random,1000,12.555156,11.378,2.1538428797883133,10.832,11.232,12.392,11.053700000000001,16.3522,21.434,249
101064,12633,random,1000,11.282422,11.236,0.4691176838676169,10.796,11.1155,11.364,10.974,11.5702,18.298,34
102536,12817,random,1000,11.38131,11.32,0.5003755705583673,10.886,11.164,11.504,11.0379,11.7922,19.538,16
104032,13004,random,1000,11.46392,11.416,0.5438816054995801,11.03,11.2395,11.566,11.128,11.7381,20.072,29
105544,13193,random,1000,11.617578,11.538,0.5887826652874072,11.164,11.41,11.71,11.272,12.008,23.886,31
107080,13385,random,1000,12.190656,11.558,1.6946121302339177,11.114,11.448,11.746,11.2799,16.6022,20.466,139
108632,13579,random,1000,11.688772,11.63,0.493767453680692,11.24,11.522,11.76,11.376,11.9721,19.314,28
110216,13777,random,1000,11.953428,11.694,3.0233496171835177,11.27,11.552,11.848,11.404,12.0849,91.326,24
111816,13977,random,1000,11.81558,11.742,0.4955965370415007,11.34,11.636,11.882,11.5199,12.204,18.42,42
113448,14181,random,1000,11.936202,11.883,0.5076944246540678,11.552,11.758,12.014,11.6519,12.234,20.53,21
115096,14387,random,1000,12.017986,12.01,0.4991100265699164,11.432,11.866,12.124,11.565900000000001,12.338199999999999,19.754,26
116768,14596,random,1000,11.956248,11.867,0.4760066058205335,11.58,11.762,12.048,11.6699,12.4121,19.654,34
118464,14808,random,1000,12.107232,12.084,0.5176418716480374,11.588,11.914,12.194,11.718,12.4401,20.026,25
120192,15024,random,1000,12.230652,12.186,0.4885371013499337,11.716,12.0855,12.293,11.9499,12.522,21.69,32
121936,15242,random,1000,12.684588,12.091000000000001,1.662741597445579,11.644,11.958,12.21,11.8199,17.112199999999998,18.922,141
123712,15464,random,1000,12.225776,12.188,0.4546044159475346,11.728,12.078,12.314,11.879900000000001,12.4941,18.664,14
125512,15689,random,1000,13.006892,12.439,1.622505931525008,11.93,12.3035,12.604,12.1399,17.3261,21.888,127
127336,15917,random,1000,12.486172,12.437000000000001,0.47432004165744246,11.954,12.312,12.5845,12.1219,12.8361,19.044,25
129192,16149,random,1000,12.425336,12.348,0.6652573385017488,11.906,12.236,12.5,12.0639,12.744299999999999,25.988,32
131072,16384,random,1000,13.022639999999999,12.444,1.6273443864628507,12.004,12.3235,12.604,12.182,17.4621,19.268,129
