size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103728,21137966,random,1000,277.341532,276.72900000000004,4.252944618367714,268.152,274.7425,279.2125,272.0455,284.4328,322.066,25
171563400,21445425,random,1000,283.97613,283.49699999999996,4.104985337333096,273.656,281.602,285.6935,279.0033,289.9471,327.282,26
174058848,21757356,random,1000,283.821658,283.33399999999995,3.717677503638133,274.34,281.496,285.5525,279.13370000000003,289.84369999999996,315.334,27
176590592,22073824,random,1000,270.290036,269.673,4.110815447371281,260.546,267.65650000000005,272.412,264.6649,277.4769,299.756,27
179159160,22394895,random,1000,281.600644,280.80600000000004,12.668023974743996,271.532,278.524,283.411,275.70230000000004,287.7794,662.598,15
181765088,22720636,random,1000,294.81613,280.86699999999996,421.47120821687326,273.26,278.6485,283.081,276.3169,288.7754,13608.772,39
184408920,23051115,random,1000,284.993734,284.529,4.1481309366402,276.67,282.4845,286.907,279.8134,291.0946,334.222,23
187091216,23386402,random,1000,280.88471,280.5,3.3741165709759544,272.462,278.704,282.48449999999997,276.46410000000003,286.76149999999996,307.182,30
189812520,23726565,random,1000,269.992998,269.58500000000004,3.948139319233819,259.464,267.51649999999995,272.051,264.6272,276.41679999999997,307.77,18
192573400,24071675,random,1000,283.340902,282.90999999999997,3.5077807166286714,274.378,281.0245,285.04,278.6373,289.84139999999996,306.212,33
195374448,24421806,random,1000,282.426668,281.94,3.679432810037381,275.048,280.1375,284.144,277.7618,288.208,312.874,24
198216232,24777029,random,1000,276.599858,276.174,3.673202516682761,266.504,274.2795,278.5665,271.409,282.73240000000004,304.694,18
201099360,25137420,random,1000,284.949414,284.351,3.899222536479932,276.586,282.362,286.7185,280.20750000000004,291.6748,318.072,18
204024416,25503052,random,1000,281.894688,281.51099999999997,3.7977878433581767,272.626,279.35450000000003,284.0235,276.40790000000004,288.07309999999995,314.276,14
206992016,25874002,random,1000,275.675604,275.56600000000003,4.2524908825169625,263.254,272.8685,278.32550000000003,269.07779999999997,282.2473,300.51,13
210002784,26250348,random,1000,282.882832,281.728,21.135576385633037,273.316,279.89700000000005,284.05999999999995,277.2329,288.7402,940.31,32
213057344,26632168,random,1000,283.184632,282.673,3.623247398990344,274.844,280.97950000000003,284.597,278.8595,289.2367,310.31,36
216156336,27019542,random,1000,286.792908,286.227,4.338898195289339,276.204,284.1435,288.866,281.4334,293.63419999999996,334.346,23
219300408,27412551,random,1000,289.945868,289.44399999999996,4.150476119506603,280.496,287.236,291.976,284.3355,296.9934,322.96,22
222490200,27811275,random,1000,286.77143,286.199,3.889959459904396,277.734,284.4155,288.62149999999997,281.8559,293.2959,320.51,27
225726400,28215800,random,1000,289.643694,288.93399999999997,4.740408528321097,279.948,286.4855,291.8045,283.8338,298.9179,323.282,37
229009664,28626208,random,1000,289.118938,287.762,15.779594979779484,279.542,285.642,290.914,282.9295,296.7998,765.78,29
232340688,29042586,random,1000,287.309842,286.385,4.290216441177316,277.776,284.2575,289.66499999999996,281.9839,295.03180000000003,308.29,24
235720160,29465020,random,1000,283.818172,283.21500000000003,3.9381651426910866,273.218,281.30449999999996,285.96950000000004,278.4409,290.7808,311.026,25
239148784,29893598,random,1000,289.311294,288.55100000000004,4.690730495151276,278.3,286.339,291.295,283.5018,297.594,321.614,42
242627288,30328411,random,1000,286.183378,285.736,3.443530839379509,278.72,284.0295,287.6035,281.88390000000004,292.19309999999996,317.414,38
246156384,30769548,random,1000,290.564002,289.791,4.37415854341826,283.122,287.592,292.69849999999997,285.06370000000004,298.7767,317.282,31
249736808,31217101,random,1000,288.933404,287.9,18.14813115682354,280.242,286.12,290.2245,283.6636,294.2982,851.696,21
253369312,31671164,random,1000,290.855654,289.85900000000004,5.209753486651328,281.656,287.218,293.50600000000003,284.5743,299.10519999999997,335.214,24
257054656,32131832,random,1000,290.345556,289.35699999999997,4.441842350008195,280.63,287.3495,292.51,284.95610000000005,298.55519999999996,318.26,28
260793600,32599200,random,1000,286.330164,285.47900000000004,4.238571243625768,276.766,283.5435,288.27750000000003,281.1906,294.0682,313.294,29
264586928,33073366,random,1000,286.70117,286.222,3.6548012782480366,277.228,284.21950000000004,288.658,281.7533,293.0874,312.946,18
268435440,33554430,random,1000,290.825486,289.78,4.692854632353788,282.506,287.66650000000004,292.935,285.39660000000003,299.7805,324.994,38
