size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5439336,679917,random,1000,53.384426,53.242000000000004,1.28217338886873,51.014,52.785,53.7745,52.0685,54.6681,73.656,35
5518448,689806,random,1000,53.704222,53.531,1.6044016040951914,51.162,53.035,54.024,52.2548,55.1184,76.488,36
5598720,699840,random,1000,53.919022,53.775999999999996,1.413683071746756,51.64,53.2655,54.3005,52.5013,55.242799999999995,76.644,33
5680152,710019,random,1000,54.200776,54.038,1.9891003408551289,51.988,53.556,54.5245,52.7938,55.4589,106.298,33
5762776,720347,random,1000,54.559426,54.308,1.4245234394538944,52.036,53.8195,54.84,53.0639,58.06459999999999,63.644,63
5846592,730824,random,1000,54.733978,54.462,1.4693173983633125,51.65,53.989000000000004,55.0245,53.229699999999994,58.5301,66.242,62
5931640,741455,random,1000,54.720296,54.608999999999995,1.1301562819387438,52.208,54.1055,55.1,53.420899999999996,56.0221,62.672,32
6017912,752239,random,1000,54.960386,54.846000000000004,1.1425896472951722,52.548,54.3475,55.364,53.6126,56.2263,63.576,31
6105448,763181,random,1000,55.198754,55.076,1.2032770849755376,52.156,54.5845,55.606,53.868,56.3862,62.66,37
6194256,774282,random,1000,55.416496,55.306,1.0806049625413856,53.23,54.826,55.8485,54.054,56.6081,62.484,31
6284352,785544,random,1000,55.969126,55.64,2.230241486748288,53.032,55.153000000000006,56.1495,54.3778,59.7492,97.862,69
6375760,796970,random,1000,55.907096,55.730999999999995,1.4043634670310714,53.468,55.308,56.2425,54.5699,57.1502,81.434,37
6468496,808562,random,1000,56.403502,56.001,2.089591756708881,53.842,55.502,56.558499999999995,54.7859,60.6226,96.93,93
6562584,820323,random,1000,56.4764,56.224,1.4128279990695807,53.634,55.778,56.722,55.0839,60.2367,65.75,66
6658040,832255,random,1000,56.75803,56.456,1.9478930428558974,53.872,55.972,56.968,55.1158,60.501799999999996,90.872,69
6754880,844360,random,1000,56.690746,56.514,1.4731974498383476,54.098,56.0295,57.065,55.3359,57.8007,84.566,33
6853136,856642,random,1000,57.043318,56.782,1.6436763193277193,54.262,56.2655,57.2945,55.572,61.0514,84.106,63
6952816,869102,random,1000,57.190784,56.928,1.4204043585845143,54.676,56.471000000000004,57.4605,55.731899999999996,60.9694,66.346,61
7053944,881743,random,1000,57.475554,57.25,1.9253692684531722,54.776,56.7905,57.734,56.1019,58.8446,90.716,46
7156544,894568,random,1000,57.735884,57.468,1.445754128316272,55.17,56.997,58.026,56.315000000000005,61.679899999999996,66.402,67
7260640,907580,random,1000,58.14066,57.705,2.3313314098477167,55.364,57.232,58.284499999999994,56.4839,62.459999999999994,110.542,95
7366248,920781,random,1000,58.268862,57.976,1.7177573703347455,55.732,57.4895,58.478,56.8658,62.15319999999999,85.06,63
7473392,934174,random,1000,58.640778,58.44,1.6986551020945577,55.968,57.971000000000004,58.956,57.339600000000004,59.9384,96.42,36
7582096,947762,random,1000,59.039392,58.906,1.3678757613301122,56.684,58.4055,59.3905,57.6798,60.2661,81.118,34
7692384,961548,random,1000,59.501856,59.229,1.4493323316173798,56.506,58.7495,59.7585,58.1335,63.21789999999999,69.536,61
7804272,975534,random,1000,60.050202,59.781,1.6655995344034549,57.602,59.288,60.2845,58.5171,64.0716,78.65,61
7917784,989723,random,1000,60.77373,60.297,1.8284814364557995,57.894,59.766,60.864,59.061699999999995,65.3386,70.296,119
8032952,1004119,random,1000,60.785444,60.652,1.2712773217881663,58.142,60.17,61.116,59.5098,61.9326,69.29,39
8149792,1018724,random,1000,60.975874,60.824,1.2276931125091899,58.788,60.3795,61.287,59.6499,62.238,70.626,35
8268336,1033542,random,1000,61.749596,61.47,1.6667637679774066,59.22,60.942,61.95,60.263200000000005,65.53490000000001,86.178,70
8388600,1048575,random,1000,61.8002,61.631,1.3044045320310655,59.514,61.144,62.126999999999995,60.3994,63.1161,71.866,35
8510616,1063827,random,1000,62.517504,62.182,1.789991132446817,60.128,61.682,62.748000000000005,61.002,65.8488,86.496,73
8634408,1079301,random,1000,62.847176,62.561,1.5276920750269343,59.542,62.048,63.057,61.438,67.18509999999999,72.294,66
8760000,1095000,random,1000,63.038102,62.916,1.1494106012762917,60.784,62.4435,63.3765,61.7716,64.3061,70.21,43
8887416,1110927,random,1000,63.392286,63.242,1.233291022001275,60.728,62.754,63.748,62.1119,64.6774,72.058,37
9016688,1127086,random,1000,63.765088,63.618,1.3567168905033125,61.256,63.183499999999995,64.056,62.4216,64.91,85.744,40
9147832,1143479,random,1000,64.178078,63.935,1.4185059058463314,61.808,63.4365,64.45,62.787499999999994,67.873,71.964,62
9280896,1160112,random,1000,64.758926,64.357,1.6432983051910701,62.29,63.849000000000004,64.9905,63.1638,69.008,73.504,90
9415888,1176986,random,1000,64.988724,64.714,1.4767108283935264,62.204,64.23949999999999,65.197,63.659699999999994,68.99260000000001,73.568,64
9552848,1194106,random,1000,65.300518,65.015,1.8515063303611379,62.732,64.5295,65.5445,63.8988,68.8723,103.698,65
9691792,1211474,random,1000,65.717364,65.438,1.652072439952574,62.88,64.94149999999999,65.958,64.28,69.36009999999999,90.354,64
9832768,1229096,random,1000,66.321892,65.8,2.0167451086265635,62.854,65.278,66.4765,64.4918,70.8022,91.724,118
9975784,1246973,random,1000,66.561834,66.17500000000001,1.8165712150706956,63.586,65.6495,66.8425,64.8539,70.7642,92.366,84
10120888,1265111,random,1000,66.558188,66.326,1.5003894444913766,64.24,65.8895,66.825,65.2655,67.967,90.196,48
10268096,1283512,random,1000,67.211498,66.82499999999999,1.796232094617434,64.572,66.31299999999999,67.435,65.67139999999999,71.3115,94.784,91
10417456,1302182,random,1000,67.248036,67.061,1.4987534702774399,64.786,66.5455,67.604,65.87989999999999,68.6584,93.396,39
10568976,1321122,random,1000,67.74923,67.577,1.2731860719760775,65.086,67.0565,68.199,66.26389999999999,69.38,76.446,35
10722704,1340338,random,1000,67.987586,67.86099999999999,1.2046675626663732,65.478,67.332,68.385,66.5255,69.4196,77.582,40
10878672,1359834,random,1000,68.545398,68.264,1.524073184813862,64.888,67.714,68.92450000000001,66.9712,72.53,78.14,62
11036904,1379613,random,1000,68.843982,68.618,1.8472423696007105,65.798,67.986,69.2325,67.204,70.89399999999999,105.662,49
11197440,1399680,random,1000,69.279436,68.976,1.8134364266710807,66.322,68.3855,69.67,67.5358,72.948,97.0,64
11360312,1420039,random,1000,70.305204,70.052,1.6266505951010326,66.738,69.286,70.9805,68.2913,73.3001,79.994,46
11525552,1440694,random,1000,70.758388,70.534,1.706102957255733,67.408,69.60549999999999,71.5175,68.6872,73.5363,81.536,34
11693192,1461649,random,1000,70.430296,69.964,2.0447440060883992,67.326,69.301,70.758,68.5058,74.7645,99.22,108
11863280,1482910,random,1000,69.997216,69.736,1.535894717070778,67.53,69.137,70.337,68.4335,73.7443,78.31,61
12035832,1504479,random,1000,71.108442,70.80600000000001,1.7780098221223535,68.146,70.1655,71.56,69.32379999999999,74.4681,100.464,60
12210896,1526362,random,1000,71.37263,70.672,2.1723460475832232,68.026,69.9875,71.81549999999999,69.1195,76.12270000000001,81.908,130
12388512,1548564,random,1000,73.228612,72.763,2.4568347438145723,69.152,71.432,74.4985,70.2337,77.6627,96.576,16
12568704,1571088,random,1000,71.655658,71.516,1.3563973506346905,69.208,70.852,72.11949999999999,70.1214,73.2857,80.69,37
12751520,1593940,random,1000,73.174074,72.82,2.0613741605914133,68.52,71.681,74.146,70.58579999999999,77.3484,82.874,40
12936992,1617124,random,1000,72.11191,71.62299999999999,2.0205352376404,68.864,71.058,72.281,70.31989999999999,76.4222,97.718,114
13125168,1640646,random,1000,72.417608,72.15100000000001,1.499492686428531,69.72,71.523,72.8925,70.7116,75.68589999999999,80.896,64
13316080,1664510,random,1000,72.82327599999999,72.358,1.8050984971486759,69.936,71.832,73.084,71.1503,77.1406,83.592,102
13509768,1688721,random,1000,75.141822,74.86,1.983632024424975,71.666,73.975,76.0425,72.7359,78.1956,103.604,36
13706272,1713284,random,1000,74.439016,74.18,2.101507515471116,70.5,73.086,75.432,71.7939,78.1265,96.79,35
13905632,1738204,random,1000,73.359772,72.993,1.7524316285175376,70.354,72.378,73.7005,71.6275,77.5179,95.724,87
14107896,1763487,random,1000,75.07022,74.667,2.0114467026092036,71.02,73.854,75.6635,72.908,78.3366,99.502,50
14313096,1789137,random,1000,75.436194,75.029,2.1315276306922235,70.942,74.1795,76.0145,73.056,80.1103,98.424,80
14521288,1815161,random,1000,75.866024,75.255,2.4824847991885473,72.138,74.3115,76.50750000000001,73.3438,80.6104,101.982,89
14732504,1841563,random,1000,75.66198,75.34299999999999,2.3672308644417352,71.954,74.54849999999999,76.275,73.6337,78.1041,125.568,39
14946792,1868349,random,1000,79.189206,79.06899999999999,2.6680133276804825,72.696,77.126,80.8735,75.3898,83.30900000000001,92.64,14
15164200,1895525,random,1000,76.694824,76.192,2.185036179134828,72.506,75.06899999999999,78.122,73.976,80.7417,86.696,16
15384768,1923096,random,1000,76.91587,76.713,1.8102104521245537,73.426,75.8955,77.5065,74.8515,79.45089999999999,99.388,39
15608544,1951068,random,1000,79.431534,79.15899999999999,2.130687272947182,75.134,78.2615,80.235,77.0239,82.2708,111.332,41
15835576,1979447,random,1000,78.210294,77.466,2.6098518264683377,72.936,76.23849999999999,79.92,75.1808,83.1527,89.742,12
16065912,2008239,random,1000,79.264278,78.92,2.3202102539076797,74.832,77.87349999999999,80.2465,76.4731,83.14710000000001,106.236,31
16299592,2037449,random,1000,85.889688,83.423,6.950673256121983,75.878,79.9055,92.8135,77.9138,97.20609999999999,104.77,0
16536680,2067085,random,1000,81.196794,80.939,2.654344681319902,75.284,79.282,82.654,77.4457,86.00949999999999,93.104,19
16777208,2097151,random,1000,79.997042,79.402,3.45199832135629,75.286,78.498,80.6985,77.37209999999999,84.3223,145.16,64
17021240,2127655,random,1000,76.83133,76.521,1.6974043244143515,74.088,75.84349999999999,77.332,75.0657,80.278,97.394,58
17268816,2158602,random,1000,84.598088,83.68299999999999,4.010082173633764,77.256,81.811,86.648,79.9362,91.5098,123.62,22
17520000,2190000,random,1000,76.49307400000001,76.007,1.8566856740483069,73.57,75.4175,76.7685,74.6819,81.2023,87.294,108
17774832,2221854,random,1000,69.982146,70.199,6.179391279670779,58.904,64.2285,75.568,60.7456,78.8123,86.432,0
18033376,2254172,random,1000,76.713548,76.356,2.13659927271076,74.494,75.911,76.8245,75.2879,80.6173,109.432,62
18295672,2286959,random,1000,77.926494,77.71199999999999,1.775498296863775,74.436,77.0295,78.3905,76.286,79.856,107.874,45
18561792,2320224,random,1000,77.003018,76.62,1.5833467297286916,74.792,76.1875,77.112,75.6573,81.2723,84.972,87
18831776,2353972,random,1000,77.520232,77.284,1.3845535709270216,75.192,76.8395,77.846,76.1879,78.8428,87.06,44
19105696,2388212,random,1000,80.721718,80.368,2.3163608466834456,76.12,78.9795,81.887,77.768,84.954,92.528,32
19383592,2422949,random,1000,77.615982,77.223,1.694785824423448,75.256,76.7935,77.7125,76.1599,81.746,95.862,91
19665536,2458192,random,1000,79.054488,78.739,1.8451545683864097,75.738,78.09949999999999,79.453,77.18939999999999,83.0466,100.83,65
19951576,2493947,random,1000,77.906116,77.598,1.7546835466524706,75.746,77.1855,78.058,76.6118,81.26060000000001,105.602,65
20241776,2530222,random,1000,78.081452,77.888,1.3991271423485632,75.682,77.4175,78.3365,76.9,79.39020000000001,97.26,45
20536200,2567025,random,1000,81.354258,80.994,1.833060549030613,78.356,80.2895,81.84649999999999,79.2875,85.75229999999999,91.134,78
20834904,2604363,random,1000,78.932776,78.63499999999999,1.8624011339686752,76.664,78.202,79.1665,77.57130000000001,80.2323,111.758,41
21137960,2642245,random,1000,81.719128,81.534,1.6465403021434315,78.17,80.7585,82.2695,79.7359,84.1125,92.272,41
21445416,2680677,random,1000,79.740406,79.035,4.002781893389902,76.428,78.534,79.656,77.8271,84.2181,161.768,117
21757344,2719668,random,1000,79.580606,79.255,1.4830280702067042,76.97,78.8075,79.8605,78.12899999999999,83.22079999999998,88.64,69
22073816,2759227,random,1000,95.98172,95.729,3.1924845733928535,87.84,93.882,97.74950000000001,91.5422,101.30260000000001,125.33,16
22394888,2799361,random,1000,105.947518,105.869,3.0654070862252993,97.072,103.98849999999999,107.959,101.14920000000001,111.0281,117.974,13
22720632,2840079,random,1000,99.483384,98.932,3.6299334535803025,91.684,96.9435,101.4765,94.6258,106.2753,127.48,16
23051104,2881388,random,1000,116.649492,116.405,3.9794505470721195,105.444,113.7475,119.142,110.7352,123.4181,143.2,7
23386392,2923299,random,1000,104.082232,103.791,4.454127301750164,93.496,100.5885,107.168,97.7929,111.7223,122.236,5
23726560,2965820,random,1000,109.810388,109.70599999999999,3.764394597294516,99.846,107.1775,112.1405,104.079,116.0723,132.236,12
24071664,3008958,random,1000,161.269658,162.535,8.409910360956015,137.664,155.8765,166.9745,146.2282,173.0195,196.348,9
24421800,3052725,random,1000,112.20007,111.95400000000001,3.6314410157609545,102.91,109.792,114.2515,106.6027,118.84549999999999,131.094,22
24777024,3097128,random,1000,105.170136,104.872,3.377919926305615,97.634,102.8715,107.026,100.4079,110.6883,141.844,12
25137408,3142176,random,1000,122.348928,122.312,4.7477001872363305,110.004,118.658,125.7685,114.8594,129.7799,139.336,2
25503040,3187880,random,1000,142.974332,142.053,6.173409287582349,128.312,138.7665,146.065,134.4471,155.2201,170.124,31
25873992,3234249,random,1000,136.46302,136.159,5.279497687416051,123.36,132.58550000000002,139.7475,128.4937,145.7694,160.752,8
26250336,3281292,random,1000,122.526218,121.27199999999999,7.017747730125363,107.592,116.661,128.32500000000002,112.4581,133.74519999999998,151.646,1
26632160,3329020,random,1000,122.72452,122.46600000000001,4.405827009908723,111.526,119.7835,125.422,115.82549999999999,129.6579,152.814,11
27019536,3377442,random,1000,106.865834,106.251,3.959064247794188,96.744,104.479,108.655,102.2618,113.2321,170.882,26
27412544,3426568,random,1000,108.285366,107.015,5.632686981243736,97.728,104.29400000000001,111.53750000000001,101.3949,118.8022,151.608,17
27811264,3476408,random,1000,65.649714,65.19,2.3852884326871484,61.02,63.87,67.22399999999999,62.5289,69.848,76.93,12
28215792,3526974,random,1000,89.155148,88.83,2.916484404789331,83.378,87.3695,90.4605,85.4877,93.9366,125.048,37
28626200,3578275,random,1000,99.776032,99.513,2.4635409932049437,93.88,98.1975,100.88250000000001,96.28280000000001,104.2888,111.83,42
29042576,3630322,random,1000,86.446862,86.04400000000001,2.0859506482807935,82.476,85.0615,87.38149999999999,83.896,90.44999999999999,98.132,45
29465008,3683126,random,1000,89.237464,88.866,2.537284852579057,85.002,87.9135,89.9615,86.5439,93.45679999999999,128.152,55
29893592,3736699,random,1000,109.388346,108.65,12.6064379785406,88.35,97.08,121.0265,91.65480000000001,128.9352,140.278,0
30328400,3791050,random,1000,106.417168,105.869,4.224998314619135,98.014,103.4145,108.834,100.53099999999999,114.252,123.732,16
30769536,3846192,random,1000,90.689572,90.524,2.0238749285819373,85.386,89.402,91.7005,88.0167,94.0103,110.244,33
31217088,3902136,random,1000,97.391974,96.26599999999999,5.220515444362638,87.55,93.166,101.243,90.6883,106.48780000000001,118.912,4
31671152,3958894,random,1000,164.34244,163.587,6.99905148946285,147.652,159.14749999999998,168.9125,154.3766,176.50979999999998,200.288,4
32131824,4016478,random,1000,159.314388,158.65800000000002,5.8438003199660775,144.264,155.1345,162.626,150.9922,169.41049999999998,189.232,16
32599192,4074899,random,1000,165.236386,164.668,6.035955964999696,150.052,160.922,168.518,156.5265,176.363,196.834,17
33073360,4134170,random,1000,248.063,247.897,6.430029878954238,230.938,244.8385,250.878,239.2143,257.2452,352.01,57
33554416,4194302,random,1000,249.500836,249.07999999999998,5.007301018772149,234.424,246.4355,252.1195,242.2791,257.7727,277.97,27
34042480,4255310,random,1000,162.502356,162.414,4.720897485259591,149.444,159.19150000000002,165.339,155.2234,170.29959999999997,186.946,16
34537640,4317205,random,1000,169.140772,168.722,5.684549001404189,154.776,165.014,172.4955,160.5659,179.2862,196.12,12
35040000,4380000,random,1000,175.684198,176.298,18.336144390681262,141.442,156.6495,192.667,149.4138,201.3969,229.516,0
35549672,4443709,random,1000,123.656014,122.41900000000001,8.588450974998574,107.646,116.31450000000001,130.4235,111.98949999999999,138.2884,154.888,1
36066752,4508344,random,1000,120.745572,120.44200000000001,5.6753187571987365,107.84,116.85549999999999,124.2765,112.9905,128.778,184.326,5
36591352,4573919,random,1000,102.529044,102.31,2.507291102911415,96.204,100.859,103.8665,98.8346,107.01660000000001,113.318,26
37123584,4640448,random,1000,96.49623,96.3,2.2059487902408716,91.538,95.1375,97.526,93.4648,100.38069999999999,117.824,28
37663560,4707945,random,1000,120.552886,120.90100000000001,5.206319256750128,105.844,117.48400000000001,123.929,111.5857,128.2634,145.088,12
38211392,4776424,random,1000,113.296914,112.18700000000001,5.072120016922911,100.576,109.437,116.866,106.5319,122.4481,132.322,6
38767192,4845899,random,1000,203.808608,203.369,5.590084413144589,188.798,199.811,207.59449999999998,195.4699,212.8615,232.858,5
39331072,4916384,random,1000,180.824254,180.678,4.890886144121406,167.528,177.50900000000001,184.06300000000002,173.20309999999998,188.6731,211.024,6
39903152,4987894,random,1000,191.011342,191.00900000000001,5.242842607750651,175.956,187.413,194.5695,182.05679999999998,199.47179999999997,214.53,6
40483560,5060445,random,1000,193.749326,193.661,6.859824318114816,177.244,189.0625,197.91699999999997,182.73940000000002,205.2682,223.154,16
41072408,5134051,random,1000,222.874948,222.69299999999998,5.374341611123082,207.342,219.26999999999998,226.368,214.3675,231.8945,251.798,11
41669816,5208727,random,1000,215.083506,214.792,4.713026867546822,201.46,211.869,217.894,208.09730000000002,222.65109999999999,243.358,19
42275920,5284490,random,1000,183.512606,189.88400000000001,20.87223587705139,126.55,181.779,196.99450000000002,135.7477,204.9564,222.8,165
42890840,5361355,random,1000,144.44083,144.421,5.794009043131698,130.752,140.39,148.184,135.8119,153.24989999999997,206.714,8
43514696,5439337,random,1000,121.95045,121.644,5.282119600783096,108.726,117.961,125.623,114.2594,130.752,147.862,5
44147632,5518454,random,1000,140.300296,140.288,5.929692235723064,123.65,135.9985,144.686,131.0212,149.46329999999998,167.476,2
44789776,5598722,random,1000,138.69345,136.243,21.037753920595314,108.188,117.54849999999999,162.3,112.2736,170.4221,180.14,0
45441256,5680157,random,1000,181.13401,180.822,4.706616297178777,168.264,178.1465,183.727,173.8897,189.45739999999998,208.382,23
46102216,5762777,random,1000,187.960524,187.952,4.910070664191235,173.272,184.586,191.28900000000002,179.8389,195.6808,209.924,9
46772792,5846599,random,1000,200.863702,200.576,4.73599083998612,185.35,197.6195,203.8395,193.8213,208.64600000000002,228.388,10
47453120,5931640,random,1000,184.64138,184.07100000000003,5.279482977348076,169.104,180.99450000000002,187.4965,177.22199999999998,194.3786,209.438,28
48143336,6017917,random,1000,233.961386,234.031,5.639085694194625,219.168,230.20600000000002,237.673,225.1329,242.6611,262.336,9
48843600,6105450,random,1000,148.44752,146.031,8.758734358179677,131.734,141.703,154.357,137.3307,164.7646,177.248,3
49554048,6194256,random,1000,127.528544,127.065,4.04643124022216,116.164,124.547,130.1155,121.5317,134.6106,147.454,7
50274824,6284353,random,1000,156.039042,155.18599999999998,5.61730424467228,143.59,151.967,159.426,147.7801,166.33329999999998,174.904,11
51006088,6375761,random,1000,220.476528,220.329,5.626204412328556,205.77,216.543,224.0565,211.4699,229.59,257.524,7
51747992,6468499,random,1000,250.014814,250.615,11.492525295298115,227.678,239.06150000000002,260.075,233.12259999999998,266.8267,283.808,0
52500680,6562585,random,1000,220.26232,220.072,5.500962689576444,203.114,216.5695,223.79850000000002,211.8013,229.0609,248.64,11
53264320,6658040,random,1000,218.695476,217.18099999999998,7.413644619751608,202.978,213.10750000000002,224.43,208.4599,231.8613,240.158,0
54039072,6754884,random,1000,178.44119,179.324,6.678786782401785,161.912,173.415,183.39049999999997,167.17340000000002,187.98129999999998,214.334,1
54825088,6853136,random,1000,234.496824,235.406,7.9731747361008205,215.652,228.041,240.441,220.8247,245.8484,264.882,2
55622536,6952817,random,1000,171.320054,171.308,4.599670343878608,157.932,168.4155,173.9525,164.1936,178.9628,193.424,20
56431584,7053948,random,1000,236.816692,240.003,9.70835219424303,212.036,226.91899999999998,244.2705,221.6325,249.8961,274.226,1
57252400,7156550,random,1000,220.048132,219.886,4.620569023039551,206.302,217.0095,222.73700000000002,212.4931,227.5923,243.786,14
58085160,7260645,random,1000,242.144608,241.841,6.600870469968131,224.53,237.372,246.38,232.13199999999998,252.92669999999998,276.356,8
58930024,7366253,random,1000,232.136282,231.667,4.553717959616266,219.598,229.1305,234.6975,225.7548,239.5861,265.674,16
59787184,7473398,random,1000,194.540336,196.32999999999998,8.604519282283189,161.316,190.9775,200.15449999999998,176.201,205.8458,219.164,64
60656808,7582101,random,1000,213.462244,213.298,5.50147302473673,200.266,209.6495,216.77700000000002,205.1909,222.3305,243.566,10
61539080,7692385,random,1000,227.753696,227.498,5.169324970654896,215.012,224.37849999999997,230.6925,220.1379,235.8773,263.57,18
62434184,7804273,random,1000,228.474998,227.288,6.3633652972229955,214.618,223.671,232.78050000000002,219.9296,239.874,257.952,3
63342312,7917789,random,1000,257.981972,257.554,4.6055833112487345,245.204,254.8315,260.361,251.7959,265.8046,285.218,23
64263648,8032956,random,1000,233.184112,230.926,14.219742588483758,215.666,227.248,237.644,222.96519999999998,246.7413,612.926,8
65198384,8149798,random,1000,222.3247,219.72199999999998,14.364495062075395,195.25,210.131,235.309,202.69369999999998,245.7357,256.824,0
66146720,8268340,random,1000,192.513496,192.28199999999998,4.2318439746060355,181.072,189.7655,194.89849999999998,186.0071,199.5377,217.266,21
67108840,8388605,random,1000,257.7824,257.379,4.35030947042719,246.558,254.907,259.9665,251.77779999999998,265.1588,287.742,22
68084960,8510620,random,1000,243.301762,242.941,5.162663740769513,230.106,239.8535,246.504,235.5214,251.7928,276.868,11
69075280,8634410,random,1000,244.984426,244.189,6.51997460020446,230.278,240.1285,249.11,235.726,256.75289999999995,278.624,9
70080008,8760001,random,1000,237.367418,237.409,7.596267508805975,215.804,232.2055,242.28,225.1797,248.6402,316.166,6
71099344,8887418,random,1000,229.940042,229.375,5.187827230122993,219.042,226.58100000000002,232.57100000000003,223.1574,237.61360000000002,290.454,21
72133504,9016688,random,1000,273.463388,272.65700000000004,4.801428814021105,261.164,270.569,275.411,267.50509999999997,281.7285,314.784,45
73182712,9147839,random,1000,265.786374,266.31,8.466171366191789,246.148,259.07,272.291,251.7461,278.1895,309.526,1
