size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
68084960,8510620,sequential,1000,36.14995,35.306,2.1263871829824295,30.986,34.945499999999996,36.0675,34.4111,40.7209,45.89,178
69075280,8634410,sequential,1000,35.764752,35.387,2.357497297560276,25.952,34.679,36.1625,33.1339,40.504799999999996,58.494,159
70080008,8760001,sequential,1000,35.516812,35.252,1.221337623364746,33.454,34.894,35.7285,34.42,37.7981,44.004,74
71099344,8887418,sequential,1000,34.689858,34.36,2.2129938865206515,29.134,33.3635,35.518,31.465600000000002,39.165099999999995,45.358,83
72133504,9016688,sequential,1000,33.953334,34.021,1.9700905586427375,26.384,33.1145,34.8845,30.814799999999998,36.84929999999999,45.06,80
73182712,9147839,sequential,1000,34.316744,34.296,1.77201612396942,28.552,33.3855,35.1205,31.6034,36.9076,48.032,61
74247176,9280897,sequential,1000,34.169812,34.219,1.792290397654779,26.186,33.3195,34.9865,31.242,36.852199999999996,41.808,76
75327128,9415891,sequential,1000,35.291554,35.108,1.4114757854731255,31.958,34.543,35.676,33.665499999999994,38.0649,44.916,65
76422784,9552848,sequential,1000,35.034386,34.863,1.5465633440571327,28.176,34.2185,35.514,33.1273,37.840500000000006,46.112,79
77534384,9691798,sequential,1000,33.086044,33.527,2.8475271927019725,18.782,31.991,34.6085,28.037300000000002,36.4931,45.584,79
78662144,9832768,sequential,1000,34.303932,34.382,1.618495764565331,27.474,33.5355,35.073,31.6628,36.5484,44.282,70
79806312,9975789,sequential,1000,35.856944,35.226,1.948712380215409,32.324,34.7335,35.994,34.0593,40.338100000000004,46.238,140
80967120,10120890,sequential,1000,33.57914,33.751000000000005,3.087602461029813,19.214,32.2185,35.0405,28.3457,38.9863,44.488,90
82144816,10268102,sequential,1000,35.49449,34.959,2.695347257170537,26.604,33.876,37.0445,31.86,40.1527,62.52,13
83339640,10417455,sequential,1000,35.550384,35.297,1.3291302659287418,30.598,34.835,35.8905,34.1355,37.9321,45.178,70
84551848,10568981,sequential,1000,35.318464,35.117000000000004,2.064750777327975,26.3,34.5775,35.7245,32.6438,39.6071,55.444,150
85781680,10722710,sequential,1000,35.611354,35.343,1.2977135304415575,31.658,34.89,35.9775,34.287699999999994,37.986399999999996,45.146,74
87029400,10878675,sequential,1000,35.9685,35.513,1.7423428723086292,32.8,35.0235,36.187,34.346,40.2825,46.596,110
88295272,11036909,sequential,1000,35.823546,35.400000000000006,1.6073017466514457,32.352,34.955,36.1065,34.2418,40.0931,43.928,105
89579560,11197445,sequential,1000,36.02082,35.542,1.6880982967408797,32.796,35.0275,36.2335,34.467800000000004,40.1546,45.044,114
90882520,11360315,sequential,1000,35.691392,35.432,1.3569666365790978,33.648,35.012,35.994,34.4736,37.79039999999999,59.122,61
92204440,11525555,sequential,1000,35.762582,35.537,1.2838710925393788,32.806,35.067,36.192,34.2876,38.108999999999995,43.618,61
93545584,11693198,sequential,1000,36.480414,35.653000000000006,2.02885587481338,31.588,35.148,37.0275,34.492,40.5187,45.452,136
94906240,11863280,sequential,1000,35.79018,35.483000000000004,1.3915083352416713,33.428,35.0535,36.072500000000005,34.5379,38.465799999999994,46.028,78
96286680,12035835,sequential,1000,35.776736,35.533,1.2714796856005586,31.376,35.05,36.168,34.4497,38.0319,46.372,64
97687200,12210900,sequential,1000,35.337406,35.169,1.2396125468994055,31.094,34.71,35.67,33.9854,37.27649999999999,45.546,69
99108096,12388512,sequential,1000,35.778248,35.341,1.5330974523148535,32.486,34.944,35.944500000000005,34.3698,39.8124,43.534,108
100549656,12568707,sequential,1000,35.54087,35.351,1.1846129743502725,33.142,34.926,35.786,34.418,37.3608,44.54,61
102012184,12751523,sequential,1000,36.493416,36.072,1.6092663711136193,34.156,35.496,36.82,34.848,40.298500000000004,45.47,106
103495984,12936998,sequential,1000,36.034614,35.592,1.66610490322565,33.842,35.1215,36.1505,34.585699999999996,40.338,45.854,109
105001368,13125171,sequential,1000,35.656802,35.334,1.4157168526944233,33.478,34.939499999999995,35.873,34.347899999999996,38.3921,53.992,93
106528648,13316081,sequential,1000,35.730596,35.444,1.2909747466858446,33.372,35.038,36.0585,34.462,38.268299999999996,44.546,70
108078144,13509768,sequential,1000,35.660968,35.379999999999995,1.3939188357636527,33.618,35.013000000000005,35.898,34.4353,37.8808,56.828,74
109650176,13706272,sequential,1000,35.700162,35.362,1.6218909445434337,33.848,34.9825,35.962,34.4959,38.1864,66.34,73
111245072,13905634,sequential,1000,35.938184,35.437,1.5774658248509135,34.004,35.0655,36.16,34.5694,40.148300000000006,45.396,101
112863176,14107897,sequential,1000,35.66771,35.382999999999996,1.9837871749397553,27.908,34.591499999999996,36.2595,33.2738,39.8215,46.502,104
114504808,14313101,sequential,1000,34.680664,34.730999999999995,2.2719629236918966,26.668,33.563,35.587,30.9603,39.4189,45.68,102
116170312,14521289,sequential,1000,35.813048,35.489000000000004,1.3433425232720175,33.894,35.09,36.0705,34.5378,38.59819999999999,45.764,88
117860056,14732507,sequential,1000,35.735966,35.489000000000004,1.1644789659354549,33.97,35.066,36.073,34.5451,37.8286,45.644,55
119574368,14946796,sequential,1000,35.941594,35.632,1.3966101671988225,33.872,35.138,36.2845,34.6078,38.40529999999999,53.282,62
121313616,15164202,sequential,1000,35.74746,35.468,1.1683322115548114,33.866,35.0235,36.1045,34.5356,38.1507,41.802,64
123078160,15384770,sequential,1000,36.507526,35.94,3.473334454318437,34.03,35.3755,36.726,34.8374,40.5486,133.48,103
124868376,15608547,sequential,1000,35.96673,35.509,1.5960795835850845,33.074,35.046,36.1565,34.5278,40.144,44.17,106
126684632,15835579,sequential,1000,35.6324,35.351,1.1886783636679235,33.748,34.994,35.9005,34.467800000000004,37.9111,43.63,72
128527296,16065912,sequential,1000,35.91735,35.595,1.264909986827037,34.044,35.17,36.215,34.6198,38.6228,43.57,85
130396768,16299596,sequential,1000,36.150318,35.662,1.638604638110132,33.766,35.188,36.34,34.6259,40.3369,44.006,109
132293432,16536679,sequential,1000,35.819626,35.524,1.3020703065530708,33.784,35.096,36.114,34.5391,38.5572,44.548,79
134217688,16777211,sequential,1000,35.80263,35.396,1.530572254591898,33.776,35.034,35.900000000000006,34.5078,40.0709,46.152,99
136169928,17021241,sequential,1000,35.703946,35.423,1.2853588123012034,33.82,35.022,35.944,34.533899999999996,38.2068,44.846,67
138150568,17268821,sequential,1000,35.923914,35.612,1.2649066469227794,34.068,35.134,36.2485,34.606,38.5202,44.706,75
140160016,17520002,sequential,1000,35.672396,35.387,1.210555571618245,33.948,34.986,35.9835,34.514,37.7312,43.618,60
142198688,17774836,sequential,1000,35.638972,35.136,2.214616177134997,27.098,34.582,35.926,33.1001,40.4025,46.402,174
144267016,18033377,sequential,1000,35.401174,35.156,1.4389457803137278,31.98,34.6645,35.682500000000005,33.9479,37.7932,60.358,73
146365424,18295678,sequential,1000,36.261174,35.644999999999996,1.898902428287498,33.884,35.136,36.3915,34.5719,40.7706,46.732,137
148494360,18561795,sequential,1000,35.832952,35.525000000000006,1.2759611477417903,33.922,35.085499999999996,36.1725,34.542,38.3883,45.834,64
150654264,18831783,sequential,1000,35.690424,35.439,1.271539848298043,33.778,35.018,35.959,34.494,38.076299999999996,45.528,71
152845576,19105697,sequential,1000,35.915896000000004,35.54,1.349148863483878,33.862,35.0905,36.2285,34.5939,38.994,44.55,80
155068768,19383596,sequential,1000,36.01529,35.526,1.6539542219990457,33.748,35.055499999999995,36.1965,34.5899,40.2381,45.5,105
157324296,19665537,sequential,1000,35.996866,35.488,1.8010344102739932,33.838,35.0455,36.087,34.5079,40.1722,58.0,119
159612632,19951579,sequential,1000,36.483496,35.696,2.046449357535377,33.796,35.1415,36.7945,34.568,40.8843,45.6,174
161934248,20241781,sequential,1000,35.731032,35.42,1.285047539258433,33.884,35.04,36.035,34.5418,37.983799999999995,46.868,61
164289640,20536205,sequential,1000,35.795548,35.548,1.256321896810051,33.656,35.0875,36.073,34.564,38.088699999999996,45.256,69
166679288,20834911,sequential,1000,36.020238,35.519999999999996,1.6105806099842557,30.802,35.08,36.275,34.6094,39.9925,44.99,114
169103688,21137961,sequential,1000,36.064504,35.604,1.6523816844831025,33.746,35.114,36.242999999999995,34.5779,40.2203,45.594,109
171563360,21445420,sequential,1000,35.751756,35.412,1.3945909250788606,33.536,35.034,35.9875,34.5238,38.1315,46.078,79
174058808,21757351,sequential,1000,36.21224,35.41,2.280692827667543,30.656,34.894,36.5065,34.0389,40.8101,55.18,177
176590552,22073819,sequential,1000,36.137064,35.611000000000004,1.8723640113222895,33.272,35.1575,36.332,34.57,40.472500000000004,61.278,103
179159120,22394890,sequential,1000,35.780808,35.486000000000004,1.318218767828715,33.876,35.054,35.988,34.5658,38.4214,45.154,83
181765048,22720631,sequential,1000,35.833828,35.569,1.277511627490871,33.916,35.09,36.16,34.5578,38.01469999999999,47.012,61
184408880,23051110,sequential,1000,35.776456,35.469,1.3509948968353935,33.836,35.0195,36.054500000000004,34.5537,38.5208,46.192,79
187091176,23386397,sequential,1000,36.044534,35.577,1.6229045572818033,33.896,35.0695,36.322500000000005,34.4998,40.252700000000004,43.86,103
189812480,23726560,sequential,1000,36.357442,35.706,1.8405720997261397,33.624,35.175,36.69,34.5618,40.4662,45.34,137
