size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
48843592,6105449,random,1000,215.903678,215.644,5.655806524250608,198.74,212.4805,218.7725,208.1253,223.49259999999998,276.152,19
49554040,6194255,random,1000,219.945398,220.064,5.1263725663753,204.354,216.904,223.0695,211.5054,228.14839999999998,250.62,17
50274816,6284352,random,1000,232.759752,232.20600000000002,4.843884798634092,221.692,229.54250000000002,235.275,226.3136,241.09629999999999,278.604,18
51006080,6375760,random,1000,167.195798,166.7,5.761006102627432,154.848,163.2015,170.4975,159.3254,175.8192,231.124,12
51747984,6468498,random,1000,151.472122,151.349,4.982243016010619,135.442,148.67749999999998,154.156,144.4794,158.6912,230.504,16
52500672,6562584,random,1000,179.865158,179.797,8.961656793892942,159.052,173.539,185.4925,166.2817,194.39849999999998,260.018,3
53264312,6658039,random,1000,215.182964,215.12900000000002,5.209382105838333,198.386,211.803,218.203,206.8233,223.7162,243.83,19
54039064,6754883,random,1000,232.745066,232.494,6.5411369620579265,219.646,228.8555,236.043,224.5277,241.5385,323.76,7
54825080,6853135,random,1000,271.28334,270.627,5.474569657364251,260.472,268.1545,273.429,265.15900000000005,279.3461,365.162,22
55622528,6952816,random,1000,244.303794,244.82,6.945518296136434,227.708,240.544,248.136,233.2004,253.4691,343.452,14
56431576,7053947,random,1000,182.933642,182.844,6.266166052126996,167.354,178.975,186.1565,173.92940000000002,192.6704,246.298,18
57252392,7156549,random,1000,207.03811,206.30700000000002,7.099244632653129,189.792,201.9615,211.656,197.9493,217.1274,301.978,4
58085144,7260643,random,1000,244.956742,242.442,9.193402439894484,223.76,238.137,252.551,233.4397,260.2405,326.898,2
58930016,7366252,random,1000,224.503768,224.09300000000002,5.78626881271074,212.416,221.28050000000002,227.38750000000002,216.9313,232.6873,306.728,19
59787168,7473396,random,1000,230.066778,229.95,4.317432681545328,218.054,227.1865,232.871,223.66299999999998,236.91,253.61,18
60656792,7582099,random,1000,241.403074,240.368,7.749212702980867,224.682,235.654,247.024,230.1695,254.27700000000002,285.526,6
61539072,7692384,random,1000,225.650864,225.461,4.713705694979575,213.302,222.4145,228.489,218.56369999999998,233.37539999999998,248.72,11
62434176,7804272,random,1000,181.198176,180.923,6.175677311459794,164.514,176.775,185.253,171.64170000000001,191.904,212.466,5
63342304,7917788,random,1000,186.653406,186.18900000000002,5.215701753354379,173.69,183.012,190.1395,178.55249999999998,195.5093,205.196,8
64263632,8032954,random,1000,238.079744,238.151,5.245767475868033,222.184,235.2485,240.6325,230.4625,245.1629,304.202,34
65198376,8149797,random,1000,262.207876,261.67100000000005,5.652450210838659,249.934,258.784,264.55150000000003,255.3177,270.11600000000004,334.974,25
66146704,8268338,random,1000,241.16363,241.03300000000002,4.16658105799141,231.098,238.4025,243.6525,234.67499999999998,248.146,263.8,13
67108832,8388604,random,1000,225.61948,230.957,17.486078903087595,182.494,213.6285,237.77100000000002,192.6199,245.43679999999998,320.348,1
68084952,8510619,random,1000,196.094202,195.803,4.97496626285169,184.948,192.62150000000003,198.841,188.8718,204.28719999999998,231.56,11
69075272,8634409,random,1000,251.755422,251.29000000000002,4.710611656684946,240.004,248.88049999999998,253.96349999999998,245.8782,258.9871,320.656,20
70079992,8759999,random,1000,238.624578,238.14499999999998,5.308222599051124,226.654,235.6615,240.8325,232.5959,246.1109,328.126,17
71099328,8887416,random,1000,249.066144,248.825,4.9281449654067675,235.072,245.845,252.11100000000002,241.5535,256.85400000000004,283.028,13
72133496,9016687,random,1000,234.198174,233.497,7.482307202380479,217.216,228.419,239.29250000000002,223.8594,246.06879999999998,312.91,2
73182696,9147837,random,1000,197.134412,196.996,4.778850579283172,180.716,193.8395,199.96249999999998,189.80270000000002,205.0279,218.988,15
74247168,9280896,random,1000,273.292342,272.83299999999997,5.945199740882974,258.1,270.416,275.6995,265.8276,280.64189999999996,367.28,29
75327112,9415889,random,1000,246.047092,245.553,5.221419287024067,235.154,242.8545,248.48399999999998,239.61950000000002,253.07019999999997,304.848,19
76422776,9552847,random,1000,214.746926,214.27100000000002,5.61793848554355,202.446,211.361,217.377,207.53799999999998,223.4658,280.64,20
77534368,9691796,random,1000,232.184092,233.325,6.857235280433888,210.754,228.8775,236.353,218.6376,241.282,270.906,46
78662136,9832767,random,1000,266.881172,264.874,53.76669212723357,255.42,262.6135,267.291,259.4626,271.5804,1960.486,23
79806296,9975787,random,1000,257.595676,257.06,5.775585635106838,248.41,254.5315,259.74600000000004,251.55960000000002,264.4328,346.94,21
80967112,10120889,random,1000,263.550812,262.659,6.39555632117436,251.62,259.2515,267.55400000000003,255.5699,273.118,361.978,5
82144800,10268100,random,1000,193.0393,192.898,4.376220709436134,180.948,190.061,195.5935,186.2821,200.367,218.034,14
83339624,10417453,random,1000,270.368952,269.717,4.985593476810159,260.232,267.5915,272.15049999999997,264.9694,277.4425,338.126,38
84551832,10568979,random,1000,252.55,252.221,5.727023349388794,241.396,249.367,255.04850000000002,245.8957,259.5702,324.78,12
85781664,10722708,random,1000,241.677006,238.628,12.706921943619754,223.058,233.9515,245.244,229.15449999999998,266.6439999999997,302.614,53
87029384,10878673,random,1000,250.181172,249.655,6.744792782591331,236.594,245.8835,253.6955,241.9159,258.7262,341.16,11
88295256,11036907,random,1000,263.964212,263.514,4.024263231152954,252.838,261.293,266.215,258.2858,270.582,287.128,23
89579544,11197443,random,1000,281.321114,280.83799999999997,4.664462192638134,269.298,278.6875,283.534,274.70779999999996,289.01779999999997,318.472,29
90882504,11360313,random,1000,258.684482,259.76,7.697327079437631,239.212,252.916,264.537,245.362,269.73150000000004,289.184,2
92204424,11525553,random,1000,266.932108,266.673,5.269068690499413,254.112,263.4365,269.818,259.2079,275.7749,313.17,15
93545568,11693196,random,1000,273.820018,273.048,6.068174856888171,264.414,270.892,275.4335,268.1958,281.16040000000004,366.562,34
94906216,11863277,random,1000,237.365812,237.884,6.719541706798567,217.298,232.633,242.002,226.09890000000001,247.5042,272.938,5
96286664,12035833,random,1000,234.551294,233.662,7.28900189423615,218.872,229.3635,239.08100000000002,224.18550000000002,246.8201,300.068,5
97687184,12210898,random,1000,264.46555,264.123,4.512269962415115,252.446,261.64549999999997,266.726,258.08590000000004,271.5682,300.27,21
99108080,12388510,random,1000,272.538916,272.265,4.7405442827845246,261.976,269.279,275.1405,266.0154,280.53459999999995,304.544,15
100549640,12568705,random,1000,235.742568,235.962,5.653665422191349,218.882,232.02550000000002,239.613,225.8452,244.2927,258.736,8
102012168,12751521,random,1000,273.614556,273.15999999999997,4.197422611012553,264.328,270.935,275.7235,268.04940000000005,280.50919999999996,331.736,20
103495968,12936996,random,1000,264.236376,263.68399999999997,4.899512124046401,254.376,261.5315,266.144,258.7707,270.8239,336.446,22
105001352,13125169,random,1000,225.796628,225.532,4.591381942918903,212.372,222.709,228.3465,218.99,233.58780000000002,252.542,15
106528632,13316079,random,1000,279.572858,278.975,4.246946441611185,270.654,277.152,281.084,274.6827,286.3029,342.27,37
108078128,13509766,random,1000,271.10767,270.799,4.109792384116324,259.576,268.495,273.315,265.0195,277.74,298.808,19
109650160,13706270,random,1000,261.401118,261.274,6.355436293170796,244.372,257.15500000000003,265.1805,251.0855,271.7643,292.322,14
111245056,13905632,random,1000,270.637054,270.30899999999997,3.6591292975652423,261.432,268.243,272.5215,265.606,277.1522,297.926,28
112863152,14107894,random,1000,270.251362,269.76800000000003,4.466940264687259,256.504,267.451,272.769,263.8097,277.62879999999996,300.092,20
114504784,14313098,random,1000,239.338956,238.421,7.871194020564693,222.168,233.354,245.02949999999998,228.0738,252.3934,282.132,5
116170296,14521287,random,1000,272.568958,272.024,4.208511287081157,262.944,270.1135,274.08799999999997,267.7518,279.04069999999996,321.482,36
117860032,14732504,random,1000,261.168092,261.28200000000004,10.189467836463606,239.28,252.2045,269.7085,246.3759,275.73740000000004,338.27,1
119574344,14946793,random,1000,268.212156,267.88300000000004,3.5309620758151516,259.35,265.7915,270.219,262.8806,274.32439999999997,288.094,16
121313592,15164199,random,1000,277.196202,276.661,3.7269753802085517,269.662,274.847,278.8425,272.4471,283.4405,304.486,37
123078144,15384768,random,1000,267.478394,267.158,4.499842096302452,254.286,264.562,269.9935,260.93170000000003,274.63710000000003,298.946,18
