size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
43514688,5439336,sequential,1000,21.211646000000002,21.311999999999998,4.583107082887898,12.614,17.3665,24.692,14.0759,28.4466,35.68,0
44147624,5518453,sequential,1000,16.872574,16.356,3.117066797478672,12.328,14.389,18.8725,12.739,22.7425,32.3,9
44789768,5598721,sequential,1000,18.809544,18.419,3.917187997770068,12.402,15.7315,21.2495,13.405000000000001,25.4039,56.088,8
45441248,5680156,sequential,1000,24.870986,24.811,3.923637879061982,15.042,22.152,27.51,18.6,31.592899999999997,36.496,3
46102208,5762776,sequential,1000,22.524718,22.32,3.428153155641465,14.24,20.087,24.6415,17.4988,28.6867,37.136,13
46772784,5846598,sequential,1000,23.32691,23.28,3.2141528679511433,14.78,21.17,25.3925,18.148600000000002,28.594599999999996,37.696,6
47453112,5931639,sequential,1000,25.371238,25.094,3.896789331545965,15.646,22.869500000000002,27.8145,19.196,32.3538,37.888,13
48143328,6017916,sequential,1000,27.502592,27.644,4.349793044855016,15.098,24.3715,30.572499999999998,20.4573,34.2665,47.372,3
48843592,6105449,sequential,1000,22.512782,22.182000000000002,3.6585532107750014,14.65,19.9755,24.783,16.8887,28.9504,36.048,12
49554040,6194255,sequential,1000,21.246456,20.886000000000003,3.6707152478085923,13.014,18.5055,23.915,15.769,27.751199999999997,32.11,2
50274816,6284352,sequential,1000,28.69569,28.738,3.855520982428438,17.752,25.9495,31.568,22.3391,34.6186,55.772,1
51006080,6375760,sequential,1000,28.669034,28.878999999999998,3.8158464071089977,17.27,26.043,31.1625,22.1531,34.650999999999996,40.746,11
51747984,6468498,sequential,1000,31.96989,32.601,3.379233282488422,17.94,30.199,34.414500000000004,25.5776,36.0222,41.224,24
52500672,6562584,sequential,1000,36.14905,35.553,1.9958993270261964,30.928,34.9975,36.5185,34.037499999999994,40.39,46.088,145
53264312,6658039,sequential,1000,34.501972,34.635000000000005,2.545018855763586,22.16,33.4535,35.6175,30.1426,39.3272,42.452,112
54039064,6754883,sequential,1000,35.184572,35.119,1.7849566243937043,24.694,34.468,35.702,32.5777,39.183899999999994,43.004,123
54825080,6853135,sequential,1000,34.708142,34.814,1.786089618121095,26.576,33.9595,35.485,31.6933,37.1002,45.796,83
55622528,6952816,sequential,1000,34.105794,34.473,2.403496230846992,19.714,33.0995,35.3835,29.471700000000002,37.0612,44.098,71
56431576,7053947,sequential,1000,35.27461,35.138,1.6275954075600947,30.236,34.497,35.774,33.1494,38.4912,47.316,96
57252392,7156549,sequential,1000,35.63023,35.435,1.520823137026168,30.044,34.8195,36.23,33.551,38.585699999999996,43.296,77
58085144,7260643,sequential,1000,35.775542,35.400999999999996,1.9386471001228704,29.726,34.814,36.120999999999995,33.7988,39.724199999999996,61.966,121
58930016,7366252,sequential,1000,35.271084,35.137,1.7940198226519315,25.994,34.5835,35.692,33.4916,37.477,69.788,76
59787168,7473396,sequential,1000,36.071662,35.635000000000005,1.6185263635002507,33.508,35.136,36.274,34.589800000000004,40.2462,45.16,100
60656792,7582099,sequential,1000,35.577168,35.307,1.5254584475662556,29.68,34.799,36.009,33.8893,38.3668,46.748,86
61539072,7692384,sequential,1000,35.48375,35.114,2.1765293118507145,27.564,34.436,36.078500000000005,32.502,40.3023,47.848,142
62434176,7804272,sequential,1000,35.37332,35.199,1.7017238252952733,28.206,34.5905,35.948,33.2303,37.9552,59.804,73
63342304,7917788,sequential,1000,35.8414,35.398,1.8657540411699882,30.866,34.907000000000004,36.0925,34.1519,40.212500000000006,62.626,112
64263632,8032954,sequential,1000,35.699752,35.276,1.7355168674758805,31.124,34.8315,35.932500000000005,33.9439,40.059,46.696,114
65198376,8149797,sequential,1000,35.28294,35.215,1.5003511649004104,27.464,34.6215,35.808,33.1594,37.87089999999999,42.79,98
66146704,8268338,sequential,1000,36.112443999999996,35.547,2.168767191284946,25.758,34.8775,36.8735,33.5817,40.5321,44.076,102
67108832,8388604,sequential,1000,35.597278,35.364000000000004,1.390881021774592,30.798,34.8695,36.007,33.997099999999996,38.20449999999999,43.38,76
68084952,8510619,sequential,1000,34.862808,34.861000000000004,1.8261483107318497,27.558,34.0835,35.6085,31.907600000000002,37.8116,47.306,91
69075272,8634409,sequential,1000,36.147064,35.664,1.6498296341518799,33.406,35.145,36.416,34.53,40.256,45.474,112
70079992,8759999,sequential,1000,35.407446,35.124,1.7311535037475845,29.376,34.503,35.866,33.253699999999995,39.5163,42.842,111
71099328,8887416,sequential,1000,35.705418,35.478,1.1566977993733174,33.762,35.049499999999995,35.992,34.502,38.0386,43.048,70
72133496,9016687,sequential,1000,35.43081,34.983000000000004,2.1336558755561534,28.392,34.3435,35.8045,32.735,40.2166,43.886,156
73182696,9147837,sequential,1000,35.160074,35.0,1.3110474880949354,28.454,34.4955,35.6105,33.518,37.41199999999999,42.682,73
74247168,9280896,sequential,1000,34.810056,34.657,2.116464959499398,26.896,33.817499999999995,35.5685,31.9705,38.717999999999996,59.91,95
75327112,9415889,sequential,1000,33.533174,33.577,1.652682324159301,25.516,32.6355,34.370999999999995,30.9218,36.0245,42.474,43
76422776,9552847,sequential,1000,34.263816,34.230999999999995,1.8416975191099911,27.22,33.308,35.1185,31.506800000000002,37.7924,43.858,72
77534368,9691796,sequential,1000,33.599832,33.215,2.5213887056106166,26.744,32.047,34.4465,30.2656,38.5951,46.222,81
78662136,9832767,sequential,1000,33.997934,33.972,2.2189333078460627,23.988,32.924,35.03,30.561400000000003,37.7081,45.486,71
79806296,9975787,sequential,1000,35.134085999999996,34.995,1.659707273237313,29.82,34.281499999999994,35.709,32.8799,38.315099999999994,50.576,89
80967112,10120889,sequential,1000,34.927904,34.86,1.7308975536192561,27.656,34.05,35.6455,32.2534,37.922399999999996,46.818,76
82144800,10268100,sequential,1000,32.970108,33.638000000000005,3.3347425424101576,15.856,31.381,35.0285,27.0673,37.456300000000006,40.782,39
83339624,10417453,sequential,1000,34.235878,34.527,2.2581244702715657,18.914,33.509,35.2705,30.4175,37.3997,43.41,95
84551832,10568979,sequential,1000,35.639684,35.351,1.3072714066614763,31.9,34.946,35.9745,34.3217,38.455899999999986,44.13,89
85781664,10722708,sequential,1000,35.653112,35.421,1.3770112110405388,31.37,34.942,36.038,34.247,38.548500000000004,46.41,87
87029384,10878673,sequential,1000,35.87803,35.263999999999996,1.9199920386627984,31.736,34.757999999999996,36.0405,34.118,40.471399999999996,44.7,144
88295256,11036907,sequential,1000,35.867734,35.400999999999996,1.6061944146776697,33.476,35.02,36.012,34.484,40.096599999999995,45.01,101
89579544,11197443,sequential,1000,35.64734,35.426,1.2748404726202534,29.17,35.0135,35.937,34.4257,37.831799999999994,46.804,69
90882504,11360313,sequential,1000,35.917548000000004,35.352000000000004,2.0073085770303027,29.756,34.811,36.3325,33.6906,40.3853,44.662,145
92204424,11525553,sequential,1000,35.957638,35.378,1.8477868159160227,32.614,34.9115,36.062,34.353899999999996,40.5208,46.638,140
93545568,11693196,sequential,1000,36.509516,35.966,1.7698706053561384,34.052,35.466,36.7885,34.8538,40.7594,46.716,113
94906216,11863277,sequential,1000,35.74193,35.442,1.2646258409575608,33.452,35.033,36.040499999999994,34.48,38.699099999999994,42.978,80
96286664,12035833,sequential,1000,36.056014,35.663,1.428608424248518,33.964,35.21,36.386,34.64,39.3272,44.58,74
97687184,12210898,sequential,1000,36.231218,35.576,1.8992176948228785,33.86,35.098,36.332,34.566,40.7462,45.69,141
99108080,12388510,sequential,1000,36.160718,35.738,1.4894638871577746,33.872,35.236,36.52,34.6477,39.316700000000004,48.368,85
100549640,12568705,sequential,1000,36.101566,35.691,1.4495905133175713,33.858,35.2055,36.4965,34.5999,39.127399999999994,45.894,76
102012168,12751521,sequential,1000,36.220966,35.718,1.5708802652180882,34.088,35.249,36.558,34.6815,40.072700000000005,46.104,98
103495968,12936996,sequential,1000,35.858364,35.545,1.298956517955678,33.814,35.098,36.150000000000006,34.4979,38.7815,44.384,88
105001352,13125169,sequential,1000,35.453182,35.21,1.4553594270618986,31.304,34.7855,35.692,34.0159,38.345099999999995,56.918,87
106528632,13316079,sequential,1000,35.275044,35.094,1.459456030845044,30.088,34.5235,35.6755,33.3549,38.211999999999996,43.352,99
108078128,13509766,sequential,1000,35.848502,35.507999999999996,1.5984388229352622,33.788,35.0475,36.201,34.482,38.6407,62.74,63
109650160,13706270,sequential,1000,34.221546,34.26,1.7303251807435258,26.58,33.378,35.018,31.533099999999997,36.8467,53.774,58
111245056,13905632,sequential,1000,33.654768,33.74,1.7863796647080605,25.196,32.688,34.561,30.7775,36.6944,41.438,53
112863152,14107894,sequential,1000,35.620916,35.286,1.341616192117161,32.37,34.823499999999996,35.8965,34.2334,38.5279,44.158,76
114504784,14313098,sequential,1000,35.050872,35.02,2.463230464235114,19.174,34.2055,35.804500000000004,31.6644,39.3694,46.458,139
116170296,14521287,sequential,1000,36.268802,35.567,1.8913601740821613,33.992,35.12,36.39,34.5658,40.5842,46.124,145
117860032,14732504,sequential,1000,36.335652,35.66,1.8567912798030781,34.026,35.1935,36.4935,34.5999,40.712700000000005,44.348,145
119574344,14946793,sequential,1000,36.202554,35.671,1.8315128348849614,33.43,35.1435,36.624,34.545899999999996,40.0768,61.494,89
121313592,15164199,sequential,1000,35.934878,35.58,1.3336548295268609,32.958,35.132,36.3755,34.546,38.6169,43.848,63
123078144,15384768,sequential,1000,36.369882,35.67,1.956901034732144,33.592,35.115,36.803,34.5059,40.552299999999995,45.99,137
