size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
110216,13777,sequential,1000,6.802356,6.452,0.9118677579956822,6.396,6.438,6.688,6.42,8.643399999999998,13.144,153
111816,13977,sequential,1000,6.459858,6.442,0.3224429395804555,6.4,6.432,6.452,6.416,6.464,13.788,6
113440,14180,sequential,1000,8.37088,7.114,2.1695004599782517,6.4,6.45,11.44,6.424,11.476,17.008,0
115096,14387,sequential,1000,6.92806,6.452,1.0266261625721789,6.398,6.44,6.894,6.422,9.424499999999998,14.078,148
116768,14596,sequential,1000,6.45049,6.44,0.22910386395798846,6.4,6.43,6.45,6.412,6.462,12.688,4
118464,14808,sequential,1000,6.9976840000000005,6.45,1.0750719640432782,6.4,6.434,6.976000000000001,6.42,9.731599999999998,12.594,146
120192,15024,sequential,1000,7.331056,6.868,1.2508152284009015,6.402,6.448,7.6325,6.428,10.527099999999999,16.698,93
121936,15242,sequential,1000,7.320434,6.851,1.2622721142980757,6.396,6.45,7.573,6.4279,10.675699999999997,13.968,101
123712,15464,sequential,1000,6.990942,6.45,1.138262228810891,6.398,6.434,6.9825,6.416,9.716999999999999,22.026,133
125512,15689,sequential,1000,7.002288,6.456,1.118539042969286,6.398,6.44,7.0645,6.426,9.541199999999998,17.82,121
127336,15917,sequential,1000,6.816396,6.45,0.9379239673622551,6.404,6.438,6.7044999999999995,6.424,8.8622,15.254,149
129184,16148,sequential,1000,6.576842,6.442,0.5808944804639079,6.392,6.432,6.452,6.416,7.3541,10.906,90
131064,16383,sequential,1000,6.745142,6.446,0.8907824207724112,6.402,6.436,6.462,6.42,8.578499999999998,15.26,196
132976,16622,sequential,1000,7.97652,6.45,2.279144572330062,6.4,6.434,11.44,6.418,11.48,16.804,0
134904,16863,sequential,1000,6.947676,6.454,1.0478131548283938,6.396,6.44,6.917,6.422,9.576599999999996,14.654,135
136872,17109,sequential,1000,6.798248,6.448,1.0207097427157608,6.398,6.438,6.466,6.424,8.860599999999998,17.74,204
138864,17358,sequential,1000,6.78738,6.448,0.9596646434186412,6.4,6.436,6.68,6.42,8.677299999999994,12.852,130
140880,17610,sequential,1000,6.835866,6.448,0.9157181956572982,6.402,6.436,6.846,6.42,8.7621,13.284,132
142928,17866,sequential,1000,7.293444,6.758,1.2584582185960533,6.386,6.448,7.5845,6.428,10.460199999999999,13.544,104
145008,18126,sequential,1000,7.561194,6.954000000000001,1.3834908027034964,6.408,6.462,7.9305,6.434,10.886,14.004,101
147120,18390,sequential,1000,7.58051,6.452,1.8998762321787168,6.402,6.438,7.7245,6.42,11.474,16.344,180
149256,18657,sequential,1000,6.590758,6.446,0.61081699291591,6.406,6.436,6.456,6.422,7.3481,12.09,97
151432,18929,sequential,1000,7.004458,6.452,1.1069082202441376,6.392,6.436,7.0969999999999995,6.422,9.899599999999998,14.778,111
153632,19204,sequential,1000,7.226204,6.778,1.2135653502153245,6.406,6.446,7.498,6.426,10.7181,16.25,89
155864,19483,sequential,1000,6.705574,6.444,0.8428179569946482,6.394,6.434,6.458,6.416,8.137699999999993,13.126,190
158136,19767,sequential,1000,6.856438,6.452,0.9623682729853726,6.402,6.438,6.849,6.424,8.954699999999994,14.626,136
160432,20054,sequential,1000,7.518956,7.077,1.2910536447326957,6.406,6.462,7.8275,6.432,10.866599999999998,13.128,92
162768,20346,sequential,1000,7.189014,6.474,1.2033247634326696,6.404,6.444,7.4445,6.428,10.530699999999998,15.888,92
165136,20642,sequential,1000,8.224376,7.279,1.9518849334470045,6.404,6.6875,10.064,6.436,11.474,16.858,2
167536,20942,sequential,1000,6.717404,6.442,0.8407117181156553,6.396,6.432,6.456,6.418,8.175899999999997,13.896,209
169976,21247,sequential,1000,6.749848,6.452,0.7961065371635347,6.396,6.44,6.688,6.424,8.170399999999999,12.338,133
172448,21556,sequential,1000,6.69087,6.444,0.846328886239672,6.394,6.432,6.456,6.418,7.8687,19.99,183
174952,21869,sequential,1000,6.612386,6.446,0.6492036108435723,6.402,6.436,6.458,6.4219,7.565199999999997,12.35,118
177496,22187,sequential,1000,6.745904,6.45,0.848319754095818,6.402,6.438,6.464,6.426,8.4583,14.718,197
180080,22510,sequential,1000,6.563692,6.446,0.5129824949997575,6.4,6.436,6.456,6.424,7.228699999999999,11.014,95
182704,22838,sequential,1000,7.25608,6.638,2.4616537865762047,6.398,6.444,7.4185,6.424,10.578399999999998,74.802,105
185360,23170,sequential,1000,7.075,6.458,1.1494531162541892,6.404,6.438,7.117,6.424,10.182799999999997,14.002,127
188056,23507,sequential,1000,7.386826,6.882,1.2117399338931565,6.41,6.658,7.5485,6.438,10.708499999999999,12.916,125
190792,23849,sequential,1000,6.97411,6.458,1.046473316574437,6.402,6.44,6.98,6.426,9.265799999999997,17.092,122
193568,24196,sequential,1000,6.620258,6.444,0.6081641234379392,6.394,6.432,6.458,6.42,7.556599999999998,11.578,151
196384,24548,sequential,1000,6.620052,6.444,0.6424344879965329,6.4,6.434,6.454,6.422,7.6762,11.92,131
199240,24905,sequential,1000,7.404958,6.872,1.242297335143606,6.408,6.472,7.6665,6.434,10.7142,13.88,95
202136,25267,sequential,1000,6.997232,6.454,1.1153018696462569,6.404,6.442,7.043,6.426,9.591099999999994,16.942,114
205072,25634,sequential,1000,7.037364,6.478,1.045147971239377,6.402,6.442,7.1065,6.426,9.7167,12.05,102
208056,26007,sequential,1000,7.251916,6.72,1.2323644375958969,6.408,6.452,7.4295,6.432,10.6461,14.952,110
211080,26385,sequential,1000,7.01051,6.459,1.0710526044884918,6.396,6.44,6.9985,6.424,9.881299999999998,11.722,135
214152,26769,sequential,1000,6.821092,6.45,0.9258925750844946,6.4,6.44,6.488,6.428,8.8882,11.692,247
217272,27159,sequential,1000,6.521276,6.444,0.4580624422772784,6.396,6.434,6.454,6.422,6.4885,11.854,56
220432,27554,sequential,1000,6.75949,6.45,0.8426597007518939,6.404,6.438,6.692,6.424,8.292699999999996,12.85,129
223632,27954,sequential,1000,7.04178,6.46,1.1196122736212046,6.406,6.444,7.1265,6.428,9.855099999999998,15.184,113
226888,28361,sequential,1000,6.968166,6.456,1.0465440032768782,6.404,6.442,6.9965,6.428,9.402099999999999,13.112,130
230192,28774,sequential,1000,7.1614,6.47,1.1630046895468256,6.4,6.444,7.424,6.426,10.123199999999995,14.436,88
233536,29192,sequential,1000,7.000314,6.468,1.0868430011336103,6.408,6.439500000000001,6.8865,6.424,9.683699999999996,13.278,147
236936,29617,sequential,1000,6.772414,6.448,0.8747968256058604,6.398,6.436,6.47,6.422,8.489899999999999,12.288,223
240384,30048,sequential,1000,7.464956,6.884,1.2480663362352353,6.384,6.686,7.8315,6.438,10.7447,16.128,90
