size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
161934288,20241786,sequential,1000,35.742314,35.435,1.3184800184162682,33.828,35.0055,36.06,34.4675,38.2811,45.73,68
164289672,20536209,sequential,1000,36.877884,36.032,2.157356270211441,33.892,35.35,37.663,34.8639,41.118300000000005,47.146,49
166679320,20834915,sequential,1000,35.800158,35.546,1.433755505616591,33.718,35.043499999999995,36.07,34.5219,38.332300000000004,57.438,64
169103728,21137966,sequential,1000,35.735602,35.509,1.2131866977343428,33.632,35.034,36.0345,34.5213,37.8726,44.332,61
171563400,21445425,sequential,1000,36.095358,35.512,1.825178241007559,33.776,35.032,36.206,34.4818,40.4724,45.88,127
174058848,21757356,sequential,1000,35.929596,35.539,1.43504614637517,33.218,35.0785,36.260000000000005,34.4257,39.106500000000004,44.246,97
176590592,22073824,sequential,1000,35.604908,35.298,1.2646704641600983,33.398,34.928,35.900999999999996,34.402,38.2965,44.512,76
179159160,22394895,sequential,1000,35.897054,35.548,1.4910796207847252,33.758,35.079499999999996,36.286500000000004,34.5518,38.5838,58.612,64
181765088,22720636,sequential,1000,36.260486,35.524,2.0807776785499095,33.736,35.018,36.481,34.478,40.6967,60.714,144
184408920,23051115,sequential,1000,35.951362,35.646,1.2810243011809792,34.06,35.1885,36.336,34.6038,38.565,44.292,61
187091216,23386402,sequential,1000,35.90292,35.575,1.2988667585462554,33.824,35.1135,36.2785,34.5299,38.6419,46.256,70
189812520,23726565,sequential,1000,36.48622,35.81,1.9455423013767772,33.816,35.262,36.894999999999996,34.6057,40.8583,47.066,127
192573400,24071675,sequential,1000,36.223418,35.495000000000005,2.0669188825261005,33.826,35.036,36.316500000000005,34.5175,40.6027,62.214,151
195374448,24421806,sequential,1000,36.326242,35.685,1.9851456865511996,33.772,35.15,36.4345,34.596,41.0069,47.85,134
198216232,24777029,sequential,1000,35.89525,35.543,1.37620691866557,33.87,35.048,36.311,34.533899999999996,38.54639999999999,46.428,65
201099360,25137420,sequential,1000,36.002008000000004,35.699,1.2826902502998199,34.014,35.2535,36.3425,34.7374,38.4444,45.07,64
204024416,25503052,sequential,1000,35.511736,35.241,1.2068301028733088,33.518,34.856,35.763,34.3952,37.5107,44.99,60
206992016,25874002,sequential,1000,35.773255999999996,35.438,1.3805604607005264,33.488,35.02,36.048,34.5038,38.4092,46.26,66
210002784,26250348,sequential,1000,35.983842,35.666,1.3497478899418225,33.834,35.152,36.314,34.5818,38.8227,45.08,69
213057344,26632168,sequential,1000,36.366462,35.54,2.035000572453454,33.774,35.038,36.586999999999996,34.5436,40.698,46.666,174
216156336,27019542,sequential,1000,35.864176,35.465,1.9610650823675588,33.718,35.02,36.072,34.522,38.5086,66.19,72
219300408,27412551,sequential,1000,35.827464,35.576,1.3054933326315938,33.914,35.1035,36.17,34.5595,38.0166,47.674,55
222490200,27811275,sequential,1000,35.594838,35.425,1.5734720805098972,25.31,34.998,35.980999999999995,34.2957,38.321099999999994,43.238,91
225726400,28215800,sequential,1000,36.168906,35.623999999999995,1.8169523281932654,33.756,35.088,36.491,34.509699999999995,40.2388,56.318,107
229009664,28626208,sequential,1000,35.704154,35.474,1.247563245023808,33.628,35.0555,35.963,34.4875,37.868,47.076,68
232340688,29042586,sequential,1000,36.173046,35.693,1.6069180886490846,33.928,35.192,36.4485,34.591699999999996,40.1201,44.84,105
235720160,29465020,sequential,1000,35.904524,35.591,1.4586037331209167,33.67,35.1055,36.2545,34.48,38.4308,47.566,67
239148784,29893598,sequential,1000,35.839124,35.5,1.3960637186498797,32.95,35.0135,36.179,34.4459,38.77419999999999,45.138,85
242627288,30328411,sequential,1000,35.742858,35.480999999999995,1.2911671729503134,34.058,35.055499999999995,36.06,34.5257,37.5554,47.226,50
246156384,30769548,sequential,1000,35.852404,35.539,1.3176909266448495,33.768,35.0695,36.2015,34.5158,38.624500000000005,44.884,67
249736808,31217101,sequential,1000,35.909824,35.569,1.3929038208283004,33.9,35.093999999999994,36.204,34.4979,39.0732,45.672,79
253369312,31671164,sequential,1000,35.820696,35.504999999999995,1.326262767521019,33.736,35.051,36.091,34.5239,38.3746,46.448,74
257054656,32131832,sequential,1000,35.70909,35.41,1.253092392620929,33.948,35.03,35.944500000000005,34.502,38.3782,43.726,75
260793600,32599200,sequential,1000,36.368556,35.52,2.060297161882057,33.616,35.047,36.632,34.494,40.776,44.49,176
264586928,33073366,sequential,1000,35.971336,35.653000000000006,1.3648428697704227,34.082,35.173,36.2485,34.6118,38.9333,46.436,74
268435440,33554430,sequential,1000,36.26155,35.735,1.742356599557054,33.786,35.202,36.5685,34.638,40.2825,48.404,108
