size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563400,21445425,random,1000,285.247734,284.764,3.7724026650281006,275.914,282.8295,286.95,280.11449999999996,292.0246,308.874,34
174058848,21757356,random,1000,279.658004,279.22900000000004,3.620321032776564,271.784,277.3625,281.3295,274.6848,286.199,305.782,33
176590592,22073824,random,1000,286.683748,286.064,3.7495521564408025,278.334,284.365,288.37850000000003,282.1499,293.1389,312.36,29
179159160,22394895,random,1000,279.963174,280.26099999999997,5.284847832278081,266.096,276.523,283.0,271.0045,288.3526,304.498,15
181765088,22720636,random,1000,284.032864,283.49800000000005,3.9323777071812334,275.598,281.515,285.8415,278.8274,290.8963,312.224,31
184408920,23051115,random,1000,281.403562,280.908,4.336826310864502,271.948,278.852,283.409,275.98,287.9026,341.116,16
187091216,23386402,random,1000,270.065434,269.776,3.8898055569546037,261.282,267.322,272.143,264.2615,277.1257,292.962,16
189812520,23726565,random,1000,280.737586,280.193,4.32068726883572,272.32,278.299,282.515,275.25100000000003,287.3565,344.854,26
192573400,24071675,random,1000,282.373608,281.818,3.498012331683324,273.102,280.1585,283.9825,277.9571,288.4415,309.294,27
195374448,24421806,random,1000,281.607442,280.929,4.018982952515302,272.382,278.894,283.5415,276.56280000000004,288.6689,314.15,29
198216232,24777029,random,1000,280.439734,279.978,3.6137819947458865,271.53,278.131,282.1545,275.6316,286.73290000000003,306.652,23
201099360,25137420,random,1000,281.254064,280.849,3.480944745931516,273.136,279.06899999999996,282.9035,276.5034,287.16409999999996,307.64,25
204024416,25503052,random,1000,274.311776,273.811,3.742942566601962,265.896,271.90700000000004,276.1225,269.2117,281.21,297.684,29
206992016,25874002,random,1000,284.49226,283.96900000000005,3.6524734751790997,275.892,282.2215,286.2305,279.8656,290.5283,309.202,27
210002784,26250348,random,1000,284.608174,283.994,4.80584507621923,276.964,282.222,286.13300000000004,280.022,290.5334,381.448,27
213057344,26632168,random,1000,286.800482,286.26,3.802080395126727,277.978,284.28,288.5625,282.1748,293.2231,313.224,20
216156336,27019542,random,1000,270.731446,270.021,5.190440288016757,259.736,266.98199999999997,274.122,263.5976,279.5816,301.906,12
219300408,27412551,random,1000,285.259238,284.572,7.582247487672788,277.698,282.747,286.56550000000004,280.4026,291.5305,495.246,39
222490200,27811275,random,1000,282.14115400000003,281.696,4.244995245335018,273.542,279.68,283.8325,277.52959999999996,287.9151,344.014,21
225726400,28215800,random,1000,284.966052,283.797,9.765172542463347,275.664,281.688,286.7975,279.2509,293.0288,554.356,34
229009664,28626208,random,1000,283.610184,282.524,18.930452989205527,274.55,280.60249999999996,284.9135,277.9396,289.5403,869.274,23
232340688,29042586,random,1000,285.07857,284.31100000000004,4.374975089086809,275.6,282.26649999999995,287.1515,279.6758,292.7278,322.388,23
235720160,29465020,random,1000,287.612144,286.692,4.64341689574948,278.948,284.702,289.654,282.2548,295.6169,329.444,35
239148784,29893598,random,1000,286.99343,285.812,5.213869589008837,278.082,283.86199999999997,288.9345,281.2259,295.9669,349.768,41
242627288,30328411,random,1000,288.583614,287.548,4.620160749189616,279.75,285.644,290.6005,283.1547,296.7756,322.562,34
246156384,30769548,random,1000,286.767562,285.904,4.472327109003313,277.074,283.697,288.6175,281.50100000000003,295.30330000000004,312.586,38
249736808,31217101,random,1000,298.329968,297.543,4.349845640948202,289.246,295.628,300.154,293.36190000000005,305.5815,334.456,32
253369312,31671164,random,1000,281.691284,281.033,3.905027512222573,272.708,279.258,283.2385,277.0993,288.4176,315.026,33
257054656,32131832,random,1000,285.51973,285.01300000000003,3.863153751017943,276.854,283.057,286.984,280.7204,291.8094,312.192,38
260793600,32599200,random,1000,288.038642,286.78999999999996,22.168964479965002,279.4,284.8575,288.987,282.74080000000004,293.566,973.058,22
264586928,33073366,random,1000,288.232784,287.06,19.122258586024163,279.852,285.38550000000004,289.514,282.7695,293.7141,879.428,21
268435440,33554430,random,1000,287.812486,287.222,3.5373349315865212,279.176,285.54049999999995,289.193,283.3282,294.4294,307.98,46
