size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
161934288,20241786,sequential,1000,35.796744,35.423,1.4212458627085836,34.018,35.059,35.965,34.5439,39.4169,45.508,86
164289672,20536209,sequential,1000,36.024072,35.577,1.9911677075665062,33.672,35.057,36.386,34.4919,39.2132,74.324,74
166679320,20834915,sequential,1000,35.949412,35.578,1.4734456353378962,33.76,35.078,36.340500000000006,34.5378,38.638,46.844,72
169103728,21137966,sequential,1000,36.209964,35.778999999999996,1.7941678307529954,33.958,35.2255,36.628,34.7299,38.9175,62.348,62
171563400,21445425,sequential,1000,36.285202,35.915,1.4893771972309875,34.264,35.342,36.7325,34.8236,39.2083,47.81,62
174058848,21757356,sequential,1000,35.981774,35.565,1.496001268956922,33.45,35.079499999999996,36.3175,34.4859,39.1865,44.804,88
176590592,22073824,sequential,1000,36.334002,35.739,2.637273034984633,33.802,35.2095,36.7305,34.6115,40.0986,98.282,77
179159160,22394895,sequential,1000,36.020194000000004,35.642,1.4828483312657224,33.704,35.109,36.408500000000004,34.5359,38.783199999999994,45.93,70
181765088,22720636,sequential,1000,36.196176,35.635999999999996,1.79062045633424,33.972,35.109,36.4985,34.5697,40.4089,48.116,95
184408920,23051115,sequential,1000,35.861644,35.484,1.4964595900219186,33.594,35.028,36.1345,34.4898,38.6448,48.33,86
187091216,23386402,sequential,1000,35.847912,35.416,1.7750727499242174,32.91,34.933,36.1125,34.2895,39.10699999999999,57.224,81
189812520,23726565,sequential,1000,35.966814,35.586,1.5602423842793471,33.336,35.058,36.356,34.5158,38.6749,47.696,66
192573400,24071675,sequential,1000,35.832766,35.474999999999994,1.4828726609431346,33.21,35.049499999999995,36.135,34.5018,38.4537,55.694,76
195374448,24421806,sequential,1000,36.128164,35.674,1.7061071850358145,33.834,35.142,36.3365,34.585699999999996,40.2354,49.972,101
198216232,24777029,sequential,1000,35.809722,35.539,1.2245468229666179,33.838,35.085499999999996,36.132999999999996,34.5633,38.0832,45.254,63
201099360,25137420,sequential,1000,36.043958,35.538,1.641256434845244,33.978,35.124,36.269,34.5498,40.1261,46.39,103
204024416,25503052,sequential,1000,36.514268,35.729,3.1893416204834732,33.708,35.194,36.7095,34.5939,41.004599999999996,113.906,139
206992016,25874002,sequential,1000,36.049822,35.644999999999996,1.5553297885230215,33.774,35.132,36.452,34.5814,38.898300000000006,53.48,65
210002784,26250348,sequential,1000,36.39355,35.803,1.7781889296048858,34.036,35.277,36.8145,34.7718,40.4182,47.592,87
213057344,26632168,sequential,1000,36.463658,35.956,1.8298058816717693,34.122,35.386,36.8115,34.7799,40.5393,51.738,96
216156336,27019542,sequential,1000,35.537516,35.314,1.0273559782519641,33.9,34.962,35.8245,34.5237,37.1491,42.116,51
219300408,27412551,sequential,1000,36.199632,35.705,1.6048177792761025,33.786,35.2775,36.459,34.6999,40.1903,44.396,108
222490200,27811275,sequential,1000,35.793388,35.466,1.2471289701246318,33.776,35.0595,36.136,34.533899999999996,38.4382,42.888,66
225726400,28215800,sequential,1000,35.866452,35.563,1.23723524794388,33.904,35.1495,36.193,34.5634,38.2407,43.786,63
229009664,28626208,sequential,1000,35.950978,35.457,1.6799789739365398,33.65,35.028,36.075500000000005,34.51,40.108399999999996,49.762,111
232340688,29042586,sequential,1000,36.086658,35.73,1.6536849799913673,33.93,35.25,36.382999999999996,34.7538,38.7461,64.92,67
235720160,29465020,sequential,1000,35.94978,35.518,1.5438329740784305,33.73,35.061499999999995,36.327,34.4779,38.885099999999994,47.47,67
239148784,29893598,sequential,1000,36.112852,35.735,1.544719697887303,33.858,35.198,36.572500000000005,34.653800000000004,38.5139,52.4,46
242627288,30328411,sequential,1000,36.039756,35.589,1.7637694041384706,33.948,35.1295,36.3895,34.5159,38.921,62.018,71
246156384,30769548,sequential,1000,36.090594,35.587,1.6677710320602703,33.862,35.091499999999996,36.430499999999995,34.566,40.1282,44.7,105
249736808,31217101,sequential,1000,35.709676,35.429,1.3218801996725296,32.814,35.03,35.972,34.5099,38.257999999999996,44.844,73
253369312,31671164,sequential,1000,36.101996,35.566,1.6908802524164779,33.902,35.0695,36.4045,34.5318,40.1252,46.348,110
257054656,32131832,sequential,1000,35.885434,35.571,1.7394043886547115,33.848,35.054,36.188,34.5559,38.5543,70.824,73
260793600,32599200,sequential,1000,35.6661,35.412,1.1401309295587663,33.728,35.0155,35.966,34.5,37.7977,42.506,59
264586928,33073366,sequential,1000,35.991306,35.614999999999995,1.611913303767564,33.868,35.059,36.2955,34.536,39.22629999999999,46.74,84
268435440,33554430,sequential,1000,36.076544,35.486,1.9485752172911983,33.912,35.04,36.21,34.5197,40.4243,62.918,119
