size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
796968,99621,random,1000,19.223782,19.172,0.5259026393374178,18.824,19.086,19.27,18.94,19.4321,26.254,19
808560,101070,random,1000,19.305818,19.246,0.6164794122610598,18.916,19.146,19.34,19.0239,19.528,29.872,17
820320,102540,random,1000,19.75171,19.314999999999998,1.467777676355383,18.878,19.202,19.44,19.072,24.21,28.166,91
832248,104031,random,1000,19.410828,19.372,0.5205208010448001,18.928,19.2715,19.458,19.124,19.6001,25.478,23
844360,105545,random,1000,19.451214,19.404,0.5710040909449563,18.99,19.314,19.496499999999997,19.162,19.6222,27.762,20
856640,107080,random,1000,19.52711,19.476,0.49998135290553913,19.082,19.378,19.5745,19.254,19.798099999999998,26.942,24
869096,108637,random,1000,19.760982,19.55,1.0313860367645244,19.098,19.44,19.688,19.3019,19.9662,27.466,43
881736,110217,random,1000,19.617884,19.558,0.5872603965170112,19.048,19.466,19.666,19.3319,19.8081,28.432,22
894568,111821,random,1000,19.730112,19.658,0.6617360092982715,19.266,19.564,19.7665,19.4099,19.97,27.964,18
907576,113447,random,1000,20.123846,19.696,1.4228627673597827,19.102,19.604,19.806,19.462,24.6181,27.232,101
920776,115097,random,1000,19.79658,19.748,0.6059761700914639,19.354,19.64,19.846,19.509900000000002,19.9741,30.062,12
934168,116771,random,1000,19.859188,19.81,0.4831611836492926,19.302,19.714,19.922,19.5479,20.118,26.454,26
947760,118470,random,1000,20.678912,19.872,1.8944857932105683,19.36,19.7615,20.0525,19.5899,24.8561,30.974,169
961544,120193,random,1000,19.914572,19.874,0.5314128568640775,19.414,19.7835,19.956,19.618,20.11,26.984,33
975528,121941,random,1000,21.085068,19.978,2.1110005150521753,19.534,19.868,20.214,19.7159,24.99,30.65,234
989720,123715,random,1000,20.154362,20.033,0.6700697175536158,19.578,19.92,20.16,19.774,20.694999999999997,26.404,56
1004112,125514,random,1000,20.094048,20.022,0.8444567821700248,19.632,19.936,20.12,19.8179,20.2421,40.458,13
1018720,127340,random,1000,20.909838,20.106,1.86076969709355,19.64,20.0075,20.266,19.8659,25.074,28.76,171
1033536,129192,random,1000,20.96546,20.124,2.341207770836716,19.708,20.0135,20.2685,19.878,25.108,64.75,170
1048568,131071,random,1000,20.221742,20.172,0.6590991770296496,19.688,20.084,20.252,19.956,20.3861,34.09,30
1063824,132978,random,1000,20.87168,20.262999999999998,1.6738938993814352,19.84,20.144,20.44,20.016,25.2181,31.458,125
1079296,134912,random,1000,21.640286,20.61,2.0711124114409687,20.036,20.426,20.8905,20.236,25.484,30.714,227
1095000,136875,random,1000,20.691694,20.63,0.6453593658381934,20.04,20.504,20.76,20.3296,20.9461,29.984,13
1110920,138865,random,1000,20.58505,20.518,0.592971375829013,20.038,20.404,20.642,20.234,20.8821,27.884,23
1127080,140885,random,1000,21.757874,20.97,1.9089233259584808,20.338,20.798,21.2345,20.5977,26.0281,30.914,163
1143472,142934,random,1000,20.621838,20.566,0.5945439767555435,20.164,20.4635,20.668,20.3439,20.8122,29.862,12
1160112,145014,random,1000,21.106394,21.032,0.6609478927123384,20.352,20.881500000000003,21.2065,20.674,21.488,30.284,18
1176984,147123,random,1000,21.239354,20.708,3.1632598843249955,20.068,20.5895,20.862,20.4299,25.5722,107.144,95
1194104,149263,random,1000,20.970968,20.904,0.6545551538452855,20.398,20.776,21.046,20.5939,21.2802,29.462,17
1211472,151434,random,1000,20.769606,20.71,0.606944081346776,20.232,20.608,20.822,20.4719,21.01,30.482,19
1229088,153636,random,1000,21.78381,21.364,1.4574429071931867,20.656,21.216,21.532,21.0179,26.2222,31.26,93
1246968,155871,random,1000,20.838424,20.784,0.61135215029938,20.33,20.68,20.886,20.5198,21.052,29.584,18
1265104,158138,random,1000,21.276904,21.186,0.9547059517140543,20.54,21.06,21.3365,20.8539,21.6001,43.742,20
1283512,160439,random,1000,20.926648,20.866,0.551921412287421,20.428,20.764,20.9885,20.61,21.1701,27.524,15
1302176,162772,random,1000,21.188524,21.102,0.7404625866755634,20.55,20.982,21.244,20.812,21.4481,31.916,23
1321120,165140,random,1000,21.006394,20.946,0.6799772480177715,20.488,20.84,21.048,20.696,21.208,30.794,17
1340336,167542,random,1000,22.194454,21.519,1.7711498326267074,20.87,21.366,21.752499999999998,21.1738,26.5241,32.042,139
1359832,169979,random,1000,21.866092,21.114,1.8447611680928517,20.496,20.962,21.306,20.7877,26.0104,31.014,162
1379608,172451,random,1000,21.56019,21.496,0.6734806070170306,20.776,21.338,21.656,21.1457,21.9082,32.526,19
1399680,174960,random,1000,21.409074,21.36,0.5126302217663998,20.882,21.234,21.4765,21.084,21.7061,27.094,16
1420032,177504,random,1000,21.96976,21.89,0.9554691160009474,21.168,21.708,22.066,21.482,22.3221,43.49,18
1440688,180086,random,1000,21.664754,21.6,0.644667374316017,20.966,21.46,21.752,21.259900000000002,22.002399999999998,30.108,21
1461648,182706,random,1000,21.996056,21.94,0.6962722110323345,21.2,21.762,22.101,21.5279,22.3561,31.642,16
1482904,185363,random,1000,22.072122,22.006,0.667060500124859,21.262,21.8335,22.1845,21.6159,22.4801,33.762,16
1504472,188059,random,1000,21.746418,21.692,0.6650859558016577,21.046,21.532,21.824,21.3379,22.082,29.898,21
1526360,190795,random,1000,22.4543,22.389000000000003,0.642381684225374,21.684,22.22,22.584,21.9559,22.8601,32.126,14
1548560,193570,random,1000,22.211096,22.144,0.72737063098452,21.466,21.953500000000002,22.334,21.7179,22.624,31.662,13
1571088,196386,random,1000,23.388122,23.306,0.7696248589667173,22.33,23.086,23.548,22.7776,23.922,33.62,24
1593936,199242,random,1000,22.191094,22.145,0.6255293679389914,21.448,21.966,22.292,21.734,22.5702,31.402,19
1617120,202140,random,1000,23.201712,23.128999999999998,0.7404101973340969,22.132,22.930999999999997,23.339,22.631600000000002,23.71,32.632,23
1640640,205080,random,1000,22.661426,22.238,1.6022747401325612,21.378,22.058,22.444,21.8359,27.0744,44.678,93
1664504,208063,random,1000,23.765814,23.371000000000002,1.4028302670537738,22.51,23.1615,23.644,22.8977,28.1009,33.414,84
1688720,211090,random,1000,22.685156,22.608,0.6853043248671947,21.868,22.4435,22.806,22.16,23.1162,31.304,22
1713280,214160,random,1000,24.22992,24.17,0.683518719158034,23.024,23.918,24.4075,23.5796,24.8221,32.61,21
1738200,217275,random,1000,23.265996,23.185000000000002,0.7754524295238583,22.4,22.98,23.412,22.6758,23.76,32.304,18
1763480,220435,random,1000,23.866484,23.786,0.7638474275905082,22.714,23.55,24.0445,23.236,24.4341,31.47,16
1789136,223642,random,1000,23.333448,23.27,0.7222805829707293,22.414,23.044,23.4685,22.7839,23.78,31.674,16
1815160,226895,random,1000,24.990952,24.616999999999997,1.4461278212424278,23.484,24.348,24.92,24.0219,29.3803,34.268,80
1841560,230195,random,1000,23.454998,23.389000000000003,0.6595868637464112,22.338,23.163,23.6065,22.856,24.0523,30.188,23
1868344,233543,random,1000,25.763848,25.712,0.7791894205192016,24.298,25.4035,26.0105,24.9238,26.4682,32.43,20
1895520,236940,random,1000,24.306318,24.1,1.071091325472998,22.888,23.798,24.4005,23.413700000000002,26.516099999999998,35.216,85
1923088,240386,random,1000,26.481474,26.386,1.041073477382509,24.946,26.0775,26.72,25.6879,27.1863,48.832,20
1951064,243883,random,1000,25.14033,24.768,1.4277259374447369,23.692,24.5015,25.0945,24.106,29.578599999999998,32.292,80
1979440,247430,random,1000,26.478462,26.369,1.5145862412018796,24.84,26.034,26.73,25.5138,27.362599999999997,66.806,24
2008232,251029,random,1000,25.69296,25.543,2.287653690095117,24.27,25.258,25.833,24.844,26.3483,92.854,25
2037448,254681,random,1000,27.150054,27.064,0.8776566038025341,25.556,26.752,27.3985,26.3396,27.9183,35.994,24
2067080,258385,random,1000,26.851824,26.778,0.8779218802671749,25.152,26.4595,27.1195,25.9577,27.5793,35.948,20
2097144,262143,random,1000,27.993818,27.924,0.8407231615165068,26.45,27.558,28.27,27.0698,28.9041,36.084,23
2127648,265956,random,1000,27.610478,27.254,1.4706343927139174,25.806,26.893,27.6685,26.4679,32.1105,36.278,77
2158600,269825,random,1000,28.873472,28.555,1.5116976811171918,26.736,28.14,28.969,27.541600000000003,33.2072,40.448,77
2189992,273749,random,1000,28.326378,28.202,0.9704176356103096,26.73,27.881500000000003,28.56,27.3719,29.2002,36.998,31
2221848,277731,random,1000,29.178224,29.086,0.9171038574279956,27.418,28.708,29.5225,28.2132,30.162,40.964,15
2254168,281771,random,1000,29.101332,29.028,0.8926091691803894,27.2,28.608,29.4605,28.08,30.0322,37.45,17
2286952,285869,random,1000,30.248474,30.148,1.1421632931907384,28.2,29.73,30.5845,29.1594,31.246,50.968,21
2320216,290027,random,1000,30.402274,30.124,1.3646446335584586,28.404,29.7545,30.548,29.2075,34.5021,40.934,61
2353968,294246,random,1000,30.944038,30.869,0.8757314360602251,28.976,30.4685,31.2745,29.8994,31.926199999999998,38.496,21
2388208,298526,random,1000,31.461568,31.122999999999998,1.6774289294003457,29.442,30.655,31.6485,30.1154,35.7102,53.354,69
2422944,302868,random,1000,31.704844,31.624,0.9497020235829751,29.81,31.180999999999997,32.0685,30.602999999999998,32.7802,40.912,19
2458184,307273,random,1000,31.852092,31.741999999999997,0.9781625516822414,29.146,31.3155,32.219,30.798,32.9123,41.02,21
2493944,311743,random,1000,32.616354,32.309,1.4255469289822524,30.178,31.84,32.8275,31.3418,36.9184,40.32,69
2530216,316277,random,1000,33.141666,32.838,1.525037523437339,30.578,32.384,33.316,31.759700000000002,37.5233,43.378,74
2567024,320878,random,1000,33.113446,33.026,0.9657201543410494,31.204,32.6,33.5,31.9559,34.138,39.858,21
2604360,325545,random,1000,34.14148,33.829,1.5019534166097381,31.324,33.4035,34.3465,32.7157,38.4966,43.45,75
2642240,330280,random,1000,34.15136,34.034,1.1865887236946082,31.754,33.594,34.522999999999996,32.884,35.3789,53.968,25
2680672,335084,random,1000,34.634592,34.536,0.9593912534066136,32.696,34.177499999999995,34.944500000000005,33.4636,35.6841,43.746,29
2719664,339958,random,1000,34.990732,34.884,1.0418093601609264,32.66,34.45,35.351,33.7619,36.204100000000004,44.182,34
2759224,344903,random,1000,35.65659,35.528,1.7263899484630214,33.006,35.052,36.018,34.3219,36.9184,77.982,35
2799360,349920,random,1000,36.544356,36.119,2.7426612871807925,33.738,35.57,36.7815,34.914,40.5891,107.268,94
2840072,355009,random,1000,36.266096,36.165,1.055523912336198,34.004,35.6815,36.676500000000004,35.0079,37.5262,44.452,24
2881384,360173,random,1000,37.201936,37.043,1.9213148306778312,34.882,36.5215,37.5345,35.8093,38.4822,83.772,31
2923296,365412,random,1000,37.642696,37.325,1.5572353790001079,35.116,36.832,37.902499999999996,36.1055,41.931599999999996,46.124,67
2965816,370727,random,1000,38.00476,37.915,1.029886417248248,35.578,37.427499999999995,38.43,36.741699999999994,39.1629,46.188,21
3008952,376119,random,1000,38.592798,38.473,1.0609581251582643,36.684,38.0055,39.004999999999995,37.3679,39.7663,47.468,19
3052720,381590,random,1000,39.295012,39.035,1.4978224380452816,36.632,38.5255,39.6,37.7398,43.16319999999999,49.748,70
3097120,387140,random,1000,39.517514,39.422,1.0577178219141412,36.76,38.922,39.989,38.1798,40.884100000000004,46.038,25
3142168,392771,random,1000,40.438974,39.943,1.9040666661630294,37.8,39.429,40.6425,38.72,44.9547,61.328,107
3187872,398484,random,1000,40.60838,40.504,1.1285426461167094,37.848,40.021,41.026,39.3279,41.9462,50.764,32
3234248,404281,random,1000,41.458336,41.01,1.8707517181857927,38.644,40.488,41.6515,39.6858,45.9711,63.904,105
3281288,410161,random,1000,41.508424,41.397000000000006,1.2604137952113816,39.124,40.862,41.926500000000004,40.1114,42.8341,51.15,25
3329016,416127,random,1000,42.076844,41.8,1.530550188508545,39.624,41.2535,42.362,40.5296,46.1842,49.952,64
3377440,422180,random,1000,42.983474,42.391,2.0157399988756155,39.8,41.818,43.076,41.0314,47.651999999999994,55.758,146
3426560,428320,random,1000,43.0582,42.774,1.5154589323949943,40.438,42.235,43.344,41.5319,47.03829999999999,51.534,68
3476400,434550,random,1000,43.694674,43.222,1.942485292308499,40.93,42.685,43.91,41.925000000000004,48.359199999999994,67.678,104
3526968,440871,random,1000,43.614564,43.498,1.086848442719334,41.054,43.019000000000005,44.037,42.3217,44.945,51.986,28
3578272,447284,random,1000,44.30596,44.062,1.4509037487332122,41.39,43.556,44.6145,42.7519,47.9524,53.54,68
3630320,453790,random,1000,44.487762,44.35,1.3777860566044984,42.052,43.8475,44.902,43.0859,45.7827,68.254,29
3683120,460390,random,1000,45.65922,44.891000000000005,13.245687780873757,42.68,44.376,45.559,43.606,49.4073,460.984,84
3736696,467087,random,1000,45.375378,45.224,1.2270773471676233,43.276,44.741,45.7605,44.0237,46.6141,56.146,31
3791048,473881,random,1000,45.80827,45.492000000000004,1.7411435483486006,43.104,44.962,46.0885,44.1877,49.8177,70.562,64
3846184,480773,random,1000,46.035334,45.893,1.1819151661197618,42.9,45.394,46.4245,44.6343,47.4372,53.096,36
3902128,487766,random,1000,46.430888,46.313,1.2182994184226343,43.616,45.787499999999994,46.868,44.8838,47.824999999999996,54.16,30
3958888,494861,random,1000,47.11749,46.715,1.680563642965674,44.164,46.1755,47.357,45.4538,51.4398,56.094,102
4016472,502059,random,1000,47.125278,46.988,1.3621016803835548,44.706,46.4735,47.538,45.736,48.378,71.932,26
4074896,509362,random,1000,47.457908,47.368,1.26185188898132,44.88,46.7795,47.8985,46.061299999999996,48.858799999999995,66.482,25
4134168,516771,random,1000,47.823898,47.693,1.1558637907204719,45.512,47.216,48.193,46.475699999999996,49.1841,57.606,32
4194296,524287,random,1000,48.2857,47.986000000000004,1.469949710075195,45.878,47.475,48.6465,46.7456,52.182300000000005,55.108,62
4255304,531913,random,1000,48.476526,48.373,1.3774579477144562,45.552,47.8535,48.858,47.117200000000004,49.7006,75.312,41
4317200,539650,random,1000,48.874624,48.618,1.4504155473118332,46.462,48.0575,49.2545,47.347899999999996,52.5691,57.586,60
4379992,547499,random,1000,49.155738,48.958,1.8256496279187637,46.382,48.386,49.558,47.7195,50.8175,91.366,41
4443704,555463,random,1000,49.318978,49.186,1.292032124417395,46.606,48.6515,49.784,47.8315,50.6508,58.902,28
4508336,563542,random,1000,49.718914,49.582,1.7800782609815835,46.982,49.0415,50.033,48.2099,51.0645,88.428,39
4573912,571739,random,1000,50.223018,49.942,1.6169830332461148,47.548,49.462,50.512,48.6699,54.06609999999999,72.164,64
4640440,580055,random,1000,50.334246,50.246,1.3385750926872808,47.822,49.7205,50.706,48.8818,51.6769,74.514,41
4707936,588492,random,1000,50.603192,50.474000000000004,1.1510320577351154,48.0,50.0,51.0185,49.264,51.9305,58.796,34
4776416,597052,random,1000,50.837324,50.721999999999994,1.1103406068802886,48.316,50.207499999999996,51.272,49.512,52.102599999999995,57.764,27
4845896,605737,random,1000,51.150106,51.038,1.2252052140684764,48.738,50.5155,51.564,49.7339,52.4241,64.242,33
4916376,614547,random,1000,51.41314,51.311,1.1103898026881884,48.62,50.7695,51.8645,50.0638,52.7784,60.88,29
4987888,623486,random,1000,52.039764,51.663,1.675499257554615,49.204,51.144,52.202,50.347699999999996,56.4631,63.356,99
5060440,632555,random,1000,51.958466,51.816,1.1968764330706991,49.562,51.306,52.3855,50.6338,53.2706,60.954,29
5134048,641756,random,1000,52.176106,52.037,1.1171158348857797,49.888,51.5655,52.590500000000006,50.8213,53.3555,59.756,31
5208720,651090,random,1000,52.56963,52.342,1.3821152476033458,50.162,51.876,52.834,51.1114,55.856700000000004,60.57,59
5284488,660561,random,1000,52.74968,52.578,1.8448471130341588,50.276,52.032,53.135,51.3039,54.0706,94.184,34
5361352,670169,random,1000,53.168232,52.936,1.4500837386251269,50.434,52.4,53.465,51.6452,56.890299999999996,60.65,65
5439328,679916,random,1000,53.511964,53.207,2.4606092148922007,50.958,52.6735,53.707,51.9538,57.4623,115.47,64
5518448,689806,random,1000,53.537142,53.406000000000006,1.151903553963453,51.322,52.891000000000005,53.968500000000006,52.2196,54.8981,60.782,27
5598720,699840,random,1000,53.76607,53.7,1.1257287240984215,51.492,53.1695,54.1545,52.3371,55.148900000000005,62.534,35
5680152,710019,random,1000,54.187544,53.941,1.4569246176125261,51.878,53.372,54.5,52.6839,57.9688,62.696,61
5762768,720346,random,1000,54.383838,54.152,1.454236934897068,51.868,53.574,54.7045,52.845499999999994,57.927199999999985,64.04,62
5846592,730824,random,1000,54.459628,54.319,1.181692780482069,52.006,53.842,54.814,53.1695,55.7045,63.53,40
5931632,741454,random,1000,54.804858,54.536,2.619583820233135,52.248,54.026,55.128,53.3872,56.1975,126.058,37
6017912,752239,random,1000,55.1784,54.789,4.264554252788323,52.55,54.267,55.3945,53.4761,57.547,181.48,68
6105440,763180,random,1000,55.002256,54.815,1.6448527286547459,52.522,54.3375,55.346,53.647800000000004,56.27269999999999,91.164,36
6194248,774281,random,1000,55.574646,55.123999999999995,2.1396141239212465,52.472,54.602,55.741,53.9339,60.0583,94.894,95
6284344,785543,random,1000,55.651712,55.528,1.1384666492117226,53.564,55.062,56.0205,54.393499999999996,56.8422,64.478,30
6375752,796969,random,1000,55.811742,55.669,1.224111541691566,53.102,55.183499999999995,56.1545,54.5438,57.1136,64.586,34
6468496,808562,random,1000,56.154738,55.904,1.4897533784101598,53.426,55.362,56.409,54.7359,59.9618,64.518,61
6562576,820322,random,1000,56.383714,56.146,1.4343684209333984,54.014,55.6,56.703,54.8776,60.00629999999999,66.95,60
6658032,832254,random,1000,56.468778,56.29,1.499173922253574,54.002,55.8315,56.811,55.1235,57.6621,84.574,38
6754880,844360,random,1000,56.683792,56.489999999999995,2.46891494420884,54.522,55.9695,57.016000000000005,55.2498,57.9493,124.56,31
6853128,856641,random,1000,56.835962,56.727000000000004,1.1044219077446382,54.594,56.2175,57.2365,55.5359,58.1681,66.224,31
6952808,869101,random,1000,59.59469,57.238,6.207839758431782,54.468,56.666,58.5675,55.9491,78.7713,94.926,199
7053944,881743,random,1000,51.156178,50.71,1.986937082870841,48.234,50.226,51.2095,49.4877,56.541,72.208,90
7156544,894568,random,1000,51.13304,51.023,1.081855373628772,48.298,50.5785,51.4905,49.897600000000004,52.3723,58.782,35
7260640,907580,random,1000,51.670978,51.205,1.9259894129342285,49.198,50.687,51.721,50.0055,57.2402,59.63,95
7366248,920781,random,1000,58.20748,57.951,1.4141547253349565,55.698,57.4435,58.4865,56.8217,62.0654,66.898,64
7473392,934174,random,1000,58.698948,58.419,1.5922291691283084,56.18,57.916,58.9585,57.2617,62.258399999999995,81.01,69
7582096,947762,random,1000,59.059554,58.843,2.499548093907728,56.902,58.35,59.3305,57.6857,60.181799999999996,124.712,32
7692376,961547,random,1000,59.463458,59.251000000000005,2.0248504640189204,57.058,58.762,59.7485,58.132,60.73,104.978,38
7804264,975533,random,1000,59.973273999999996,59.785,1.2456735830865162,57.27,59.347,60.278,58.711600000000004,61.327,69.57,39
7917784,989723,random,1000,60.53226,60.275000000000006,1.5340859924503034,57.536,59.7555,60.8125,59.0597,64.1938,80.036,64
8032952,1004119,random,1000,61.05618,60.678,1.592782208201348,58.62,60.218,61.2385,59.4959,65.409,70.526,93
8149792,1018724,random,1000,61.447368,61.091,1.7042079677590332,58.994,60.582,61.625,59.9018,65.6532,81.608,89
8268336,1033542,random,1000,61.600554,61.372,1.3529044931744634,59.252,60.8875,61.9525,60.135600000000004,63.77889999999999,70.524,53
8388600,1048575,random,1000,61.961678,61.763000000000005,1.4446660043692383,59.772,61.334,62.2665,60.619,63.2621,81.398,42
8510616,1063827,random,1000,62.35819,62.234,1.1327569705167364,60.15,61.7715,62.688,61.1475,63.5389,69.748,40
8634400,1079300,random,1000,62.854426,62.614999999999995,1.3437030715409073,60.374,62.147000000000006,63.102,61.5297,66.1878,71.336,64
8759992,1094999,random,1000,63.205812,62.955,1.5871741928895438,60.922,62.482,63.413,61.7517,66.914,85.448,64
8887408,1110926,random,1000,63.446446,63.287,1.2498430720649647,60.654,62.8495,63.788,62.2095,64.56599999999999,83.958,39
9016680,1127085,random,1000,63.893132,63.718,1.1988097928760406,61.732,63.2575,64.2225,62.676199999999994,65.2212,72.592,40
9147832,1143479,random,1000,64.328832,63.982,1.6171507945978534,61.614,63.483999999999995,64.523,62.7919,68.5805,75.33,91
9280888,1160111,random,1000,65.011208,64.44,2.035716505416809,61.836,63.91,65.07900000000001,63.172,69.3483,90.966,146
9415880,1176985,random,1000,65.0851,64.696,1.8122928271367436,62.502,64.2235,65.2305,63.5458,69.4687,86.13,89
9552840,1194105,random,1000,65.341616,65.132,1.3741046802249879,62.982,64.594,65.6105,63.978,68.9376,74.95,63
9691792,1211474,random,1000,65.505254,65.32900000000001,1.2167152976763296,63.254,64.85549999999999,65.8065,64.2899,66.7441,73.048,35
9832760,1229095,random,1000,66.08857,65.678,2.061556310538599,63.116,65.20949999999999,66.18650000000001,64.53920000000001,70.3184,98.178,94
9975784,1246973,random,1000,66.327246,65.939,1.6472361453059492,64.206,65.4795,66.4645,64.7939,70.61679999999998,74.702,91
10120880,1265110,random,1000,66.50779,66.32,2.210724309784889,63.836,65.809,66.768,65.0958,67.5381,123.294,35
10268096,1283512,random,1000,66.941306,66.588,1.6074622836500263,64.358,66.118,67.0785,65.4315,71.23610000000001,76.772,93
10417448,1302181,random,1000,67.075248,66.816,1.384611977712465,64.648,66.377,67.3125,65.7235,70.5541,76.47,64
10568976,1321122,random,1000,67.588764,67.237,1.7138870187433644,64.94,66.7375,67.7225,66.0378,71.77109999999999,82.696,92
10722704,1340338,random,1000,67.68139,67.492,1.3511948310185957,65.31,66.992,67.92450000000001,66.2879,71.2389,74.348,68
10878664,1359833,random,1000,68.068528,67.69999999999999,2.6314433239542105,65.722,67.23,68.2525,66.5859,71.9645,127.04,61
11036904,1379613,random,1000,68.200808,67.973,1.4024678217795683,65.994,67.543,68.5325,66.82979999999999,69.6813,86.964,42
11197440,1399680,random,1000,68.450434,68.33,1.2733376348700198,66.392,67.85849999999999,68.7625,67.2115,69.5424,86.752,39
11360304,1420038,random,1000,68.701954,68.53200000000001,1.3887827560232118,65.842,68.076,68.9845,67.39189999999999,69.8721,86.084,43
