size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
78662152,9832769,sequential,1000,6.201672,6.144,0.33458525925645877,5.568,6.096,6.24,5.976,6.48,11.712,64
79806312,9975789,sequential,1000,6.15492,6.144,0.2967169063645052,5.64,6.072,6.216,5.952,6.336,13.512,26
80967128,10120891,sequential,1000,6.165768,6.144,0.42422931143979753,5.616,6.072,6.216,5.952,6.36,16.896,24
82144816,10268102,sequential,1000,6.167352,6.144,0.34839949814301735,5.688,6.072,6.216,5.952,6.36,13.512,21
83339640,10417455,sequential,1000,6.253032,6.144,1.2004467999438775,5.736,6.096,6.24,5.976,6.648,42.36,88
84551848,10568981,sequential,1000,6.183504,6.144,0.4119404725648318,5.64,6.072,6.216,5.952,6.384,15.024,37
85781680,10722710,sequential,1000,6.309408,6.144,0.5634070544864033,5.736,6.096,6.288,5.976,7.68,14.952,99
87029408,10878676,sequential,1000,6.1569840000000005,6.144,0.2820632542948894,5.76,6.072,6.216,5.952,6.336,12.36,24
88295280,11036910,sequential,1000,6.164568,6.144,0.30546876197172856,5.76,6.072,6.216,5.9508,6.36,11.856,33
89579560,11197445,sequential,1000,6.159528,6.144,0.31207334873550324,5.616,6.072,6.216,5.952,6.336,13.128,25
90882528,11360316,sequential,1000,6.155424,6.144,0.25971562993480474,5.736,6.072,6.216,5.952,6.336,11.352,18
92204440,11525555,sequential,1000,6.20784,6.144,0.32424606383102,5.76,6.096,6.288,5.952,6.504,13.056,41
93545584,11693198,sequential,1000,6.361344,6.144,0.6048609645616506,5.568,6.096,6.288,5.976,7.704,12.36,142
94906240,11863280,sequential,1000,6.157224,6.144,0.2712734323502748,5.736,6.072,6.216,5.928,6.36,11.088,27
96286680,12035835,sequential,1000,6.151512,6.144,0.2863728116341411,5.64,6.072,6.216,5.952,6.36,14.232,25
97687208,12210901,sequential,1000,6.194496,6.144,0.4015847411048984,5.736,6.072,6.216,5.952,6.384,13.368,41
99108096,12388512,sequential,1000,6.159864,6.144,0.2937956183631223,5.832,6.072,6.216,5.976,6.36,11.976,24
100549656,12568707,sequential,1000,6.16668,6.144,0.3391801243539438,5.736,6.072,6.216,5.952,6.361199999999999,14.712,30
102012184,12751523,sequential,1000,6.1536,6.144,0.3133065735170729,5.736,6.048,6.216,5.9508,6.336,13.392,18
103495984,12936998,sequential,1000,6.166512,6.144,0.4876874828585791,5.76,6.072,6.216,5.952,6.36,20.4,22
105001368,13125171,sequential,1000,6.1701120000000005,6.144,0.37678526854774275,5.832,6.072,6.216,5.976,6.336,13.2,23
106528648,13316081,sequential,1000,6.182544,6.144,0.4399290779860518,5.712,6.072,6.216,5.952,6.384,14.472,36
108078144,13509768,sequential,1000,6.173592,6.144,0.34825254251673365,5.76,6.072,6.216,5.976,6.384,12.504,32
109650176,13706272,sequential,1000,6.163536000000001,6.144,0.28918016853490125,5.496,6.072,6.216,5.976,6.36,11.64,27
111245080,13905635,sequential,1000,6.171144,6.144,0.367234486986765,5.784,6.072,6.216,5.976,6.36,13.608,25
112863176,14107897,sequential,1000,6.177168,6.144,0.32238040402744844,5.76,6.072,6.216,5.952,6.408,12.384,44
114504808,14313101,sequential,1000,6.169848,6.144,0.3086725508360594,5.712,6.072,6.216,5.976,6.384,12.576,36
116170320,14521290,sequential,1000,6.1548240000000005,6.144,0.2570963001124901,5.832,6.072,6.216,5.952,6.336,11.544,21
117860056,14732507,sequential,1000,6.161952,6.144,0.31547475654641216,5.688,6.072,6.216,5.952,6.36,12.96,26
119574368,14946796,sequential,1000,6.169128,6.144,0.3540291969432582,5.544,6.09,6.216,5.952,6.36,13.536,39
121313616,15164202,sequential,1000,6.1987440000000005,6.144,0.31447669238602416,5.832,6.096,6.264,5.952,6.504,11.232,52
123078168,15384771,sequential,1000,6.161976,6.144,0.3000713419076108,5.76,6.072,6.216,5.952,6.36,12.528,25
124868376,15608547,sequential,1000,6.354552,6.144,0.5936142933127749,5.64,6.096,6.312,5.976,7.704,12.12,130
126684632,15835579,sequential,1000,6.1704,6.144,0.42607075502583874,5.712,6.072,6.216,5.952,6.384,15.192,31
128527304,16065913,sequential,1000,6.16596,6.144,0.3613642019991556,5.808,6.072,6.216,5.976,6.36,15.096,21
130396776,16299597,sequential,1000,6.173736,6.144,0.3048918912817613,5.832,6.096,6.216,5.952,6.384,12.504,61
132293440,16536680,sequential,1000,6.158976,6.144,0.28031860791953495,5.616,6.072,6.216,5.952,6.36,12.24,22
134217688,16777211,sequential,1000,6.1572000000000005,6.144,0.24517836860627087,5.592,6.072,6.216,5.9508,6.36,10.248,23
136169936,17021242,sequential,1000,6.210096,6.144,0.4302088218695828,5.664,6.096,6.264,5.952,6.552,14.76,63
138150568,17268821,sequential,1000,6.213480000000001,6.144,0.4776796619696713,5.784,6.096,6.2700000000000005,5.9988,6.48,15.264,42
140160016,17520002,sequential,1000,6.1830240000000005,6.144,0.3203836654967246,5.664,6.09,6.24,5.952,6.384,11.904,55
142198688,17774836,sequential,1000,6.169656,6.144,0.3812697526532734,5.832,6.072,6.216,5.976,6.36,15.216,24
144267016,18033377,sequential,1000,6.160008,6.144,0.29423688293495653,5.688,6.072,6.216,5.952,6.336,12.24,24
146365432,18295679,sequential,1000,6.180312,6.144,0.29839095800613635,5.76,6.072,6.216,5.952,6.384,11.064,42
148494368,18561796,sequential,1000,6.174,6.144,0.3806850155720357,5.712,6.072,6.216,5.952,6.384,12.816,27
150654264,18831783,sequential,1000,6.16008,6.144,0.2896201675323068,5.76,6.096,6.216,5.952,6.36,12.792,48
152845584,19105698,sequential,1000,6.1765680000000005,6.144,0.3137750853400891,5.568,6.072,6.216,5.952,6.384,11.952,35
155068776,19383597,sequential,1000,6.219336,6.144,0.37150984195128217,5.664,6.096,6.288,5.976,6.5051999999999985,12.792,40
157324296,19665537,sequential,1000,6.211584,6.144,0.4459671665690846,5.736,6.072,6.216,5.928,6.48,12.696,62
159612632,19951579,sequential,1000,6.162096,6.144,0.2670319847225513,5.832,6.072,6.216,5.976,6.36,11.448,17
161934256,20241782,sequential,1000,6.171024,6.144,0.3388094675171862,5.616,6.072,6.216,5.952,6.384,12.6,30
164289640,20536205,sequential,1000,6.163752,6.144,0.4693224841088376,5.712,6.072,6.216,5.952,6.336,19.872,24
166679288,20834911,sequential,1000,6.156384,6.144,0.25708749196046576,5.712,6.072,6.216,5.9748,6.336,10.872,25
169103696,21137962,sequential,1000,6.180888,6.144,0.38884676321304423,5.832,6.072,6.216,5.9748,6.384,13.176,35
171563368,21445421,sequential,1000,6.164112,6.144,0.2720781615308035,5.808,6.072,6.216,5.952,6.336,11.28,22
174058816,21757352,sequential,1000,6.192696,6.144,0.30520402533564506,5.808,6.096,6.24,5.976,6.456,12.216,70
