size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65198400,8149800,random,1000,215.935752,215.916,4.158220594558327,203.496,213.114,218.838,209.4228,222.6744,231.96,8
66146736,8268342,random,1000,217.785864,217.536,4.4968556833125675,205.968,214.938,220.488,210.504,225.6996,237.024,19
67108864,8388608,random,1000,217.417536,217.248,4.268815218309651,204.84,214.602,219.912,211.19639999999998,224.7852,251.496,13
68084984,8510623,random,1000,218.465712,218.46,4.031301051673669,207.48,215.76,221.022,211.7988,225.21720000000002,234.792,13
69075304,8634413,random,1000,220.456656,220.104,4.383053515505347,208.944,217.506,222.822,214.008,228.408,245.04,19
70080024,8760003,random,1000,219.87408,219.744,3.96565940848986,204.408,217.29,222.414,213.624,226.4412,235.992,15
71099360,8887420,random,1000,221.04168,220.812,4.1562124892569985,210.552,218.424,223.44,214.5588,227.9772,247.224,17
72133528,9016691,random,1000,221.644272,221.46,3.8983209555253775,210.024,218.922,224.208,215.592,228.102,236.136,12
73182728,9147841,random,1000,222.438384,222.288,3.9603747748036295,211.344,219.834,224.79,216.3324,229.2276,238.152,20
74247200,9280900,random,1000,223.5522,223.248,3.9450536300719845,211.824,220.89,225.996,217.36679999999998,230.0652,237.624,17
75327152,9415894,random,1000,224.187408,224.04,4.509575723140563,211.584,221.424,226.728,217.728,230.4,288.6,10
76422808,9552851,random,1000,224.80536,224.736,3.8540189969470613,211.128,222.24,227.304,218.7792,231.48239999999998,238.512,12
77534400,9691800,random,1000,225.856056,225.78,3.9695693960496587,212.016,223.362,228.072,219.7176,232.70520000000002,243.216,27
78662168,9832771,random,1000,226.349208,226.2,3.980336092360059,215.928,223.632,228.732,220.15079999999998,232.82520000000002,248.784,15
79806336,9975792,random,1000,226.954728,226.788,4.138552835181107,211.536,224.298,229.518,220.4376,234.0756,241.536,16
80967144,10120893,random,1000,227.84508,227.544,3.942241149762769,217.224,225.192,230.352,221.832,234.6036,246.096,13
82144840,10268105,random,1000,228.427704,228.3,4.075463930233051,215.952,225.762,230.76,222.288,235.05960000000002,247.968,24
83339664,10417458,random,1000,229.258104,229.008,4.335420576225189,218.808,226.44,231.654,222.744,236.2572,255.768,18
84551864,10568983,random,1000,229.75812,229.596,3.9820037674019853,218.208,227.112,232.128,223.632,236.47560000000001,250.152,16
85781704,10722713,random,1000,230.54712,230.412,3.9303110648734494,218.952,227.85,233.19,224.4228,237.0744,245.304,6
87029424,10878678,random,1000,231.459048,231.432,3.8507576693846013,221.52,228.786,233.904,225.3108,237.84120000000001,247.728,7
88295296,11036912,random,1000,232.172088,231.936,4.434037091995194,220.368,229.488,234.558,226.0548,239.0916,292.416,17
89579584,11197448,random,1000,232.594776,232.284,4.332915055560483,220.68,229.794,235.08,226.5348,239.2812,285.336,17
90882544,11360318,random,1000,233.161056,232.88400000000001,4.058927533423772,222.408,230.4,235.656,226.9416,240.0732,253.488,16
92204464,11525558,random,1000,233.704872,233.4,4.08136905424797,223.608,230.85,236.136,227.6376,240.6252,258.264,14
93545608,11693201,random,1000,235.544904,235.368,4.406983964850616,223.248,232.584,237.96,229.15079999999998,242.856,259.68,21
94906264,11863283,random,1000,235.037184,234.696,4.031229680740466,224.136,232.314,237.312,229.008,241.5168,255.216,27
96286704,12035838,random,1000,235.869336,235.728,3.875832120426493,225.192,233.178,238.08,229.872,242.3052,252.12,20
97687224,12210903,random,1000,236.357616,236.112,3.743307493050969,226.536,233.832,238.632,230.5668,242.5464,250.536,16
99108120,12388515,random,1000,236.835168,236.568,3.7679168771841782,225.12,234.138,239.184,231.2628,243.336,252.528,16
100549680,12568710,random,1000,237.34824,237.24,4.018101736387963,224.712,234.792,239.76,231.0204,244.368,255.624,20
102012208,12751526,random,1000,237.846696,237.768,3.470924162543187,226.848,235.428,240.054,232.392,243.7452,251.664,11
103496016,12937002,random,1000,238.260672,238.056,3.7703485893085404,225.84,235.746,240.432,232.656,244.992,255.384,18
105001400,13125175,random,1000,239.27352,239.04,3.877669224703961,227.808,236.514,241.59,233.3508,246.1464,255.72,16
106528680,13316085,random,1000,239.725128,239.544,4.054885415810335,227.328,237.018,242.016,234.1908,245.79359999999997,299.184,8
108078176,13509772,random,1000,240.000192,239.808,4.0208544606500904,230.496,237.498,242.304,234.2388,246.0252,300.36,7
109650208,13706276,random,1000,240.576408,240.576,3.681819112546611,228.672,238.248,242.814,234.4272,246.6996,258.288,17
111245104,13905638,random,1000,241.13208,240.888,3.536581999309197,231.696,238.824,243.228,235.8684,247.6116,257.736,17
112863200,14107900,random,1000,241.753152,241.608,3.6533870210561625,230.04,239.376,243.84,236.2788,248.1156,254.664,21
114504832,14313104,random,1000,242.0988,241.908,3.6052135621664396,227.04,239.544,244.296,236.68679999999998,248.4036,260.544,14
116170344,14521293,random,1000,242.641608,242.424,3.8977170318529275,230.496,240.048,244.992,236.6148,249.294,261.216,15
117860080,14732510,random,1000,243.321792,243.06,3.729206280191029,232.416,240.714,245.52,237.666,250.05960000000002,259.512,18
119574400,14946800,random,1000,243.614208,243.348,3.947857152029292,234.264,240.936,245.982,238.008,249.8196,268.512,15
121313648,15164206,random,1000,244.228152,244.032,3.6162727371432326,233.4,241.752,246.408,238.8708,250.4004,259.176,18
123078192,15384774,random,1000,244.866936,244.62,3.734796301181005,235.248,242.352,247.182,239.13479999999998,251.32920000000001,263.544,14
124868408,15608551,random,1000,245.314152,244.896,3.8725208547749186,234.216,242.904,247.23,239.7096,252.3192,263.904,38
126684664,15835583,random,1000,245.846712,245.592,3.746989738063497,235.872,243.312,247.968,240.5232,252.4332,262.536,23
128527336,16065917,random,1000,246.12492,246.012,3.5604439018721212,236.784,243.72,248.34,240.67079999999999,252.096,258.528,17
130396808,16299601,random,1000,246.508896,246.36,3.563377637210147,236.592,244.008,248.64,241.128,252.7488,262.824,13
132293472,16536684,random,1000,246.934128,246.816,3.4475405238052357,237.336,244.722,249.048,241.32,252.84,259.8,15
134217728,16777216,random,1000,247.51968,247.236,3.7687817402186354,237.024,244.92,249.816,241.84560000000002,254.4516,264.576,15
