size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
78662152,9832769,sequential,1000,6.212616,6.12,0.4979671071303644,5.64,6.024,6.192,5.808,7.441199999999999,13.176,105
79806312,9975789,sequential,1000,6.197784,6.12,0.49948264059149466,5.64,6.0,6.168,5.808,7.561199999999999,13.56,93
80967128,10120891,sequential,1000,6.104184,6.12,0.3965405130910618,5.568,6.024,6.144,5.808,6.288,16.608,98
82144816,10268102,sequential,1000,6.10152,6.12,0.24394960342047914,5.712,6.0,6.144,5.808,6.288,10.704,44
83339640,10417455,sequential,1000,6.1159680000000005,6.12,0.3645381832717433,5.664,6.0,6.144,5.808,6.288,12.624,45
84551848,10568981,sequential,1000,6.104664,6.12,0.40828795985451516,5.64,6.0,6.15,5.808,6.264,13.416,37
85781680,10722710,sequential,1000,6.320928,6.12,0.6401052237823976,5.64,6.048,6.24,5.808,7.68,12.888,157
87029408,10878676,sequential,1000,6.35412,6.144,0.6783241564777575,5.688,6.048,6.264,5.832,7.68,14.808,169
88295280,11036910,sequential,1000,6.210024,6.12,0.49752222039199795,5.616,6.024,6.168,5.808,7.584,11.88,119
89579560,11197445,sequential,1000,6.227544,6.12,0.5154342251970706,5.64,6.048,6.192,5.832,7.608,13.368,138
90882528,11360316,sequential,1000,6.13572,6.12,0.38759873371616993,5.52,6.0,6.168,5.832,6.288,12.384,38
92204440,11525555,sequential,1000,6.156648,6.12,0.3460256896154878,5.688,6.048,6.216,5.856,6.456,11.664,68
93545584,11693198,sequential,1000,6.228984,6.12,0.48047323158555905,5.688,6.048,6.216,5.8308,7.416,11.544,144
94906240,11863280,sequential,1000,6.09192,6.12,0.2648439690231363,5.664,6.0,6.144,5.808,6.288,11.4,33
96286680,12035835,sequential,1000,6.102456,6.12,0.40814951438178887,5.592,5.976,6.168,5.808,6.288,13.272,12
97687208,12210901,sequential,1000,6.1352400000000005,6.12,0.3004916331973682,5.568,6.048,6.192,5.808,6.384,11.88,96
99108096,12388512,sequential,1000,6.098976,6.12,0.28242514652096296,5.64,6.0,6.144,5.808,6.288,12.264,35
100549656,12568707,sequential,1000,6.130248,6.12,0.3238228153044682,5.64,6.024,6.192,5.808,6.408,11.568,59
102012184,12751523,sequential,1000,6.127944,6.12,0.5503694098978897,5.688,6.0,6.168,5.808,6.289199999999999,20.712,39
103495984,12936998,sequential,1000,6.10848,6.12,0.3065418625791811,5.64,6.0,6.168,5.808,6.288,11.52,30
105001368,13125171,sequential,1000,6.0984240000000005,6.12,0.2319276668848861,5.64,6.024,6.168,5.808,6.288,10.632,44
106528648,13316081,sequential,1000,6.109896,6.12,0.40314851594655526,5.64,6.0,6.168,5.808,6.288,15.048,31
108078144,13509768,sequential,1000,6.11364,6.12,0.4458938749834402,5.64,6.0,6.168,5.808,6.288,17.856,31
109650176,13706272,sequential,1000,6.197928,6.12,0.5832012264103072,5.688,6.024,6.168,5.808,7.393199999999999,16.224,106
111245080,13905635,sequential,1000,6.10524,6.12,0.32965329316373243,5.64,6.0,6.168,5.808,6.265199999999999,11.112,21
112863176,14107897,sequential,1000,6.1041360000000005,6.12,0.2931138366321612,5.52,6.0,6.168,5.8308,6.288,11.88,21
114504808,14313101,sequential,1000,6.131568,6.12,0.3443121784837886,5.688,6.024,6.168,5.808,6.36,11.28,81
116170320,14521290,sequential,1000,6.10068,6.12,0.31432350351964594,5.568,6.0,6.144,5.808,6.264,12.264,39
117860056,14732507,sequential,1000,6.098016,6.12,0.3275408291171327,5.664,6.0,6.168,5.808,6.288,13.392,34
119574368,14946796,sequential,1000,6.11484,6.12,0.40697966392296175,5.616,6.024,6.168,5.808,6.288,13.224,45
121313616,15164202,sequential,1000,6.103104,6.12,0.2939156061994116,5.616,6.0,6.168,5.808,6.288,11.904,27
123078168,15384771,sequential,1000,6.112392,6.12,0.3382119478339843,5.688,6.024,6.168,5.832,6.288,14.016,48
124868376,15608547,sequential,1000,6.103896,6.12,0.35394610186725756,5.688,6.0,6.168,5.808,6.264,12.288,28
126684632,15835579,sequential,1000,6.105672,6.12,0.34222006807168837,5.664,6.0,6.168,5.808,6.288,13.272,27
128527304,16065913,sequential,1000,6.2240400000000005,6.12,0.4710901445841595,5.664,6.024,6.192,5.808,7.608,11.304,109
130396776,16299597,sequential,1000,6.085224,6.12,0.2493036344021606,5.64,5.976,6.144,5.808,6.288,10.68,17
132293440,16536680,sequential,1000,6.111336,6.12,0.31308076061404133,5.52,6.0,6.168,5.808,6.288,11.232,37
134217688,16777211,sequential,1000,6.219264,6.12,0.514614666093533,5.616,6.048,6.192,5.808,7.632,13.104,161
136169936,17021242,sequential,1000,6.095472,6.12,0.2662535712064351,5.64,6.0,6.144,5.808,6.288,11.112,37
138150568,17268821,sequential,1000,6.114072,6.12,0.30906169278308493,5.664,6.0,6.168,5.808,6.312,11.28,34
140160016,17520002,sequential,1000,6.10116,6.12,0.33006755519285896,5.592,6.0,6.15,5.808,6.264,13.536,28
142198688,17774836,sequential,1000,6.154848,6.12,1.8056691817966242,5.712,6.0,6.168,5.808,6.288,62.832,27
144267016,18033377,sequential,1000,6.097752,6.12,0.3007447054793715,5.592,6.0,6.144,5.808,6.288,12.048,37
146365432,18295679,sequential,1000,6.100488,6.12,0.31171623131441983,5.64,6.0,6.144,5.808,6.288,12.624,38
148494368,18561796,sequential,1000,6.110352,6.12,0.37290301789708913,5.688,6.018,6.168,5.808,6.288,14.496,49
150654264,18831783,sequential,1000,6.114936,6.12,0.3286370249959646,5.496,6.0,6.168,5.808,6.312,11.736,35
152845584,19105698,sequential,1000,6.0988560000000005,6.12,0.26501126435348793,5.64,6.024,6.168,5.808,6.265199999999999,11.544,42
155068776,19383597,sequential,1000,6.124104,6.12,0.359447631490018,5.712,6.024,6.168,5.808,6.312,13.152,57
157324296,19665537,sequential,1000,6.113904,6.12,0.33284272421530126,5.592,6.0,6.168,5.808,6.288,12.384,25
159612632,19951579,sequential,1000,6.1026240000000005,6.12,0.25776846821752125,5.64,6.0,6.168,5.808,6.288,10.944,26
161934256,20241782,sequential,1000,6.325848,6.12,0.7583690688184351,5.64,6.042,6.24,5.832,7.656,19.44,159
164289640,20536205,sequential,1000,6.1179120000000005,6.12,0.36153780139542513,5.664,6.0,6.168,5.808,6.288,13.032,27
166679288,20834911,sequential,1000,6.100008,6.12,0.36088308985118794,5.688,6.0,6.168,5.808,6.288,14.928,25
169103696,21137962,sequential,1000,6.1419120000000005,6.12,0.33980804841228496,5.688,6.024,6.192,5.808,6.456,11.568,70
171563368,21445421,sequential,1000,6.278136,6.144,0.5256919683137165,5.664,6.072,6.264,5.832,7.656,11.232,127
174058816,21757352,sequential,1000,6.12108,6.12,0.3163858745608306,5.52,6.024,6.168,5.808,6.36,11.208,75
