size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
84551848,10568981,random,1000,230.043816,229.992,4.088860170712572,218.136,227.424,232.272,223.5564,236.7396,265.656,21
85781680,10722710,random,1000,230.547912,230.388,4.020746517104853,219.648,227.784,232.92,224.4228,237.36120000000003,247.152,17
87029408,10878676,random,1000,231.375312,231.24,3.9030379080361968,220.128,228.864,233.688,225.23760000000001,238.152,247.536,20
88295280,11036910,random,1000,231.943008,231.636,4.192817933819946,220.464,229.026,234.318,225.7668,239.7132,247.776,20
89579560,11197445,random,1000,232.610736,232.26,3.925263537667776,221.592,229.914,235.062,226.6308,239.6412,251.136,11
90882528,11360316,random,1000,233.212368,232.872,4.137092777449549,220.32,230.496,235.728,227.1084,240.2544,250.44,22
92204440,11525555,random,1000,233.955192,233.784,4.335743306187897,221.688,231.258,236.31,227.9988,240.6504,294.672,20
93545584,11693198,random,1000,234.482976,234.264,3.920301560307287,223.44,231.744,236.952,228.672,241.60920000000002,248.952,9
94906240,11863280,random,1000,234.939576,234.78,3.893044204912835,224.4,232.344,237.432,228.7188,241.374,251.88,10
96286680,12035835,random,1000,235.681728,235.368,4.055935590653719,225.36,233.04,238.02,229.72560000000001,242.4984,257.544,15
97687208,12210901,random,1000,236.310264,236.304,3.9739684028903866,225.84,233.562,238.614,230.1828,243.21720000000002,252.6,15
99108096,12388512,random,1000,236.694024,236.544,3.741182893265827,225.456,234.306,238.752,230.87879999999998,243.44039999999998,253.776,27
100549656,12568707,random,1000,237.758856,237.492,3.9249850882783246,226.68,235.152,240.036,231.43079999999998,244.536,253.464,21
102012184,12751523,random,1000,238.234224,237.864,3.9632868349843617,227.592,235.824,240.498,232.3656,245.472,254.616,28
103495984,12936998,random,1000,238.644864,238.176,4.277176248199525,227.52,235.968,240.942,232.4868,245.47320000000002,260.832,28
105001368,13125171,random,1000,239.19264,239.16,4.015887324789555,227.664,236.592,241.446,233.178,245.9556,255.864,25
106528648,13316081,random,1000,239.742456,239.472,3.867673156784543,228.456,237.192,241.95,233.856,246.6996,255.216,25
108078144,13509768,random,1000,240.131088,240.036,3.7504040522070166,227.856,237.618,242.4,234.2844,246.5532,254.112,13
109650176,13706272,random,1000,240.853224,240.696,3.8527686658059572,229.248,238.32,243.096,234.7908,247.82520000000002,255.744,20
111245080,13905635,random,1000,241.0464,240.792,3.7571285949883695,231.552,238.458,243.36,235.3896,247.4664,257.064,14
112863176,14107897,random,1000,241.695984,241.344,3.6894140803113977,232.2,239.16,243.894,236.2272,248.5464,256.368,16
114504808,14313101,random,1000,242.194104,242.064,3.660321514672553,232.512,239.76,244.368,236.424,248.61720000000003,258.912,20
116170320,14521290,random,1000,243.091632,242.736,4.450714245812,231.648,240.576,245.022,237.40679999999998,249.8436,315.216,33
117860056,14732507,random,1000,243.343056,243.12,3.800734348313554,232.368,240.696,245.664,237.7404,250.0104,266.136,12
119574368,14946796,random,1000,243.525528,243.312,3.8141235034166523,233.496,240.96,245.91,237.5256,250.4172,256.104,13
121313616,15164202,random,1000,244.278144,243.948,3.7823495601886745,232.368,241.824,246.504,238.4856,250.7784,258.072,25
123078168,15384771,random,1000,244.670088,244.464,3.6431822486876984,234.384,242.25,246.936,238.9416,251.304,258.384,13
124868376,15608547,random,1000,244.93416,244.68,3.540546251945053,233.712,242.52,247.128,239.568,250.85160000000002,258.336,13
126684632,15835579,random,1000,245.480856,245.22,3.6650194764867248,231.072,242.97,247.608,240.072,251.9064,261.288,22
128527304,16065913,random,1000,246.022656,245.712,3.7146958883880665,237.168,243.624,247.998,240.5952,252.43439999999998,268.824,27
130396776,16299597,random,1000,246.712152,246.468,3.6943254325109613,237.408,244.146,248.982,241.24679999999998,253.3476,262.224,14
132293440,16536680,random,1000,246.776136,246.576,3.99238656194061,234.216,244.08,248.928,241.416,253.368,296.64,15
134217688,16777211,random,1000,247.596192,247.524,3.66517703553837,237.24,245.124,249.624,242.11079999999998,254.0436,264.048,26
136169936,17021242,random,1000,248.305848,247.968,3.535988020932789,237.24,246.048,250.224,243.0948,255.0,263.04,24
138150568,17268821,random,1000,248.542584,248.352,3.738655577138455,238.416,246.0,250.584,243.12,255.0984,267.576,25
140160016,17520002,random,1000,249.09648,248.772,3.5463901484022715,238.488,246.888,251.166,243.50279999999998,255.3144,261.576,26
142198688,17774836,random,1000,249.60708,249.168,4.004289734007003,239.064,247.008,251.856,244.0524,256.6092,299.376,14
144267016,18033377,random,1000,249.959328,249.6,4.023916623068302,237.288,247.584,252.0,244.6068,256.2768,309.96,19
146365432,18295679,random,1000,250.503408,250.248,3.9255874748320867,239.496,248.082,252.486,245.2284,256.4892,305.76,21
148494368,18561796,random,1000,251.56992,250.944,4.246198671371461,241.152,248.664,253.524,245.9496,259.6092,270.696,40
150654264,18831783,random,1000,250.883976,250.68,3.4123555468036737,239.592,248.736,252.822,245.346,256.8252,265.128,21
152845584,19105698,random,1000,252.741696,252.396,3.885863409078864,242.136,250.164,254.784,246.96,259.968,269.328,32
155068776,19383597,random,1000,252.283488,252.096,3.6474302270389103,240.528,249.84,254.286,246.912,258.7212,270.936,21
157324296,19665537,random,1000,253.219368,252.984,3.5441176846626776,242.064,250.92,255.312,247.7748,259.6812,270.408,16
159612632,19951579,random,1000,252.995184,252.756,3.56575397687047,243.504,250.626,255.036,247.584,259.5132,267.216,21
161934256,20241782,random,1000,253.226136,252.816,3.6083247155372193,242.928,250.752,255.24,247.92,259.944,271.896,21
164289640,20536205,random,1000,253.767984,253.656,3.3159546780936506,245.136,251.472,255.774,248.616,259.5624,266.496,11
166679288,20834911,random,1000,254.014512,253.68,3.591075878315552,240.12,251.706,256.032,248.80679999999998,260.59319999999997,267.336,29
169103696,21137962,random,1000,256.165704,255.504,4.845623117802681,245.448,253.032,258.246,249.792,266.142,283.776,52
171563368,21445421,random,1000,254.827056,254.604,3.4832717406029183,245.064,252.474,256.824,249.48,260.9088,270.384,19
174058816,21757352,random,1000,256.004976,255.816,3.3816684510662687,247.512,253.65,257.90999999999997,251.016,262.392,272.376,17
