size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
83339640,10417455,random,1000,229.351128,229.152,3.8697647327328184,218.304,226.8,231.618,223.344,236.1372,242.928,17
84551848,10568981,random,1000,230.480184,230.328,4.1576207138391235,218.376,227.736,232.992,224.016,237.702,250.872,16
85781680,10722710,random,1000,231.08172,230.964,4.080232247408571,219.24,228.276,233.67,224.9256,237.78119999999998,246.48,12
87029408,10878676,random,1000,231.989256,231.756,4.32236938953667,220.992,229.272,234.12,225.576,239.3628,252.192,35
88295280,11036910,random,1000,232.265976,232.104,4.05439170622814,221.016,229.458,234.672,226.008,239.1612,249.672,16
89579560,11197445,random,1000,232.324056,232.044,3.8710415341899167,219.912,229.842,234.504,226.36679999999998,239.3448,247.344,27
90882528,11360316,random,1000,233.170512,232.788,4.005014237790036,220.392,230.64,235.368,227.4468,239.8356,260.016,24
92204440,11525555,random,1000,233.9238,233.784,3.9012758458259813,220.776,231.282,236.232,227.9988,240.45839999999998,251.52,15
93545584,11693198,random,1000,234.457176,234.192,3.960984105510663,222.936,231.744,237.0,228.3348,241.4412,249.6,12
94906240,11863280,random,1000,236.05956,235.56,4.343402927128381,221.328,233.208,238.494,229.79520000000002,244.0848,251.472,24
96286680,12035835,random,1000,235.503816,235.224,3.7528566008856257,223.512,232.992,237.66,229.6788,242.2812,253.872,20
97687208,12210901,random,1000,236.110704,235.728,3.8467601968924963,225.672,233.712,238.464,230.304,242.9316,251.472,25
99108096,12388512,random,1000,238.343736,238.02,4.285105576774989,225.528,235.464,241.086,231.984,245.8584,253.872,14
100549656,12568707,random,1000,237.77808,237.456,4.101943997931,228.696,235.17,240.024,231.9084,244.75560000000002,281.712,23
102012184,12751523,random,1000,238.219032,237.924,4.071745909770123,228.0,235.68,240.204,232.0788,245.6412,255.576,40
103495984,12936998,random,1000,238.380216,238.356,3.6481857009001413,228.24,235.968,240.6,232.6728,244.37279999999998,252.144,14
105001368,13125171,random,1000,239.789544,239.568,3.994949434103646,226.704,237.12,241.968,233.80679999999998,246.888,257.904,32
106528648,13316081,random,1000,241.285536,240.732,4.127599387223208,230.568,238.65,243.57,235.24679999999998,248.976,257.376,29
108078144,13509768,random,1000,241.426824,241.032,4.1036979745212845,230.808,238.632,243.768,235.2936,248.8584,255.768,20
109650176,13706272,random,1000,242.076552,241.464,4.620650769407792,231.792,239.082,244.392,235.4844,250.80120000000002,260.52,32
111245080,13905635,random,1000,241.878768,241.464,4.257847764982418,229.056,238.962,244.134,235.7988,249.8424,260.616,29
112863176,14107897,random,1000,242.887608,242.46,4.642440893299966,230.232,240.024,245.136,236.88,250.5876,305.904,25
114504808,14313101,random,1000,242.691936,242.484,3.8008257882434675,232.992,240.186,244.944,236.6856,249.5772,256.968,15
116170320,14521290,random,1000,244.182192,243.696,4.239937952019224,233.376,241.536,246.198,238.0548,251.5044,266.496,33
117860056,14732507,random,1000,245.19636,244.88400000000001,4.062714258909867,234.6,242.304,247.38,239.448,253.152,258.168,22
119574368,14946796,random,1000,245.1078,244.752,4.463099678333292,232.488,242.448,247.272,238.89239999999998,252.53279999999998,303.144,31
121313616,15164202,random,1000,244.309608,244.044,3.7685384754008515,233.712,241.704,246.528,238.7508,251.2104,257.928,21
123078168,15384771,random,1000,244.701288,244.284,3.7538890137807464,234.048,242.244,247.104,238.944,251.35320000000002,262.272,14
124868376,15608547,random,1000,245.114976,244.992,3.629408499119034,236.016,242.568,247.374,239.3508,251.3364,258.264,15
126684632,15835579,random,1000,245.712216,245.4,3.9615790040777363,233.136,243.258,247.71,239.78279999999998,252.55919999999998,270.96,33
128527304,16065913,random,1000,246.090672,245.748,3.732710222079665,235.968,243.528,248.304,240.7884,252.7932,261.72,18
130396776,16299597,random,1000,246.617832,246.516,3.587277053202391,235.824,244.26,248.688,241.22279999999998,253.272,262.032,21
132293440,16536680,random,1000,246.767664,246.456,4.249355227673364,233.976,244.176,248.934,241.1028,253.656,302.688,28
134217688,16777211,random,1000,247.389864,247.032,3.709940177094723,237.792,244.962,249.552,241.7988,254.4744,261.744,21
136169936,17021242,random,1000,248.424624,248.124,3.5930555903157266,239.328,245.946,250.392,243.1176,255.0264,261.528,22
138150568,17268821,random,1000,248.69616,248.4,3.7759537636503477,238.272,246.384,250.638,243.1908,255.1764,269.928,25
140160016,17520002,random,1000,249.144192,248.94,3.674740772746138,238.68,246.72,251.196,243.61679999999998,255.6984,266.208,23
142198688,17774836,random,1000,249.740568,249.3,3.9117993685356196,239.616,247.104,251.85,244.2936,256.5864,282.96,19
144267016,18033377,random,1000,249.965928,249.612,4.255670920759945,236.736,247.416,251.988,244.7028,256.248,312.96,14
146365432,18295679,random,1000,250.26648,250.032,3.700898208969433,240.912,247.89,252.216,245.2032,256.70640000000003,291.696,22
148494368,18561796,random,1000,250.829016,250.584,3.6044342915784036,240.36,248.418,252.72,245.66279999999998,257.496,264.672,29
150654264,18831783,random,1000,251.115384,250.992,3.5551010827052805,239.328,248.802,253.086,245.68439999999998,257.1168,273.312,20
152845584,19105698,random,1000,251.818896,251.592,3.4983003448083885,241.344,249.354,253.896,246.62279999999998,258.0732,265.896,23
155068776,19383597,random,1000,251.970168,251.652,3.498380285274372,242.472,249.576,254.016,246.7656,258.3888,267.336,18
157324296,19665537,random,1000,252.349248,252.144,3.407037151639038,242.664,250.152,254.328,247.248,258.3876,270.048,18
159612632,19951579,random,1000,252.741696,252.552,3.383791085409041,243.864,250.488,254.592,247.7748,258.624,268.368,26
161934256,20241782,random,1000,253.187472,252.912,3.50716657411572,242.304,250.86,255.168,247.92,259.2012,268.824,26
164289640,20536205,random,1000,253.647264,253.344,3.4961611692290777,244.392,251.304,255.654,248.2788,259.9212,269.112,17
166679288,20834911,random,1000,254.059632,253.776,3.3706146257814065,244.368,251.76,256.08,248.90279999999998,260.04240000000004,269.424,19
169103696,21137962,random,1000,254.445,254.16,3.4301812837865646,244.152,252.162,256.398,249.552,260.44919999999996,271.944,22
171563368,21445421,random,1000,254.963208,254.652,3.524548814398956,245.64,252.69,256.78200000000004,249.7884,261.53040000000004,271.344,25
174058816,21757352,random,1000,255.321672,254.988,3.427528247922445,246.144,253.098,257.28,250.22279999999998,261.7452,266.664,24
