size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
78662152,9832769,sequential,1000,6.075744,6.072,0.3143278041033476,5.712,6.0,6.144,5.832,6.241199999999999,12.912,38
79806312,9975789,sequential,1000,6.075648,6.072,0.2964825829926912,5.712,6.0,6.144,5.8308,6.264,11.184,47
80967128,10120891,sequential,1000,6.08136,6.072,0.316892933861788,5.712,5.976,6.144,5.784,6.336,11.208,38
82144816,10268102,sequential,1000,6.079776,6.072,0.34266325149908905,5.712,5.976,6.144,5.784,6.288,12.456,29
83339640,10417455,sequential,1000,6.059232,6.072,0.27112628725308,5.712,5.976,6.12,5.808,6.24,12.0,24
84551848,10568981,sequential,1000,6.067824,6.072,0.2538419444393633,5.64,5.994,6.144,5.808,6.264,10.992,54
85781680,10722710,sequential,1000,6.068856,6.072,0.27045436736874645,5.688,5.994,6.144,5.832,6.264,12.192,42
87029408,10878676,sequential,1000,6.177696,6.072,0.5633919328975646,5.664,5.976,6.144,5.808,7.5131999999999985,16.104,86
88295280,11036910,sequential,1000,6.195888,6.084,0.5714160723883988,5.64,6.0,6.144,5.832,7.512,16.056,126
89579560,11197445,sequential,1000,6.066624,6.072,0.3208671350299721,5.712,5.976,6.144,5.784,6.264,12.048,12
90882528,11360316,sequential,1000,6.064464,6.072,0.3596461957119665,5.712,5.976,6.12,5.784,6.24,14.64,23
92204440,11525555,sequential,1000,6.082248,6.072,0.35565236270703887,5.712,5.976,6.144,5.832,6.264,12.528,25
93545584,11693198,sequential,1000,6.062808,6.072,0.26464928183990677,5.592,5.976,6.12,5.832,6.241199999999999,11.16,29
94906240,11863280,sequential,1000,6.074928,6.072,0.284966118169344,5.616,6.0,6.144,5.808,6.264,11.136,49
96286680,12035835,sequential,1000,6.12504,6.096,0.3920183117620359,5.688,6.0,6.192,5.8308,6.456,13.416,43
97687208,12210901,sequential,1000,6.107112,6.096,0.35808711487267714,5.64,6.0,6.144,5.832,6.384,12.864,79
99108096,12388512,sequential,1000,6.074568,6.072,0.27592248656931645,5.712,5.976,6.144,5.8308,6.264,10.92,24
100549656,12568707,sequential,1000,6.309552,6.12,0.6242279999262224,5.712,6.024,6.264,5.8548,7.656,12.912,155
102012184,12751523,sequential,1000,6.200424,6.12,0.5101519570120683,5.712,6.0,6.192,5.808,7.536,14.568,92
103495984,12936998,sequential,1000,6.081888,6.072,0.3647267320132226,5.496,5.976,6.144,5.784,6.264,12.84,28
105001368,13125171,sequential,1000,6.06444,6.072,0.3055114394579026,5.712,5.952,6.144,5.784,6.264,10.968,16
106528648,13316081,sequential,1000,6.065088,6.072,0.329233502175819,5.568,5.976,6.12,5.784,6.24,11.856,27
108078144,13509768,sequential,1000,6.08424,6.072,0.3809260598371593,5.688,5.976,6.144,5.808,6.264,13.008,24
109650176,13706272,sequential,1000,6.070248,6.072,0.31262461938985014,5.712,5.976,6.12,5.784,6.264,12.408,31
111245080,13905635,sequential,1000,6.07104,6.072,0.2827187441403352,5.688,5.976,6.144,5.808,6.24,10.92,23
112863176,14107897,sequential,1000,6.154032,6.072,0.5146302237949528,5.664,5.976,6.144,5.784,7.296,14.664,74
114504808,14313101,sequential,1000,6.06168,6.072,0.27299985809982125,5.616,5.976,6.144,5.784,6.24,11.688,22
116170320,14521290,sequential,1000,6.080856,6.072,0.36657525923701495,5.616,5.976,6.144,5.784,6.264,11.808,32
117860056,14732507,sequential,1000,6.195888,6.096,0.5080192979238712,5.688,6.0,6.144,5.832,7.489199999999999,13.056,120
119574368,14946796,sequential,1000,6.06312,6.072,0.2508572401884287,5.712,5.976,6.144,5.8308,6.264,10.896,11
121313616,15164202,sequential,1000,6.304728,6.12,0.5791680599425849,5.712,6.024,6.24,5.856,7.632,11.88,152
123078168,15384771,sequential,1000,6.11172,6.096,0.3789091787826811,5.736,6.0,6.144,5.832,6.432,13.32,95
124868376,15608547,sequential,1000,6.2898,6.096,0.6519211249477601,5.712,6.0,6.192,5.832,7.656,14.496,154
126684632,15835579,sequential,1000,6.062016,6.072,0.26014321100930976,5.688,5.976,6.144,5.8068,6.24,11.184,13
128527304,16065913,sequential,1000,6.06396,6.072,0.3130918985488717,5.64,5.976,6.12,5.808,6.264,11.76,23
130396776,16299597,sequential,1000,6.078528,6.072,0.32429728636845845,5.712,5.976,6.144,5.8308,6.288,12.384,26
132293440,16536680,sequential,1000,6.07224,6.072,0.48350903547647106,5.688,5.976,6.12,5.784,6.24,18.528,35
134217688,16777211,sequential,1000,6.067944,6.072,0.3234698712733871,5.736,5.976,6.144,5.8068,6.241199999999999,11.616,14
136169936,17021242,sequential,1000,6.122808,6.096,0.37684269072061033,5.712,6.0,6.168,5.832,6.456,12.432,62
138150568,17268821,sequential,1000,6.073152,6.072,0.5360111312545933,5.664,5.976,6.144,5.832,6.264,20.88,14
140160016,17520002,sequential,1000,6.061584,6.072,0.30455486962551204,5.736,5.976,6.144,5.808,6.264,13.704,16
142198688,17774836,sequential,1000,6.17772,6.072,0.5025874528355715,5.688,5.976,6.144,5.8068,7.584,12.312,90
144267016,18033377,sequential,1000,6.113352,6.096,0.39254624268823246,5.688,5.976,6.15,5.784,6.432,12.576,55
146365432,18295679,sequential,1000,6.067416,6.072,0.31067542252672997,5.688,5.976,6.144,5.784,6.264,11.592,14
148494368,18561796,sequential,1000,6.071832,6.072,0.37237737402356325,5.64,5.952,6.144,5.784,6.264,11.904,16
150654264,18831783,sequential,1000,6.103824,6.096,0.3698034337369025,5.712,6.0,6.144,5.808,6.384,12.72,81
152845584,19105698,sequential,1000,6.111216,6.096,0.401606894165727,5.712,6.0,6.144,5.832,6.408,14.664,76
155068776,19383597,sequential,1000,6.0744240000000005,6.072,0.3227760657369326,5.712,6.0,6.144,5.808,6.264,11.928,40
157324296,19665537,sequential,1000,6.064728,6.072,0.29126397772591234,5.64,5.976,6.144,5.784,6.24,11.04,15
159612632,19951579,sequential,1000,6.068904,6.072,0.3417494864597393,5.616,5.976,6.144,5.784,6.264,12.024,17
161934256,20241782,sequential,1000,6.060144,6.072,0.30167911023063826,5.688,5.976,6.12,5.8308,6.264,13.176,25
164289640,20536205,sequential,1000,6.076128,6.072,0.3179940877687129,5.664,5.976,6.144,5.784,6.312,11.736,31
166679288,20834911,sequential,1000,6.100872,6.096,0.3659305628022792,5.688,5.976,6.144,5.808,6.408,12.84,53
169103696,21137962,sequential,1000,6.092592,6.072,0.41841009134644513,5.688,5.976,6.144,5.808,6.264,13.872,26
171563368,21445421,sequential,1000,6.065112,6.072,0.36884245988798015,5.664,5.976,6.12,5.8068,6.264,14.76,29
174058816,21757352,sequential,1000,6.107976,6.072,0.40226816316867425,5.688,5.976,6.144,5.784,6.408,12.696,53
