size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4380000,547500,sequential,1000,3.315728,3.276,1.2894691748036353,3.224,3.25,3.276,3.25,3.302,43.992,20
4443704,555463,sequential,1000,3.339076,3.276,1.3174921828519044,3.224,3.276,3.276,3.25,3.302,33.618,374
4508344,563543,sequential,1000,3.315546,3.276,1.0284451766454863,3.224,3.276,3.276,3.25,3.302,35.724,382
4573920,571740,sequential,1000,3.314168,3.276,0.8830721353163469,3.25,3.276,3.276,3.25,3.302,31.096,394
4640448,580056,sequential,1000,3.308734,3.276,1.1117413557505567,3.224,3.25,3.276,3.25,3.302,38.324,15
4707944,588493,sequential,1000,3.313492,3.276,1.090565965020026,3.224,3.25,3.276,3.25,3.302,37.7,24
4776424,597053,sequential,1000,3.323788,3.276,1.264359591347427,3.25,3.276,3.276,3.25,3.302,43.212,370
4845896,605737,sequential,1000,3.305822,3.276,0.9615681492341672,3.224,3.25,3.276,3.25,3.302,33.592,29
4916384,614548,sequential,1000,3.311932,3.276,1.0423157148510356,3.25,3.25,3.276,3.25,3.302,36.166,25
4987888,623486,sequential,1000,3.342222,3.276,1.2377852168122543,3.224,3.276,3.276,3.25,3.302,32.578,337
5060440,632555,sequential,1000,3.3254259999999998,3.276,1.1281435362410062,3.224,3.276,3.276,3.25,3.302,38.818,351
5134048,641756,sequential,1000,3.3340579999999997,3.276,1.3270619752378268,3.224,3.276,3.276,3.25,3.302,45.058,393
5208728,651091,sequential,1000,3.3232939999999997,3.276,1.1473808244520738,3.25,3.276,3.276,3.25,3.302,39.468,343
5284488,660561,sequential,1000,3.328988,3.276,1.276296600664935,3.224,3.25,3.276,3.25,3.302,43.472,42
5361352,670169,sequential,1000,3.350386,3.276,1.9120814434668965,3.25,3.276,3.276,3.25,3.302,63.674,366
5439336,679917,sequential,1000,3.35569,3.276,1.59031568056907,3.224,3.25,3.276,3.25,3.302,42.588,41
5518448,689806,sequential,1000,3.3299499999999997,3.276,1.3090627818660443,3.224,3.276,3.276,3.25,3.302,44.538,376
5598720,699840,sequential,1000,3.316508,3.276,0.809024943555695,3.224,3.276,3.276,3.25,3.302,28.652,387
5680152,710019,sequential,1000,3.297736,3.276,0.12370028320122825,3.224,3.276,3.276,3.25,3.303299999999999,4.524,373
5762776,720347,sequential,1000,3.312478,3.25,1.0600097490986506,3.224,3.25,3.276,3.25,3.302,36.634,35
5846600,730825,sequential,1000,3.3167679999999997,3.276,0.8152816632099401,3.224,3.276,3.276,3.25,3.302,28.912,384
5931640,741455,sequential,1000,3.326934,3.276,1.1700041407334134,3.224,3.25,3.276,3.25,3.302,40.092,41
6017912,752239,sequential,1000,3.361202,3.276,1.4537168127829327,3.224,3.276,3.276,3.25,3.328,38.584,396
6105448,763181,sequential,1000,3.317522,3.276,0.9476795407879333,3.25,3.25,3.276,3.25,3.302,33.098,40
6194256,774282,sequential,1000,3.332654,3.276,1.2316721871750862,3.25,3.276,3.276,3.25,3.302,42.068,391
6284352,785544,sequential,1000,3.328182,3.276,1.1242306851840993,3.224,3.276,3.276,3.25,3.302,38.662,376
6375760,796970,sequential,1000,3.2980739999999997,3.276,0.748759170106663,3.224,3.276,3.276,3.25,3.302,26.936,346
6468496,808562,sequential,1000,3.354832,3.276,1.652823115771324,3.25,3.276,3.276,3.25,3.302,41.054,315
6562584,820323,sequential,1000,3.3159099999999997,3.276,1.2929687343660126,3.224,3.276,3.276,3.25,3.302,44.148,342
6658040,832255,sequential,1000,3.317444,3.276,1.1448990718612486,3.224,3.276,3.276,3.25,3.302,39.39,363
6754880,844360,sequential,1000,3.3443799999999997,3.276,1.4684349999060051,3.25,3.276,3.276,3.25,3.302,37.648,366
6853136,856642,sequential,1000,3.3207199999999997,3.276,1.2658759131239632,3.224,3.25,3.276,3.25,3.302,43.212,22
6952816,869102,sequential,1000,3.31383,3.276,1.1258645718442932,3.25,3.25,3.276,3.25,3.302,38.818,23
7053944,881743,sequential,1000,3.306758,3.276,0.8523775084156391,3.224,3.25,3.276,3.25,3.302,30.056,23
7156544,894568,sequential,1000,3.3184839999999998,3.276,1.0840242738842938,3.224,3.276,3.276,3.25,3.302,37.492,358
7260640,907580,sequential,1000,3.349372,3.276,1.4162239172531297,3.224,3.276,3.276,3.25,3.302,38.61,386
7366248,920781,sequential,1000,3.3160399999999997,3.276,1.0201970792354191,3.25,3.276,3.276,3.25,3.302,35.464,341
7473392,934174,sequential,1000,3.3146359999999997,3.276,0.9390666993189406,3.224,3.276,3.276,3.25,3.302,32.812,371
7582096,947762,sequential,1000,3.358654,3.276,1.687191251341294,3.25,3.276,3.276,3.25,3.302,44.98,391
7692384,961548,sequential,1000,3.322358,3.276,1.1998338005678058,3.25,3.276,3.276,3.25,3.302,41.106,370
7804272,975534,sequential,1000,3.3061599999999998,3.276,1.1071940051160705,3.224,3.25,3.276,3.25,3.302,38.22,22
7917784,989723,sequential,1000,3.348696,3.276,1.4700127390730453,3.25,3.276,3.276,3.25,3.302,39.936,361
8032952,1004119,sequential,1000,3.350308,3.276,1.5004992753117914,3.25,3.276,3.276,3.25,3.302,38.324,358
8149792,1018724,sequential,1000,3.343418,3.276,1.368396409674481,3.224,3.25,3.276,3.25,3.302,38.792,37
8268336,1033542,sequential,1000,3.3145059999999997,3.276,1.026934731571051,3.25,3.276,3.276,3.25,3.302,35.672,345
8388600,1048575,sequential,1000,3.308604,3.276,1.232812351283632,3.224,3.25,3.276,3.25,3.276,42.198,11
8510616,1063827,sequential,1000,3.3043139999999998,3.276,0.9350542999997101,3.25,3.276,3.276,3.25,3.302,32.812,360
8634408,1079301,sequential,1000,3.333148,3.276,1.4535931119233576,3.224,3.25,3.276,3.25,3.302,43.68,21
8760000,1095000,sequential,1000,3.3095399999999997,3.276,1.1008126384016788,3.224,3.276,3.276,3.25,3.302,38.064,338
8887416,1110927,sequential,1000,3.302364,3.276,0.9122372741498499,3.224,3.25,3.276,3.25,3.302,32.084,17
9016688,1127086,sequential,1000,3.3093839999999997,3.276,0.9935782537325837,3.224,3.276,3.276,3.25,3.302,34.658,342
9147840,1143480,sequential,1000,3.316794,3.276,1.3093635577984024,3.224,3.25,3.276,3.25,3.302,44.642,18
