size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
150654296,18831787,random,1000,346.380918,342.758,13.26839811694938,323.388,336.882,351.65650000000005,331.7314,376.1277,400.868,58
152845608,19105701,random,1000,347.388808,343.98,13.18184808659674,322.426,338.169,353.392,332.64140000000003,374.45459999999997,455.858,35
155068800,19383600,random,1000,346.097518,342.459,12.259127811160399,326.95,337.2655,352.5795,332.54,371.2657,403.988,33
157324328,19665541,random,1000,345.17756,341.77,12.09614101347276,325.39,336.83,349.414,332.3567,372.3473,405.132,68
159612664,19951583,random,1000,346.058622,341.96500000000003,12.740783895482545,325.728,337.48,350.7985,332.6687,373.70579999999995,406.354,67
161934280,20241785,random,1000,347.474452,344.058,12.96942188178192,326.43,338.35749999999996,353.5025,332.81820000000005,374.4767,406.744,40
164289672,20536209,random,1000,350.396618,346.996,11.73896190916304,330.46,342.2835,354.72450000000003,337.6867,375.8859,403.806,69
166679320,20834915,random,1000,347.04683,343.23900000000003,17.899158185424444,326.794,338.6435,351.47450000000003,333.7555,371.26050000000004,769.678,52
169103728,21137966,random,1000,346.761558,343.252,11.946432425470475,325.156,338.4875,351.0585,333.4487,371.5478,401.57,62
171563400,21445425,random,1000,349.079952,345.033,13.378520074996826,326.378,339.924,354.406,335.0347,378.1635,417.742,61
174058848,21757356,random,1000,346.981674,343.902,11.810535177666884,325.208,339.014,351.6305,333.7334,371.3008,398.32,56
176590592,22073824,random,1000,348.247874,344.994,12.42134935487767,327.938,339.3455,353.808,334.178,374.29599999999994,403.884,46
179159160,22394895,random,1000,347.832732,344.214,11.881699582852328,325.052,339.5535,352.59250000000003,334.84229999999997,373.0818,405.366,59
181765088,22720636,random,1000,349.111438,345.774,12.168175597414985,328.77,340.9835,353.99649999999997,335.2674,375.778,401.102,66
184408920,23051115,random,1000,351.311272,347.594,12.143117959065693,331.552,342.8295,355.6605,338.208,378.1193,403.78,71
187091208,23386401,random,1000,347.917882,343.902,11.874654493391098,323.622,339.8915,352.74850000000004,335.1114,374.1192,394.472,63
189812520,23726565,random,1000,348.515232,344.929,12.023424200271554,329.966,340.184,352.469,335.3974,374.946,400.114,68
192573400,24071675,random,1000,348.381384,344.89,11.772644670042117,327.132,340.35949999999997,352.248,335.5521,374.20369999999997,395.85,77
195374448,24421806,random,1000,349.633076,345.943,12.619573501413651,328.38,340.93149999999997,354.1005,335.6587,376.82449999999994,404.664,64
198216232,24777029,random,1000,348.635508,345.176,11.891186302367549,329.758,340.2555,353.0605,335.634,374.712,414.7,65
201099352,25137419,random,1000,349.887798,346.307,12.389234355484245,327.964,341.562,354.744,336.82869999999997,374.4533,461.656,49
204024416,25503052,random,1000,349.888032,345.78700000000003,12.632328891388008,329.42,341.185,354.458,336.59340000000003,376.6464,399.698,68
206992016,25874002,random,1000,350.194858,346.24199999999996,12.6848133292151,325.832,341.198,355.355,336.82869999999997,378.5834,406.588,60
210002784,26250348,random,1000,349.760242,346.02099999999996,12.167166318648794,330.148,341.77,353.4505,336.9327,377.34450000000004,410.15,94
213057344,26632168,random,1000,350.989938,348.101,11.817162496370337,328.744,342.5695,356.5055,337.5294,376.272,398.736,43
216156336,27019542,random,1000,350.453194,347.06100000000004,11.749362266780272,331.344,342.33549999999997,356.044,337.22,374.0646,444.106,39
219300400,27412550,random,1000,350.964796,347.594,11.78773590559969,329.368,342.5955,355.8555,337.6308,376.3396,400.738,56
222490200,27811275,random,1000,351.849056,348.088,17.821295677264335,331.942,343.1675,355.55,337.74,380.3124,745.342,78
225726392,28215799,random,1000,353.7612,350.337,12.576589595826917,330.798,344.7535,359.17049999999995,339.6627,380.2279,403.078,47
229009664,28626208,random,1000,351.647426,347.95799999999997,11.999284378166562,331.188,343.3495,356.21299999999997,338.51869999999997,377.9165,399.256,65
232340680,29042585,random,1000,353.740218,350.012,12.697518290091304,333.008,345.42949999999996,357.708,340.5987,382.92539999999997,437.892,84
235720160,29465020,random,1000,353.220582,349.726,12.527429097507161,332.332,344.552,357.5845,340.07869999999997,379.4778,441.35,67
239148784,29893598,random,1000,352.593774,348.621,12.750201241102534,328.666,343.889,356.9605,339.16740000000004,381.4785,404.56,88
242627288,30328411,random,1000,351.913198,348.348,12.163509845293527,330.694,343.2455,356.59,338.9087,378.5626,402.22,70
246156376,30769547,random,1000,353.749578,350.18100000000004,11.85371782269749,335.556,345.436,358.21500000000003,340.99,378.9305,411.736,58
249736808,31217101,random,1000,356.310708,352.404,12.075741431392684,332.254,348.1595,360.2235,344.1867,381.6345,467.896,71
253369312,31671164,random,1000,354.250494,350.142,12.849303436948587,335.556,345.982,357.994,341.0654,384.02259999999995,405.938,94
257054656,32131832,random,1000,355.658004,351.91,12.752631293536753,333.398,347.0675,359.294,342.5214,384.4763,406.9,97
260793600,32599200,random,1000,355.643522,351.975,11.843007908966701,335.842,347.646,360.048,343.226,380.64,461.474,62
264586928,33073366,random,1000,354.501888,350.662,23.59060635336819,330.07,345.878,358.384,340.9029,379.3712,1000.22,67
268435440,33554430,random,1000,355.238338,352.014,11.616004602473291,332.644,347.438,358.8325,342.2055,380.7518,407.342,84
