size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
124868408,15608551,random,1000,340.878928,338.68899999999996,9.644577618966228,321.49,334.048,346.0145,328.8207,360.022,380.042,33
126684664,15835583,random,1000,346.199984,343.759,10.927809246077762,327.002,338.078,351.5005,332.982,367.64,397.54,30
128527336,16065917,random,1000,344.47309,342.16,10.486577546775903,322.79,337.558,349.635,331.13340000000005,364.18330000000003,391.768,33
130396808,16299601,random,1000,341.08802,338.884,10.593560881769442,322.062,333.80100000000004,346.242,328.49309999999997,360.2326,414.18,30
132293472,16536684,random,1000,346.988434,343.902,11.135100660270583,325.0,338.884,352.9045,333.7581,369.4119,397.15,18
134217728,16777216,random,1000,345.294846,341.848,23.65354216114477,324.844,336.687,349.83,331.1087,365.7212,830.024,31
136169968,17021246,random,1000,341.612882,339.56,9.748841396527624,323.102,334.75,346.216,329.9387,361.27779999999996,398.554,39
138150608,17268826,random,1000,343.591716,340.379,15.94519838417995,324.22,336.0955,347.7045,331.16069999999996,365.42609999999996,726.596,54
140160056,17520007,random,1000,346.480186,344.084,10.49810129328957,327.366,338.962,352.26099999999997,333.1887,365.7693,394.81,25
142198728,17774841,random,1000,343.715372,341.77,9.92579168077318,322.374,336.18,349.323,331.31669999999997,362.9483,386.542,23
144267056,18033382,random,1000,346.255832,344.38300000000004,9.456952508843985,325.546,339.63149999999996,350.8375,334.1754,365.313,386.334,35
146365472,18295684,random,1000,343.75367,341.328,10.395312631556965,322.946,336.44,348.8745,331.4207,365.3013,388.622,40
148494400,18561800,random,1000,347.660638,345.098,10.797741158366367,326.716,339.612,353.7365,334.7968,369.72520000000003,389.948,22
150654304,18831788,random,1000,344.53497,342.19899999999996,10.35021550539447,322.322,337.272,349.3295,332.3307,365.8213,388.674,41
152845624,19105703,random,1000,344.660576,342.303,10.883606247985323,324.74,337.2395,349.3945,331.734,365.0673,430.872,38
155068816,19383602,random,1000,344.33256,341.70500000000004,10.150380019138836,325.624,337.35,348.66,332.7441,366.1762,396.63,54
157324344,19665543,random,1000,344.330324,341.70500000000004,10.019834572480919,326.092,337.506,349.219,332.4867,365.2883,390.182,41
159612672,19951584,random,1000,345.272252,342.225,11.166415700308137,325.468,337.31100000000004,350.33050000000003,332.01869999999997,368.836,397.358,43
161934296,20241787,random,1000,344.612502,342.238,10.38162670553363,326.586,337.9155,349.2645,333.32,363.064,486.642,33
164289688,20536211,random,1000,348.307232,345.449,10.487723422018373,329.316,341.1655,352.7355,336.284,370.46619999999996,397.046,54
166679336,20834917,random,1000,346.69583,343.55100000000004,11.106089141688134,327.444,338.598,352.4105,333.70869999999996,370.0164,390.936,33
169103736,21137967,random,1000,347.058504,343.993,11.339729011225623,328.536,339.2935,352.15700000000004,333.892,370.0333,410.774,39
171563408,21445426,random,1000,346.93503,343.824,11.183346687384336,327.6,339.1115,352.46250000000003,333.7061,368.8516,393.146,36
174058856,21757357,random,1000,349.150464,346.528,11.127075779381755,327.21,341.1135,354.6595,335.998,371.73109999999997,398.866,36
176590600,22073825,random,1000,350.101596,347.568,11.59842609204355,332.462,341.744,355.3485,336.4387,373.02459999999996,407.81,41
179159168,22394896,random,1000,348.098192,345.241,10.923209787017147,324.402,340.35949999999997,353.8405,335.1907,368.9153,415.766,26
181765104,22720638,random,1000,347.461972,344.279,10.878975570368594,325.884,339.5535,353.366,334.8007,368.264,402.61,23
184408936,23051117,random,1000,347.013316,343.889,10.712406631377467,324.87,339.63149999999996,351.9425,335.08410000000003,369.0193,398.476,41
187091224,23386403,random,1000,347.325134,343.967,11.007854456604239,324.194,339.5795,352.885,334.5381,369.2858,401.96,28
189812528,23726566,random,1000,349.868454,347.516,10.326936178398544,331.916,342.472,354.2305,337.6581,370.9446,395.33,45
192573416,24071677,random,1000,349.033126,345.462,11.750179816404591,328.666,340.9575,354.6465,336.1787,372.1224,429.026,42
195374464,24421808,random,1000,347.346376,344.214,10.887428975489131,329.446,339.794,352.7095,334.0987,370.0385,388.726,42
198216248,24777031,random,1000,350.188826,347.88,10.157151307153025,330.538,342.88149999999996,355.2185,338.59540000000004,369.135,394.628,32
201099368,25137421,random,1000,348.610288,345.475,10.818548131275504,328.172,341.146,353.4245,336.5154,371.72589999999997,397.774,49
204024432,25503054,random,1000,349.37682,346.45,11.224796466364605,329.264,341.4515,354.4125,336.6688,371.6999,408.46,41
206992032,25874004,random,1000,348.963784,345.631,11.899910208413857,329.81,340.496,354.95849999999996,335.3727,371.70120000000003,411.398,31
210002800,26250350,random,1000,349.723452,346.944,10.769147157235349,329.446,342.1535,355.14050000000003,336.7247,370.9147,396.188,34
213057360,26632170,random,1000,349.9262,347.16499999999996,11.074293575402189,330.2,341.874,355.628,336.9561,371.4633,400.582,26
216156352,27019544,random,1000,352.317342,349.206,10.967539333600316,333.034,344.24,358.2865,339.326,374.1517,401.154,24
219300416,27412552,random,1000,349.574368,346.762,10.991167269335797,330.226,341.796,354.536,336.778,372.2251,402.22,44
222490216,27811277,random,1000,351.741988,349.284,10.24233084786139,331.656,344.2075,356.9865,339.6107,372.1939,392.08,32
225726408,28215801,random,1000,349.71404,347.1,10.69401273960691,328.562,342.316,354.25,337.2876,371.1266,411.424,45
229009680,28626210,random,1000,351.993304,348.998,10.629346475964084,334.048,344.5195,357.2205,340.0007,372.37850000000003,401.258,35
232340704,29042588,random,1000,351.939796,348.842,11.144015905987253,331.734,344.214,356.759,339.2467,374.74449999999996,399.75,47
235720176,29465022,random,1000,349.958934,346.801,10.727816232055467,331.24,342.446,355.004,338.2067,371.3112,411.372,41
239148800,29893600,random,1000,351.415662,348.673,11.039587372864943,329.056,343.5575,356.5445,338.46020000000004,373.5238,400.66,37
242627304,30328413,random,1000,353.869984,352.118,10.10712697929137,333.684,346.398,359.11850000000004,341.0927,372.97,412.048,25
246156400,30769550,random,1000,351.20241,348.153,10.626922631152846,332.852,343.7915,356.5055,338.9867,371.38530000000003,411.632,32
249736824,31217103,random,1000,350.568088,347.76300000000003,10.414452472817022,331.344,343.2,355.4005,338.4134,372.27189999999996,393.614,43
253369328,31671166,random,1000,354.651596,350.831,24.66502929174719,334.62,346.242,359.3005,341.484,376.9532,1052.74,35
257054672,32131834,random,1000,355.761692,352.794,11.253476538356285,334.828,347.6395,360.5485,342.9101,377.5317,403.026,37
260793616,32599202,random,1000,352.857648,350.41499999999996,10.555625734495457,332.202,345.2475,358.76099999999997,339.8967,372.6099,398.632,24
264586952,33073369,random,1000,351.828386,349.47900000000004,9.75187198265903,333.788,344.8055,357.032,339.898,371.20459999999997,408.694,25
