size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324328,19665541,sequential,1000,3.307356,3.276,0.6656167357443042,3.224,3.276,3.302,3.25,3.328,24.258,18
159612664,19951583,sequential,1000,3.331588,3.276,1.4269535923816201,3.224,3.276,3.302,3.25,3.302,48.36,12
161934280,20241785,sequential,1000,3.3145059999999997,3.302,0.5174167721286971,3.25,3.276,3.302,3.25,3.328,19.5,26
164289672,20536209,sequential,1000,3.344614,3.302,1.0588683984751313,3.224,3.276,3.302,3.25,3.328,29.302,39
166679320,20834915,sequential,1000,3.310164,3.276,0.6017351795684962,3.224,3.276,3.302,3.25,3.328,22.152,32
169103728,21137966,sequential,1000,3.322696,3.276,0.5779212581005864,3.224,3.276,3.302,3.25,3.328,20.774,32
171563400,21445425,sequential,1000,3.333876,3.276,0.8154565850283301,3.224,3.276,3.302,3.25,3.328,28.678,41
174058848,21757356,sequential,1000,3.343496,3.276,1.0412416060002914,3.224,3.276,3.302,3.25,3.328,34.606,44
176590592,22073824,sequential,1000,3.341104,3.276,1.1625848169663324,3.224,3.276,3.302,3.25,3.328,30.992,28
179159160,22394895,sequential,1000,3.3119579999999997,3.276,0.8103970295981974,3.25,3.276,3.302,3.25,3.302,28.808,23
181765088,22720636,sequential,1000,3.344042,3.276,1.1104777796674434,3.25,3.276,3.302,3.25,3.328,34.294,31
184408920,23051115,sequential,1000,3.326102,3.276,0.9386767343487362,3.224,3.25,3.276,3.25,3.328,27.56,56
187091208,23386401,sequential,1000,3.338348,3.276,0.856339271459533,3.224,3.276,3.302,3.25,3.328,24.986,30
189812520,23726565,sequential,1000,3.324958,3.276,0.8126129965230178,3.25,3.276,3.302,3.25,3.328,28.47,25
192573400,24071675,sequential,1000,3.314896,3.276,0.6706464611551005,3.25,3.276,3.302,3.25,3.328,24.362,28
195374448,24421806,sequential,1000,3.310164,3.276,0.5356465946670232,3.25,3.276,3.302,3.25,3.328,20.15,22
198216232,24777029,sequential,1000,3.353194,3.276,1.3657727019667063,3.224,3.276,3.302,3.25,3.328,39.624,37
201099352,25137419,sequential,1000,3.302702,3.276,0.5399828855738974,3.224,3.276,3.302,3.25,3.302,20.202,29
204024416,25503052,sequential,1000,3.323606,3.302,0.6650130367918384,3.224,3.276,3.302,3.25,3.328,23.842,26
206992016,25874002,sequential,1000,3.34087,3.276,1.1225522395998462,3.224,3.276,3.302,3.25,3.328,28.652,35
210002784,26250348,sequential,1000,3.31812,3.276,0.9212115806786062,3.224,3.276,3.302,3.25,3.328,32.37,15
213057344,26632168,sequential,1000,3.315234,3.276,0.6054317309365481,3.25,3.276,3.302,3.25,3.328,22.282,26
216156336,27019542,sequential,1000,3.32709,3.276,0.9479426919636266,3.224,3.276,3.302,3.25,3.328,29.666,34
219300400,27412550,sequential,1000,3.315026,3.276,0.8119643375231509,3.224,3.25,3.276,3.25,3.302,28.34,36
222490200,27811275,sequential,1000,3.3428459999999998,3.276,1.0287712761457828,3.25,3.276,3.302,3.25,3.328,28.86,23
225726392,28215799,sequential,1000,3.334812,3.276,0.9263178922451478,3.224,3.276,3.302,3.25,3.328,32.032,30
229009664,28626208,sequential,1000,3.325478,3.276,0.7662072703238315,3.224,3.276,3.302,3.25,3.328,23.14,18
232340680,29042585,sequential,1000,3.295058,3.276,0.3864396204017081,3.224,3.25,3.276,3.25,3.302,15.184,32
235720160,29465020,sequential,1000,3.333434,3.276,0.7250714421629363,3.25,3.276,3.302,3.25,3.328,20.774,33
239148784,29893598,sequential,1000,3.321058,3.276,0.6774797173372819,3.25,3.276,3.302,3.25,3.328,24.18,24
242627288,30328411,sequential,1000,3.314688,3.302,0.3690583839269157,3.25,3.276,3.302,3.25,3.328,14.222,31
246156376,30769547,sequential,1000,3.312842,3.276,0.5724772075717856,3.25,3.276,3.302,3.25,3.328,21.268,23
249736808,31217101,sequential,1000,3.299686,3.276,0.6727645691990397,3.224,3.276,3.276,3.25,3.302,24.518,463
253369312,31671164,sequential,1000,3.323112,3.276,0.6453054707707092,3.25,3.276,3.302,3.25,3.328,23.27,29
257054656,32131832,sequential,1000,3.3308079999999998,3.276,0.8565900195528766,3.224,3.276,3.302,3.2746999999999997,3.328,30.056,29
260793600,32599200,sequential,1000,3.3160659999999997,3.276,0.7534691150613616,3.224,3.276,3.302,3.25,3.328,27.014,25
264586928,33073366,sequential,1000,3.343002,3.302,1.0130062100389996,3.224,3.276,3.302,3.25,3.328,29.952,32
268435440,33554430,sequential,1000,3.317132,3.276,0.7943911831886906,3.25,3.276,3.302,3.25,3.328,28.366,16
