size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
155068800,19383600,sequential,1000,3.3101119999999997,3.276,0.5944895670247723,3.224,3.276,3.302,3.25,3.328,21.866,32
157324328,19665541,sequential,1000,3.2830459999999997,3.276,0.06330071772788097,3.224,3.276,3.302,3.25,3.303299999999999,4.446,15
159612664,19951583,sequential,1000,3.297138,3.276,0.5812007495412126,3.224,3.276,3.276,3.25,3.302,21.606,394
161934280,20241785,sequential,1000,3.325582,3.276,0.8693454265979356,3.224,3.276,3.302,3.25,3.302,24.83,26
164289672,20536209,sequential,1000,3.316092,3.276,0.9328550509495471,3.224,3.276,3.276,3.25,3.302,32.63,465
166679320,20834915,sequential,1000,3.3132319999999997,3.276,0.6027306848456071,3.224,3.276,3.302,3.25,3.328,21.788,25
169103728,21137966,sequential,1000,3.3514779999999997,3.276,1.0307796147237924,3.25,3.276,3.302,3.25,3.328,26.598,41
171563400,21445425,sequential,1000,3.33593,3.276,1.2280714012086051,3.224,3.276,3.302,3.25,3.302,41.86,26
174058848,21757356,sequential,1000,3.326804,3.276,0.9002064592376869,3.25,3.276,3.302,3.25,3.328,31.616,33
176590592,22073824,sequential,1000,3.325374,3.276,0.9343577626115986,3.25,3.276,3.276,3.25,3.302,24.544,454
179159160,22394895,sequential,1000,3.338712,3.276,1.1684394960424402,3.224,3.276,3.302,3.25,3.328,37.7,36
181765088,22720636,sequential,1000,3.301168,3.276,0.5911887718317559,3.224,3.25,3.276,3.25,3.302,21.346,34
184408920,23051115,sequential,1000,3.337802,3.276,0.9961647599795052,3.224,3.276,3.276,3.25,3.303299999999999,28.73,434
187091208,23386401,sequential,1000,3.3202,3.276,0.6890678852990832,3.25,3.276,3.302,3.25,3.328,23.27,26
189812520,23726565,sequential,1000,3.3166379999999998,3.276,0.7719721821451897,3.25,3.25,3.276,3.25,3.302,22.178,27
192573400,24071675,sequential,1000,3.341104,3.276,1.1681492378227303,3.25,3.276,3.302,3.25,3.302,34.918,27
195374448,24421806,sequential,1000,3.3041579999999997,3.276,0.6444741468530464,3.224,3.276,3.276,3.25,3.302,23.556,439
198216232,24777029,sequential,1000,3.306186,3.276,0.45836597252497785,3.224,3.276,3.302,3.25,3.302,17.368,27
201099352,25137419,sequential,1000,3.356886,3.276,1.3315827408011862,3.224,3.276,3.302,3.25,3.328,37.882,37
204024416,25503052,sequential,1000,3.315702,3.276,0.8488779965631392,3.224,3.276,3.276,3.25,3.302,29.744,412
206992016,25874002,sequential,1000,3.3166379999999998,3.276,0.7681593908856454,3.224,3.276,3.302,3.25,3.328,27.456,29
210002784,26250348,sequential,1000,3.289546,3.276,0.26559978375203763,3.224,3.276,3.276,3.25,3.302,11.492,457
213057344,26632168,sequential,1000,3.316508,3.276,0.7432043155085892,3.224,3.276,3.302,3.25,3.328,26.598,25
216156336,27019542,sequential,1000,3.30343,3.276,0.5422711065998751,3.224,3.276,3.276,3.25,3.302,19.578,447
219300400,27412550,sequential,1000,3.328832,3.276,0.9948529178245917,3.224,3.276,3.302,3.25,3.328,34.346,22
222490200,27811275,sequential,1000,3.3197579999999998,3.276,0.8957244820723523,3.25,3.276,3.302,3.25,3.328,31.564,16
225726392,28215799,sequential,1000,3.331718,3.276,1.0094336792622034,3.224,3.276,3.302,3.25,3.302,30.082,23
229009664,28626208,sequential,1000,3.30837,3.276,0.5799425216591971,3.25,3.276,3.302,3.25,3.302,21.502,14
232340680,29042585,sequential,1000,3.342352,3.276,1.3131338715685696,3.224,3.276,3.302,3.25,3.302,44.096,31
235720160,29465020,sequential,1000,3.3105279999999997,3.276,0.781965272184707,3.224,3.276,3.276,3.25,3.302,27.768,435
239148784,29893598,sequential,1000,3.3064199999999997,3.276,0.5895417534654175,3.224,3.276,3.302,3.25,3.328,21.892,14
242627288,30328411,sequential,1000,3.305796,3.276,0.606568884955531,3.224,3.276,3.302,3.25,3.328,22.308,26
246156376,30769547,sequential,1000,3.30096,3.25,1.2237102635874268,3.224,3.25,3.276,3.224,3.276,41.886,11
249736808,31217101,sequential,1000,3.313206,3.276,0.8533707466249327,3.224,3.276,3.276,3.25,3.302,29.874,449
253369312,31671164,sequential,1000,3.314584,3.276,0.6441168663227828,3.224,3.276,3.302,3.25,3.328,23.036,29
257054656,32131832,sequential,1000,3.294876,3.276,0.528538605668197,3.224,3.25,3.276,3.25,3.302,19.89,27
260793600,32599200,sequential,1000,3.343496,3.302,1.0193305944809292,3.25,3.276,3.302,3.25,3.328,29.458,36
264586928,33073366,sequential,1000,3.305484,3.276,0.5742668963227919,3.224,3.276,3.302,3.25,3.302,21.138,18
268435440,33554430,sequential,1000,3.328364,3.276,0.7558629586878274,3.25,3.276,3.302,3.25,3.328,21.476,16
