size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324328,19665541,sequential,1000,3.331042,3.302,0.709296747569106,3.224,3.276,3.302,3.276,3.328,24.232,32
159612664,19951583,sequential,1000,3.353844,3.302,1.1324332796225995,3.25,3.276,3.302,3.276,3.328,35.23,36
161934280,20241785,sequential,1000,3.3254259999999998,3.302,0.40417152441153636,3.25,3.276,3.328,3.276,3.354,15.08,17
164289672,20536209,sequential,1000,3.314194,3.276,0.6592545782646966,3.25,3.276,3.302,3.25,3.328,24.024,29
166679320,20834915,sequential,1000,3.331146,3.302,0.6649722932835885,3.25,3.276,3.302,3.276,3.328,18.616,28
169103728,21137966,sequential,1000,3.357458,3.302,1.118391626428804,3.25,3.276,3.302,3.276,3.328,31.668,45
171563400,21445425,sequential,1000,3.339492,3.302,0.901058755474257,3.25,3.276,3.302,3.276,3.328,24.284,43
174058848,21757356,sequential,1000,3.373942,3.302,1.308045956708273,3.25,3.276,3.302,3.276,3.354,34.034,54
176590592,22073824,sequential,1000,3.350854,3.302,1.2676704046947451,3.224,3.276,3.302,3.276,3.328,43.056,33
179159160,22394895,sequential,1000,3.328364,3.302,0.676796229777206,3.25,3.276,3.302,3.276,3.328,24.102,34
181765088,22720636,sequential,1000,3.308578,3.276,0.4540898451887066,3.25,3.276,3.302,3.25,3.328,17.472,27
184408920,23051115,sequential,1000,3.31942,3.302,0.5839553368498618,3.25,3.276,3.302,3.276,3.328,21.606,23
187091208,23386401,sequential,1000,3.327532,3.302,0.4693554937950078,3.25,3.302,3.328,3.276,3.354,18.044,30
189812520,23726565,sequential,1000,3.356756,3.302,1.0787180712035658,3.25,3.276,3.302,3.276,3.328,32.084,42
192573400,24071675,sequential,1000,3.340194,3.302,0.952306777547321,3.224,3.276,3.302,3.276,3.328,33.228,37
195374448,24421806,sequential,1000,3.3169239999999998,3.276,0.8346441595656781,3.25,3.276,3.302,3.25,3.328,29.38,17
198216232,24777029,sequential,1000,3.334942,3.302,0.687981758141548,3.224,3.276,3.302,3.276,3.328,23.452,38
201099352,25137419,sequential,1000,3.328832,3.302,0.8065388004383997,3.224,3.276,3.302,3.276,3.328,28.704,27
204024416,25503052,sequential,1000,3.32917,3.302,0.5144180216526254,3.224,3.276,3.302,3.276,3.328,17.134,39
206992016,25874002,sequential,1000,3.320252,3.302,0.41669333788030954,3.25,3.276,3.302,3.276,3.328,15.86,28
210002784,26250348,sequential,1000,3.305614,3.276,0.4845279582710851,3.224,3.276,3.302,3.25,3.302,18.408,18
213057344,26632168,sequential,1000,3.373734,3.276,1.7567637109127625,3.224,3.276,3.302,3.25,3.328,53.612,27
216156336,27019542,sequential,1000,3.317366,3.302,0.5019592385055993,3.25,3.276,3.302,3.276,3.328,19.084,21
219300400,27412550,sequential,1000,3.326284,3.302,0.7719492217399697,3.25,3.276,3.302,3.276,3.328,27.638,21
222490200,27811275,sequential,1000,3.340974,3.302,0.8712168238033963,3.224,3.302,3.328,3.276,3.354,30.758,26
225726392,28215799,sequential,1000,3.3087079999999998,3.276,0.4479765325435136,3.25,3.276,3.302,3.25,3.302,16.692,21
229009664,28626208,sequential,1000,3.32436,3.302,0.4648914221992426,3.224,3.276,3.302,3.276,3.328,17.056,26
232340680,29042585,sequential,1000,3.323268,3.302,0.542702008145949,3.25,3.276,3.302,3.276,3.328,20.306,35
235720160,29465020,sequential,1000,3.331614,3.302,0.6866270193253886,3.224,3.276,3.302,3.276,3.328,22.906,29
239148784,29893598,sequential,1000,3.32475,3.276,0.724970669732212,3.25,3.276,3.302,3.25,3.328,19.968,26
242627288,30328411,sequential,1000,3.33385,3.302,0.8935082150883844,3.25,3.276,3.302,3.276,3.328,31.122,31
246156376,30769547,sequential,1000,3.375294,3.276,1.9368935329857762,3.25,3.276,3.302,3.25,3.328,62.66,29
249736808,31217101,sequential,1000,3.315676,3.302,0.4439921080560059,3.25,3.276,3.302,3.276,3.328,17.212,27
253369312,31671164,sequential,1000,3.3344739999999997,3.302,0.861912334403097,3.25,3.276,3.302,3.276,3.328,25.428,23
257054656,32131832,sequential,1000,3.364452,3.302,1.2863722374294422,3.25,3.276,3.302,3.276,3.328,36.998,47
260793600,32599200,sequential,1000,3.32111,3.302,0.5074355986593636,3.224,3.276,3.302,3.276,3.328,18.85,38
264586928,33073366,sequential,1000,3.328312,3.302,0.7799608975183677,3.25,3.276,3.302,3.276,3.328,27.924,17
268435440,33554430,sequential,1000,3.315624,3.276,0.7499156059451223,3.25,3.276,3.302,3.25,3.328,26.936,11
