size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
124868408,15608551,random,1000,346.412222,343.486,15.905763073479552,309.4,336.0695,354.484,325.23269999999997,377.1872,431.99,28
126684664,15835583,random,1000,351.777192,349.895,17.372586721744707,308.88,339.8655,363.48,325.312,382.8266,417.586,9
128527336,16065917,random,1000,340.451124,339.001,17.0248781805241,298.454,329.186,349.7455,316.41610000000003,370.4129,453.7,22
130396808,16299601,random,1000,360.565166,356.33,20.85249395512663,319.124,347.542,369.33,336.93789999999996,394.5799,498.732,37
132293472,16536684,random,1000,352.114178,348.764,16.70722248776174,310.83,341.2695,360.29499999999996,332.0681,382.0765,492.518,33
134217728,16777216,random,1000,342.86941,340.21,18.141114283619718,299.884,330.746,351.9425,318.266,375.5024,437.138,28
136169968,17021246,random,1000,355.371094,353.47,15.400335058402954,312.832,345.15,363.9285,333.12629999999996,383.47659999999996,425.204,26
138150608,17268826,random,1000,348.891686,346.24199999999996,17.092682583119927,311.688,337.7985,357.6625,326.7641,380.87530000000004,447.668,27
140160048,17520006,random,1000,349.481782,347.06100000000004,15.807004142481789,315.094,338.8775,357.2595,327.3634,379.2971,428.584,33
142198728,17774841,random,1000,340.703012,339.001,17.46722443438846,295.334,329.8035,350.5125,315.068,372.2524,420.706,23
144267056,18033382,random,1000,336.878568,334.36,14.679395969842062,303.056,328.094,341.614,319.1448,365.1271,460.98,77
146365464,18295683,random,1000,349.349052,346.71,15.224667091182432,316.628,340.2295,354.328,330.87469999999996,377.2613,485.888,61
148494400,18561800,random,1000,335.262018,335.608,21.096448862267657,280.254,318.799,345.72200000000004,307.2602,373.0259,447.2,19
150654304,18831788,random,1000,306.57393,302.848,13.268981753996343,277.732,297.089,314.2425,290.966,331.6079,361.92,21
152845616,19105702,random,1000,311.642474,308.50300000000004,15.718376267662505,272.818,299.5005,321.3925,292.00469999999996,339.2077,393.874,14
155068808,19383601,random,1000,316.799834,313.495,22.21204768621882,278.382,303.40700000000004,327.444,294.294,347.2599,777.14,15
157324336,19665542,random,1000,310.39125,307.502,14.83496784818075,285.818,299.3055,317.78499999999997,291.98,338.3497,378.3,23
159612672,19951584,random,1000,307.467264,303.563,14.296743184235353,282.88,297.73900000000003,312.1105,291.7681,337.3006,368.55,71
161934296,20241787,random,1000,307.026356,304.148,12.703417654685426,286.052,298.064,311.77250000000004,292.292,334.98659999999995,359.476,63
164289680,20536210,random,1000,307.780356,305.552,11.97536126347154,285.064,299.299,312.47450000000003,293.5088,335.6119,352.742,67
166679328,20834916,random,1000,323.900928,319.21500000000003,21.368740831025104,294.242,310.661,335.5105,302.0394,354.9403,713.882,14
169103736,21137967,random,1000,336.077794,334.16499999999996,12.946800453994785,307.476,326.846,343.5185,318.57669999999996,361.9499,384.67,20
171563408,21445426,random,1000,310.79568,308.06100000000004,13.102557737971502,286.884,301.717,315.4125,296.2947,338.5135,417.872,62
174058856,21757357,random,1000,319.166276,317.733,14.155464987659036,283.92,311.39549999999997,324.792,298.129,347.5693,424.606,75
176590600,22073825,random,1000,329.66024,327.028,19.479287002879254,288.574,316.81,339.9045,304.0921,364.89050000000003,544.908,24
179159168,22394896,random,1000,323.600992,320.515,18.931534081912925,292.682,311.34349999999995,333.7425,301.5207,352.5392,633.022,17
181765096,22720637,random,1000,314.728726,312.286,12.758921014818863,290.524,305.708,319.5725,300.01140000000004,344.3076,374.244,69
184408936,23051117,random,1000,318.83319,315.432,14.370008065958617,291.148,309.7315,322.53,303.0781,349.7611,440.154,102
187091224,23386403,random,1000,325.64753,323.661,14.823057787692703,293.254,316.17949999999996,332.0525,305.6183,355.758,411.606,48
189812528,23726566,random,1000,321.231144,317.928,14.098051769906753,295.568,311.727,325.91,304.5874,353.7053,376.454,86
192573416,24071677,random,1000,338.862134,337.532,16.248050902683072,302.952,327.652,347.4965,316.1756,368.92179999999996,445.302,22
195374456,24421807,random,1000,353.658786,349.726,20.707151418243456,335.062,347.256,353.262,343.4561,379.11899999999997,915.824,149
198216248,24777031,random,1000,351.040664,347.16499999999996,11.751052772938108,330.98,344.084,352.625,339.638,379.7053,392.834,127
201099368,25137421,random,1000,348.773334,344.994,11.795416548982406,331.11,341.5035,350.90250000000003,336.5908,375.8963,392.054,121
204024424,25503053,random,1000,348.62646,344.838,12.307397222109262,331.214,341.042,350.5515,336.4647,377.6266,407.498,126
206992032,25874004,random,1000,348.698896,344.981,11.542749275715298,329.498,341.4255,351.546,337.09,376.1056,423.41,98
210002800,26250350,random,1000,350.683216,346.424,12.507228009508175,325.026,342.6475,354.34749999999997,338.9282,378.6497,423.306,87
213057360,26632170,random,1000,351.469404,347.698,11.81101316554938,331.474,343.6615,355.095,339.82,378.0244,405.288,83
216156352,27019544,random,1000,349.966188,346.06,12.273758763428539,329.836,341.7895,354.536,337.1927,377.9711,410.904,66
219300416,27412552,random,1000,351.572026,347.802,12.024118438020123,332.956,343.2715,356.798,338.546,376.6633,413.634,47
222490216,27811277,random,1000,351.590356,347.984,11.985832002913526,333.424,343.824,354.692,339.2961,379.76509999999996,398.788,102
225726408,28215801,random,1000,351.34983,347.1,13.295690090780925,331.682,342.563,355.264,338.1287,380.5113,419.77,92
229009672,28626209,random,1000,353.37562,349.453,12.476273088618322,331.552,344.994,357.6105,339.9734,381.8789,401.7,69
232340696,29042587,random,1000,351.063336,347.529,11.703153406101741,331.474,343.252,354.991,338.5447,376.3344,397.514,77
235720168,29465021,random,1000,351.215462,347.048,12.483187147676666,331.63,342.836,355.147,338.4407,378.77579999999995,409.994,81
239148800,29893600,random,1000,351.372814,347.95799999999997,11.395127180020978,331.786,343.5575,355.5825,338.5447,376.4384,406.068,69
242627296,30328412,random,1000,352.340378,347.94500000000005,13.344065023690213,332.982,343.5445,356.512,338.5707,383.006,414.492,87
246156392,30769549,random,1000,353.709512,349.882,12.256698545248026,334.932,345.54,357.981,340.9835,382.17659999999995,400.452,81
249736824,31217103,random,1000,353.095496,349.505,11.897029374340383,334.308,344.864,357.7275,340.1047,379.23859999999996,397.28,63
253369328,31671166,random,1000,351.892476,348.556,11.962533018120938,330.954,343.876,356.278,338.78,378.3052,396.864,71
257054672,32131834,random,1000,352.145716,348.842,12.238445443201119,329.732,343.5315,357.1295,338.442,379.5272,398.658,59
260793616,32599202,random,1000,352.929902,348.69899999999996,12.150355950675856,333.71,344.682,357.773,340.4908,379.7625,409.812,65
264586944,33073368,random,1000,353.204644,349.34900000000005,17.015121843484184,332.202,344.448,358.2865,339.63669999999996,377.299,737.854,42
268435456,33554432,random,1000,352.844336,348.868,12.832736484350512,332.722,344.448,356.57050000000004,339.976,381.836,439.478,84
