size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
148494392,18561799,random,1000,349.087024,345.904,11.758648351340153,330.694,340.90549999999996,353.5675,336.102,374.114,398.086,57
150654296,18831787,random,1000,346.144344,341.926,13.289715738799009,322.608,337.3175,351.55899999999997,332.592,372.1224,441.974,47
152845608,19105701,random,1000,347.285588,344.565,11.699039570029548,327.834,338.5655,353.49600000000004,333.4474,370.9706,393.796,22
155068800,19383600,random,1000,346.214726,342.875,12.43603347267357,325.858,337.532,351.31850000000003,331.942,372.02099999999996,399.308,51
157324328,19665541,random,1000,345.406022,342.173,11.845948939861332,320.944,337.142,350.142,332.27869999999996,370.86789999999996,397.514,59
159612664,19951583,random,1000,305.885424,304.096,9.963157050987736,285.35,299.4355,309.5625,293.22540000000004,329.50579999999997,341.874,74
161934280,20241785,random,1000,306.106164,303.225,12.011278161802107,283.244,297.3685,312.5785,291.902,331.1139,360.048,34
164289672,20536209,random,1000,306.195214,303.355,11.767883132816694,281.736,298.2135,311.2785,292.838,332.4191,357.292,55
166679320,20834915,random,1000,308.987796,307.15099999999995,11.32384585710082,287.508,301.1125,313.898,294.7347,334.31059999999997,360.88,53
169103728,21137966,random,1000,308.387482,306.18899999999996,12.283743581011452,286.416,299.442,314.4765,293.8195,333.6619,405.808,39
171563400,21445425,random,1000,310.289148,307.762,12.430485204227086,284.31,301.314,316.134,295.4341,337.11599999999993,364.026,46
174058848,21757356,random,1000,311.762152,309.46500000000003,11.97933240868847,285.454,302.8935,317.863,296.8121,337.06919999999997,360.074,38
176590592,22073824,random,1000,310.379784,307.957,11.237761785128,287.404,302.7635,314.444,297.492,336.07730000000004,355.732,72
179159160,22394895,random,1000,316.175028,314.158,12.859432168292148,292.838,306.631,322.01,299.806,342.5513,367.848,40
181765088,22720636,random,1000,314.941874,311.79200000000003,12.361855323176824,295.256,307.97,316.5045,302.588,344.8406,404.092,120
184408920,23051115,random,1000,314.746796,311.74,11.727128231196883,294.944,307.827,316.719,302.3228,343.7239,357.63,121
187091208,23386401,random,1000,343.958966,341.536,11.884851003282044,312.052,336.7715,346.4695,330.7707,372.2225,394.914,119
189812520,23726565,random,1000,343.319912,341.00300000000004,12.150979461019517,308.412,335.998,348.0295,328.29290000000003,369.7616,391.898,74
192573400,24071675,random,1000,352.068288,350.48,12.72146768234896,315.536,343.45349999999996,356.9085,336.30740000000003,380.0043,410.332,73
195374448,24421806,random,1000,334.069138,330.47299999999996,14.592548993616127,306.8,323.596,340.405,317.53540000000004,364.13519999999994,394.212,46
198216232,24777029,random,1000,338.550446,339.50800000000004,13.095918382892258,312.39,327.769,345.0655,318.6508,365.911,387.426,19
201099352,25137419,random,1000,343.182294,341.861,16.129412570687116,303.264,333.59299999999996,354.10699999999997,314.4596,370.5416,391.716,6
204024416,25503052,random,1000,337.323558,335.933,15.968285129550216,300.612,328.562,347.76300000000003,310.4699,364.2639,431.782,18
206992016,25874002,random,1000,334.145344,330.863,15.13359194133074,312.182,325.45500000000004,337.558,319.878,361.3727,569.114,84
210002784,26250348,random,1000,324.47103,321.906,12.239172839980114,301.054,316.4135,327.8405,310.33340000000004,353.5805,366.21,97
213057344,26632168,random,1000,355.482634,351.923,11.306723677987994,340.938,349.4335,355.485,345.6947,384.046,430.378,137
216156336,27019542,random,1000,352.327222,348.842,10.955311433972625,335.062,345.7155,353.9705,341.4801,378.2233,396.682,127
219300400,27412550,random,1000,353.744612,350.207,11.425977697150989,336.05,346.944,355.2445,342.8607,380.1564,417.352,127
222490200,27811275,random,1000,352.472536,348.478,25.20632411630383,330.902,345.16949999999997,353.704,340.756,377.4433,1069.224,121
225726392,28215799,random,1000,352.727414,348.712,12.374360587462796,335.374,344.994,355.1145,341.1421,381.186,434.486,114
229009664,28626208,random,1000,352.24696,348.33500000000004,11.621963941962145,334.62,345.332,352.976,341.55940000000004,380.8103,401.83,135
232340680,29042585,random,1000,351.944268,348.179,11.307512053365807,331.682,344.89,354.9585,340.5987,378.6393,394.03,101
235720160,29465020,random,1000,353.35014,348.66,13.165298649591392,330.694,344.864,356.87600000000003,340.938,382.7824,412.1,94
239148784,29893598,random,1000,352.255124,348.33500000000004,11.64237013150256,326.352,345.046,354.861,340.938,380.8402,401.544,105
242627288,30328411,random,1000,352.99992,348.322,21.517417152867825,335.166,344.9615,354.718,340.78069999999997,381.6137,907.01,119
246156376,30769547,random,1000,354.21087,350.324,11.426808200050473,332.696,346.905,357.2985,342.9348,380.8532,399.178,101
249736808,31217101,random,1000,354.621904,351.182,11.388541945940158,336.752,347.1715,357.97450000000003,342.96340000000004,381.94,400.322,92
253369312,31671164,random,1000,352.563796,348.621,11.358372145698704,331.968,345.3775,356.291,341.48269999999997,378.7745,401.57,84
257054656,32131832,random,1000,353.430116,349.92100000000005,11.233689300752886,334.906,346.151,357.4675,341.9247,379.3452,410.644,69
260793600,32599200,random,1000,352.890616,349.388,10.923006873003958,336.31,345.878,356.10900000000004,341.614,377.78,401.388,93
264586928,33073366,random,1000,354.223636,350.48,11.902144176218648,336.128,346.762,356.70050000000003,342.9907,382.9358,415.324,106
268435440,33554430,random,1000,355.832126,351.741,11.911527504212362,333.658,347.8735,359.45,344.00469999999996,382.8578,404.872,93
