size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5134048,641756,random,1000,35.574292,35.242999999999995,3.1094667765342616,33.878,34.944,35.49,34.528,35.906,68.9,24
5208728,651091,random,1000,35.70151,35.36,3.1504640362244327,34.19,35.048,35.62,34.606,36.062,70.486,15
5284488,660561,random,1000,35.81604,35.464,3.210179142747103,33.956,35.178,35.724,34.814,36.166,71.968,22
5361352,670169,random,1000,35.984468,35.646,3.08260506113562,34.112,35.36,35.932,34.996,36.296,71.734,22
5439336,679917,random,1000,36.10646,35.75,3.1010126171384162,34.424,35.49,36.036,35.126,36.504,71.864,26
5518448,689806,random,1000,36.423556,35.958,3.4405852603587372,34.762,35.7175,36.244,35.36,36.6873,75.374,32
5598720,699840,random,1000,36.386584,36.022999999999996,3.0478052430796403,34.788,35.75,36.348,35.36,36.842,75.322,18
5680152,710019,random,1000,36.603944,36.166,3.65339693683044,34.71,35.906,36.478,35.5667,36.894,81.354,19
5762776,720347,random,1000,36.722816,36.322,3.3413903872286252,35.204,36.036,36.634,35.672,37.102,75.478,16
5846600,730825,random,1000,36.743226,36.426,2.8817766606115827,35.204,36.114,36.686,35.776,37.128,68.302,18
5931640,741455,random,1000,36.943868,36.582,3.3136363156218893,35.048,36.27,36.842,35.854,37.232,73.398,22
6017912,752239,random,1000,37.037312,36.738,2.818403171139837,35.438,36.452,36.998,36.062,37.466,72.41,24
6105448,763181,random,1000,37.15244,36.764,3.300362556963614,35.672,36.53,37.05,36.114,37.466,70.226,22
6194256,774282,random,1000,37.290292,36.933,3.125760686713973,35.516,36.66,37.232,36.2947,37.7,72.462,18
6284352,785544,random,1000,37.461242,37.128,3.116031056164071,35.828,36.842,37.388,36.426,37.83,73.658,23
6375760,796970,random,1000,35.975524,35.646,3.0349151981041715,34.398,35.36,35.8865,34.9947,36.27,66.456,24
6468496,808562,random,1000,36.042968,35.698,3.0590832936638996,34.736,35.412,35.958,35.048,36.4,68.354,15
6562584,820323,random,1000,36.095384,35.776,2.8930954851214348,34.554,35.516,36.01,35.152,36.4013,69.446,22
6658040,832255,random,1000,36.168912,35.828,2.9986228270849793,34.242,35.568,36.062,35.2027,36.556,69.602,26
6754880,844360,random,1000,36.309416,35.984,2.7960619015145394,34.866,35.7175,36.2765,35.334,36.6353,68.328,17
6853136,856642,random,1000,36.451116,36.114,3.0106238453985714,34.892,35.854,36.374,35.49,36.79,70.746,25
6952816,869102,random,1000,36.646142,36.322,3.0912327767277437,35.022,36.036,36.582,35.672,36.972,69.55,21
7053944,881743,random,1000,36.745462,36.374,3.10394799823253,35.256,36.114,36.634,35.776,37.076,76.206,23
7156544,894568,random,1000,36.941866,36.53,3.419708662646773,35.36,36.296,36.816,35.932,37.232,71.214,21
7260640,907580,random,1000,37.017474,36.634,3.1451746945413355,35.308,36.4,36.894,36.036,37.284,77.194,25
7366248,920781,random,1000,37.15452,36.79,3.0351749261669307,35.724,36.556,37.05,36.192,37.466,72.436,28
7473392,934174,random,1000,37.400402,36.92,5.415436920455766,35.802,36.686,37.18,36.348,37.596,183.404,23
7582096,947762,random,1000,37.393538,37.037,2.9585022261235463,35.828,36.816,37.284,36.426,37.674,69.888,30
7692384,961548,random,1000,37.557312,37.206,3.1040754441570875,36.036,36.946,37.44,36.608,37.856,71.136,23
7804272,975534,random,1000,37.64761,37.284,3.0917615835619645,36.14,37.05,37.544,36.66,37.9353,82.472,23
7917784,989723,random,1000,37.71755,37.362,2.937365446325204,36.296,37.102,37.622,36.764,38.012,71.162,18
8032952,1004119,random,1000,37.834394,37.518,2.7790662003107642,36.192,37.284,37.752,36.8927,38.246,70.226,30
8149792,1018724,random,1000,37.936236,37.622,2.738114703300874,36.374,37.362,37.856,36.998,38.298,67.418,24
8268336,1033542,random,1000,38.09312,37.726,3.17229668282206,36.712,37.492,37.96,37.102,38.3253,73.346,19
8388600,1048575,random,1000,37.030058,36.686,2.9211149106046745,35.594,36.452,36.92,36.114,37.336,65.26,18
8510616,1063827,random,1000,37.131198,36.738,3.2691307959390303,35.49,36.504,37.024,36.166,37.414,73.138,18
8634408,1079301,random,1000,37.757486,36.764,17.775468655698894,35.594,36.504,37.024,36.192,37.414,587.08,28
8760000,1095000,random,1000,37.233378,36.868,3.159370173469549,35.776,36.608,37.102,36.296,37.492,73.918,18
8887416,1110927,random,1000,37.347232,36.998,2.9678102924729046,36.01,36.783500000000004,37.232,36.452,37.622,74.1,25
9016688,1127086,random,1000,37.417588,37.128,2.5928931140633154,36.036,36.868,37.362,36.53,37.7533,65.65,19
9147840,1143480,random,1000,37.61836,37.258,3.1257337304629376,36.14,37.024,37.492,36.712,37.908,88.01,24
