size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123078192,15384774,sequential,1000,3.3748519999999997,3.302,1.371311726029478,3.224,3.276,3.302,3.276,3.328,37.232,44
124868408,15608551,sequential,1000,3.346772,3.302,0.7586290648756309,3.25,3.302,3.328,3.276,3.328,26.78,28
126684664,15835583,sequential,1000,3.376906,3.328,0.8193110506771905,3.302,3.328,3.354,3.302,3.38,29.016,31
128527336,16065917,sequential,1000,3.37987,3.328,1.0268956352744643,3.276,3.328,3.354,3.302,3.38,35.724,19
130396808,16299601,sequential,1000,3.331354,3.302,0.7250392628103781,3.25,3.276,3.328,3.276,3.328,26.13,15
132293472,16536684,sequential,1000,3.34451,3.328,0.5173226910417391,3.276,3.302,3.328,3.302,3.354,19.578,21
134217728,16777216,sequential,1000,3.312894,3.276,0.49801799434025135,3.25,3.276,3.302,3.25,3.328,18.304,20
136169968,17021246,sequential,1000,3.3596939999999997,3.328,0.7438670368638017,3.276,3.302,3.328,3.302,3.354,26.702,34
138150608,17268826,sequential,1000,3.294356,3.276,0.08042844023104018,3.224,3.276,3.302,3.25,3.302,4.186,31
140160048,17520006,sequential,1000,3.3232939999999997,3.276,0.9934007885494609,3.25,3.276,3.302,3.25,3.302,34.606,29
142198728,17774841,sequential,1000,3.318744,3.276,0.5956225286711884,3.25,3.276,3.302,3.276,3.328,21.97,32
144267056,18033382,sequential,1000,3.327428,3.276,0.9656923083728327,3.25,3.276,3.302,3.276,3.328,33.748,30
146365464,18295683,sequential,1000,3.312608,3.302,0.2742683457153987,3.224,3.276,3.302,3.25,3.328,11.596,37
148494400,18561800,sequential,1000,3.3482279999999998,3.328,0.3336534499156882,3.25,3.302,3.354,3.276,3.38,13.546,25
150654304,18831788,sequential,1000,3.336216,3.302,0.6596881549685472,3.25,3.302,3.328,3.276,3.354,23.998,34
152845616,19105702,sequential,1000,3.395652,3.354,1.1060325505602895,3.276,3.328,3.354,3.302,3.38,38.064,41
155068808,19383601,sequential,1000,3.402048,3.354,1.0847808383093622,3.276,3.354,3.354,3.328,3.38,37.44,462
157324336,19665542,sequential,1000,3.307538,3.302,0.2742314523271272,3.224,3.276,3.302,3.276,3.328,10.764,22
159612672,19951584,sequential,1000,3.343054,3.302,0.9460999091650534,3.25,3.276,3.302,3.276,3.328,28.34,30
161934296,20241787,sequential,1000,3.327896,3.302,0.6633756042969747,3.25,3.302,3.302,3.276,3.328,24.18,462
164289680,20536210,sequential,1000,3.3836399999999998,3.328,0.8399779290679734,3.276,3.328,3.354,3.302,3.38,22.36,27
166679328,20834916,sequential,1000,3.3432619999999997,3.328,0.48872791851329134,3.25,3.302,3.328,3.302,3.354,18.616,35
169103736,21137967,sequential,1000,3.33554,3.302,0.6709601418205942,3.25,3.302,3.302,3.276,3.328,24.076,410
171563408,21445426,sequential,1000,3.36076,3.328,0.46424761954398036,3.276,3.328,3.354,3.302,3.38,17.42,44
174058856,21757357,sequential,1000,3.344484,3.328,0.2498116482544471,3.276,3.302,3.328,3.302,3.354,9.594,35
176590600,22073825,sequential,1000,3.348956,3.328,0.7483189984140369,3.276,3.302,3.328,3.302,3.354,26.91,25
179159168,22394896,sequential,1000,3.40288,3.328,1.4454808558069887,3.276,3.302,3.328,3.302,3.38,44.564,53
181765096,22720637,sequential,1000,3.39599,3.328,1.253512601349401,3.276,3.328,3.354,3.302,3.354,38.116,36
184408936,23051117,sequential,1000,3.381872,3.354,0.7365609395247846,3.276,3.328,3.354,3.3266999999999998,3.38,26.468,39
187091224,23386403,sequential,1000,3.365388,3.328,0.4325613560904196,3.302,3.328,3.354,3.328,3.38,16.25,25
189812528,23726566,sequential,1000,3.365466,3.328,0.5872470910868695,3.276,3.328,3.354,3.302,3.354,21.294,23
192573416,24071677,sequential,1000,3.351296,3.328,0.7088395685329071,3.25,3.302,3.328,3.276,3.354,25.558,46
195374456,24421807,sequential,1000,3.377634,3.354,0.6729433994496586,3.302,3.328,3.354,3.328,3.38,24.57,32
198216248,24777031,sequential,1000,3.325764,3.302,0.6239938209570609,3.25,3.276,3.302,3.276,3.328,22.906,35
201099368,25137421,sequential,1000,3.364348,3.302,1.1994704566066945,3.25,3.302,3.302,3.276,3.328,35.984,456
204024424,25503053,sequential,1000,3.392038,3.354,0.6839060359596354,3.302,3.354,3.38,3.328,3.38,24.518,31
206992032,25874004,sequential,1000,3.310632,3.302,0.12047640075607814,3.25,3.276,3.302,3.276,3.328,5.72,43
210002800,26250350,sequential,1000,3.32033,3.302,0.6583450168880003,3.25,3.276,3.302,3.276,3.328,24.024,17
213057360,26632170,sequential,1000,3.376048,3.328,1.0023656531419052,3.276,3.328,3.328,3.302,3.354,33.696,423
216156352,27019544,sequential,1000,3.317886,3.302,0.7789893962586932,3.224,3.276,3.302,3.25,3.328,27.872,21
219300416,27412552,sequential,1000,3.362892,3.302,0.877007718822859,3.25,3.302,3.328,3.276,3.354,24.492,34
222490216,27811277,sequential,1000,3.320486,3.276,0.9831394911522287,3.25,3.276,3.276,3.25,3.302,34.086,395
225726408,28215801,sequential,1000,3.388502,3.354,0.5187988591470227,3.302,3.354,3.354,3.328,3.38,18.85,427
229009672,28626209,sequential,1000,3.39911,3.354,1.020752881134481,3.302,3.328,3.354,3.302,3.38,29.302,40
232340696,29042587,sequential,1000,3.320408,3.302,0.3878318489746285,3.224,3.276,3.302,3.276,3.328,15.314,37
235720168,29465021,sequential,1000,3.32813,3.302,0.7488643461328018,3.224,3.276,3.302,3.25,3.328,26.624,32
239148800,29893600,sequential,1000,3.348098,3.328,0.5921691673151505,3.25,3.302,3.328,3.276,3.354,21.528,36
242627296,30328412,sequential,1000,3.329768,3.302,0.6710415627626615,3.25,3.276,3.302,3.276,3.328,24.05,30
246156392,30769549,sequential,1000,3.3657,3.328,0.8292315520811826,3.276,3.328,3.354,3.302,3.38,29.484,35
249736824,31217103,sequential,1000,3.315546,3.276,0.7312967063762538,3.224,3.276,3.276,3.25,3.302,20.54,380
253369328,31671166,sequential,1000,3.366168,3.328,0.5825979128902748,3.276,3.328,3.354,3.302,3.354,21.19,35
257054672,32131834,sequential,1000,3.32007,3.302,0.3477521799768891,3.224,3.276,3.302,3.276,3.328,13.0,31
260793616,32599202,sequential,1000,3.36986,3.328,1.0297735119364286,3.276,3.328,3.354,3.302,3.38,35.802,24
264586944,33073368,sequential,1000,3.359096,3.302,1.011268454304133,3.25,3.302,3.328,3.276,3.354,29.692,25
268435456,33554432,sequential,1000,3.373006,3.354,0.5535899979676745,3.276,3.328,3.354,3.302,3.38,17.576,35
