size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
134217728,16777216,sequential,1000,3.325608,3.302,0.6492075637242659,3.25,3.276,3.328,3.276,3.328,23.764,12
136169968,17021246,sequential,1000,3.3230079999999997,3.302,0.5089205439516625,3.25,3.276,3.302,3.276,3.328,19.084,41
138150608,17268826,sequential,1000,3.363594,3.302,1.059507313288073,3.25,3.302,3.328,3.276,3.354,32.084,46
140160056,17520007,sequential,1000,3.331822,3.302,0.5539985692497146,3.25,3.276,3.302,3.276,3.354,20.54,57
142198728,17774841,sequential,1000,3.332524,3.302,0.4280240764653714,3.224,3.302,3.302,3.276,3.354,16.042,474
144267056,18033382,sequential,1000,3.33606,3.302,0.5397407419015804,3.25,3.302,3.328,3.276,3.354,20.072,45
146365472,18295684,sequential,1000,3.314038,3.302,0.26971443497231,3.224,3.276,3.302,3.276,3.328,10.712,40
148494400,18561800,sequential,1000,3.37311,3.302,0.9302693012632809,3.25,3.302,3.328,3.276,3.354,25.714,43
150654304,18831788,sequential,1000,3.330548,3.302,0.5824756076691362,3.25,3.302,3.302,3.276,3.328,21.528,396
152845624,19105703,sequential,1000,3.329976,3.302,0.8139171976488939,3.25,3.276,3.302,3.276,3.328,28.912,37
155068816,19383602,sequential,1000,3.336164,3.302,0.5566196965528534,3.25,3.302,3.328,3.276,3.354,20.722,33
157324344,19665543,sequential,1000,3.358576,3.302,1.145002457137473,3.224,3.276,3.302,3.25,3.328,28.808,35
159612672,19951584,sequential,1000,3.329014,3.302,0.6803739769807134,3.25,3.276,3.302,3.276,3.328,24.362,39
161934296,20241787,sequential,1000,3.341104,3.302,0.9281637210519903,3.25,3.276,3.328,3.276,3.354,32.318,16
164289688,20536211,sequential,1000,3.32878,3.302,0.6829418842165248,3.25,3.276,3.302,3.276,3.328,24.518,39
166679336,20834917,sequential,1000,3.333382,3.302,0.5346392776753623,3.25,3.302,3.328,3.276,3.328,20.072,28
169103736,21137967,sequential,1000,3.3398559999999997,3.276,0.9109821621545418,3.224,3.276,3.302,3.25,3.328,26.78,39
171563408,21445426,sequential,1000,3.373396,3.302,1.0994279353231702,3.25,3.302,3.328,3.276,3.354,29.354,43
174058856,21757357,sequential,1000,3.350048,3.302,0.8737323880811457,3.25,3.276,3.328,3.276,3.354,27.014,29
176590600,22073825,sequential,1000,3.3662199999999998,3.302,1.0401864272347547,3.25,3.302,3.328,3.276,3.354,27.716,35
179159168,22394896,sequential,1000,3.37909,3.302,1.1111221284288617,3.224,3.302,3.328,3.276,3.354,31.122,40
181765104,22720638,sequential,1000,3.357562,3.328,0.7168329496009747,3.25,3.302,3.328,3.276,3.354,25.22,35
184408936,23051117,sequential,1000,3.333798,3.302,0.4779427920876185,3.25,3.302,3.328,3.276,3.354,18.2,41
187091224,23386403,sequential,1000,3.335826,3.302,0.9106487087756698,3.224,3.276,3.302,3.276,3.328,28.678,29
189812528,23726566,sequential,1000,3.332862,3.276,1.0736568539323894,3.224,3.276,3.276,3.25,3.302,29.9,437
192573416,24071677,sequential,1000,3.348488,3.302,1.0653110576284774,3.25,3.276,3.302,3.276,3.354,36.634,55
195374464,24421808,sequential,1000,3.33918,3.302,0.5692363987638859,3.25,3.276,3.328,3.276,3.354,16.666,19
198216248,24777031,sequential,1000,3.3615399999999998,3.302,1.1127482325436555,3.224,3.276,3.302,3.276,3.354,35.75,61
201099368,25137421,sequential,1000,3.340766,3.302,0.7888712385903515,3.25,3.302,3.328,3.276,3.354,28.158,38
204024432,25503054,sequential,1000,3.325348,3.302,0.5825564581419752,3.25,3.276,3.302,3.276,3.328,21.528,39
206992032,25874004,sequential,1000,3.317678,3.302,0.5014437896616033,3.25,3.276,3.302,3.276,3.328,18.98,29
210002800,26250350,sequential,1000,3.3629439999999997,3.302,1.3609880577570685,3.25,3.276,3.302,3.276,3.328,40.404,26
213057360,26632170,sequential,1000,3.335982,3.302,0.5414411308481968,3.25,3.276,3.302,3.276,3.354,16.406,51
216156352,27019544,sequential,1000,3.34932,3.302,0.8376615679989756,3.25,3.302,3.328,3.276,3.354,26.078,26
219300416,27412552,sequential,1000,3.3605,3.302,0.9373305385713934,3.25,3.302,3.328,3.276,3.354,25.064,33
222490216,27811277,sequential,1000,3.330314,3.302,0.9614540297150224,3.224,3.276,3.302,3.276,3.328,33.644,20
225726408,28215801,sequential,1000,3.356028,3.302,0.8134056084758083,3.224,3.302,3.328,3.276,3.354,25.792,59
229009680,28626210,sequential,1000,3.32241,3.302,0.6273390839300753,3.25,3.276,3.302,3.276,3.328,22.516,21
232340704,29042588,sequential,1000,3.344666,3.302,0.6104462081273149,3.25,3.302,3.302,3.276,3.328,19.474,447
235720176,29465022,sequential,1000,3.317418,3.276,0.6605283301652934,3.25,3.276,3.302,3.25,3.302,19.448,31
239148800,29893600,sequential,1000,3.324646,3.302,0.8320774071536226,3.25,3.276,3.302,3.25,3.328,29.562,33
242627304,30328413,sequential,1000,3.32917,3.276,0.8165943162779039,3.224,3.25,3.302,3.25,3.328,28.08,31
246156400,30769550,sequential,1000,3.3384519999999998,3.302,0.984096740209056,3.25,3.276,3.302,3.276,3.328,34.06,24
249736824,31217103,sequential,1000,3.328,3.302,0.47688594464945616,3.25,3.302,3.328,3.276,3.354,18.304,28
253369328,31671166,sequential,1000,3.3423,3.302,0.8339413505614026,3.25,3.276,3.302,3.276,3.354,25.194,65
257054672,32131834,sequential,1000,3.339804,3.302,0.5724374745299666,3.25,3.302,3.328,3.276,3.354,16.874,47
260793616,32599202,sequential,1000,3.380676,3.302,1.4499459653126132,3.25,3.276,3.328,3.276,3.354,44.33,28
264586952,33073369,sequential,1000,3.348722,3.302,0.9892914819972688,3.25,3.276,3.302,3.276,3.328,26.468,34
