size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
52500696,6562587,sequential,1000,9.310796,9.297,1.260453488781471,7.308,8.4035,10.158999999999999,7.819500000000001,10.5489,24.75,4
53264336,6658042,sequential,1000,9.10554,9.171,1.2355283917445228,6.852,8.2955,9.902,7.574,10.138399999999999,27.338,3
54039088,6754886,sequential,1000,9.443864,9.588000000000001,1.3320100390943936,7.576,8.524,10.278,7.8699,10.3681,26.612,4
54825104,6853138,sequential,1000,9.025816,9.135,1.2923332896259678,7.264,8.154,9.826,7.5619000000000005,10.0041,25.49,4
55622552,6952819,sequential,1000,9.259126,9.433,1.2441792918362828,7.182,8.3885,9.93,7.6079,10.322,25.098,4
56431600,7053950,sequential,1000,9.309526,9.338999999999999,1.3816273018890894,6.886,8.437000000000001,10.1915,7.697900000000001,10.6962,26.994,5
57252416,7156552,sequential,1000,9.531284,9.58,1.2657521462908288,7.324,8.6555,10.288,7.876,10.9101,23.588,5
58085168,7260646,sequential,1000,9.48337,9.67,1.2138592065282008,7.36,8.5715,10.2745,7.8459,10.8527,23.144,5
58930040,7366255,sequential,1000,9.209812,9.366,1.2011826557307712,7.244,8.3975,9.914,7.588,10.4462,24.85,4
59787200,7473400,sequential,1000,9.529278,9.507,1.33011350969181,7.518,8.667,10.294,7.876,10.902299999999999,26.26,4
60656824,7582103,sequential,1000,9.580588,9.668,1.5159117476564006,7.274,8.694,10.292,7.8939,10.7722,32.028,5
61539096,7692387,sequential,1000,9.61215,9.655000000000001,1.3085932224040142,7.264,8.773,10.2985,7.884,11.03,25.102,10
62434200,7804275,sequential,1000,8.867622,8.945,1.110341680638786,7.022,8.085999999999999,9.558,7.3219,10.066,21.0,3
63342328,7917791,sequential,1000,9.151674,9.231000000000002,1.2030045975746666,7.306,8.2295,9.908,7.5919,10.4548,23.948,4
64263664,8032958,sequential,1000,9.14073,9.207,1.2409413356394001,7.09,8.264,9.9145,7.576,10.3163,23.276,6
65198400,8149800,sequential,1000,9.231238,9.35,1.2636257156711022,6.95,8.365,9.918,7.586,10.528,24.414,4
66146736,8268342,sequential,1000,9.09497,9.183,1.2048888165138558,6.936,8.247499999999999,9.894,7.562,10.3182,24.176,4
67108864,8388608,sequential,1000,9.153052,9.212,1.0764256116394637,7.018,8.364,9.912,7.59,10.402299999999999,20.304,3
68084984,8510623,sequential,1000,9.266026,9.324,1.2657812281122838,7.042,8.3935,9.9365,7.6176,10.5041,23.786,6
69075304,8634413,sequential,1000,9.21268,9.363,1.1675605334196593,7.132,8.382,9.912,7.5979,10.3743,22.148,4
70080024,8760003,sequential,1000,9.454302,9.514,1.2492087941602905,7.32,8.5935,10.28,7.854,10.822099999999999,22.898,6
71099360,8887420,sequential,1000,9.12086,9.178999999999998,1.2169639426201737,7.176,8.3125,9.902,7.5759,10.366399999999999,23.572,4
72133528,9016691,sequential,1000,9.188288,9.279,1.321358562051007,7.136,8.349499999999999,9.914,7.59,10.430299999999999,27.724,4
73182728,9147841,sequential,1000,9.000224,9.056999999999999,1.1923387494825108,6.95,8.1755,9.6415,7.5132,10.281499999999998,23.12,7
74247200,9280900,sequential,1000,8.891196,8.952,1.2226089310086778,7.052,8.087499999999999,9.5625,7.3139,10.1962,24.718,4
75327152,9415894,sequential,1000,9.254454,9.325,1.10244702517959,7.268,8.4475,9.9265,7.6432,10.522,21.228,6
76422808,9552851,sequential,1000,9.205834,9.366,1.0669126632836798,7.312,8.399000000000001,9.9085,7.59,10.3801,21.7,2
77534400,9691800,sequential,1000,9.682726,9.714,1.4113616923916954,7.248,8.7875,10.378,7.9277,10.9682,25.856,6
78662168,9832771,sequential,1000,9.55348,9.606,1.3625929153834073,7.456,8.7015,10.294,7.8719,10.7961,26.98,4
79806336,9975792,sequential,1000,9.39153,9.491,1.2753115676942222,6.968,8.522,10.2685,7.8299,10.8067,28.382,4
80967144,10120893,sequential,1000,9.271684,9.341999999999999,1.1939762407214842,7.042,8.373000000000001,9.95,7.618,10.562399999999998,22.576,5
82144840,10268105,sequential,1000,9.339896,9.371,1.2111649291775541,7.238,8.493500000000001,10.128,7.7137,10.5382,21.222,5
83339664,10417458,sequential,1000,9.60293,9.831,1.218707812329039,7.296,8.753499999999999,10.3,7.8779,10.822299999999998,22.276,5
84551864,10568983,sequential,1000,9.177954,9.245000000000001,1.2904069063159371,7.208,8.287,9.908,7.5859000000000005,10.392399999999999,25.432,5
85781704,10722713,sequential,1000,9.253826,9.439,1.1275213905776733,7.288,8.429,9.912500000000001,7.5998,10.4226,23.112,3
87029424,10878678,sequential,1000,9.531554,9.544,1.45935012518308,7.45,8.5925,10.288,7.8779,10.882599999999998,28.38,5
88295296,11036912,sequential,1000,9.155734,9.268,1.2769022909779373,7.13,8.2985,9.914,7.584,10.3362,27.65,3
89579584,11197448,sequential,1000,9.369348,9.427,1.234656551311212,7.022,8.539,10.175,7.8419,10.6381,27.272,3
90882544,11360318,sequential,1000,9.848748,9.929,1.3767034978589314,7.526,8.881499999999999,10.678,8.1479,11.402199999999999,27.068,4
92204464,11525558,sequential,1000,9.628652,9.794,1.3246078970687805,7.268,8.748,10.3,7.8859,10.9508,24.528,9
93545608,11693201,sequential,1000,9.546482,9.672,1.235701735231627,7.292,8.711500000000001,10.288499999999999,7.8779,10.738399999999999,26.072,3
94906264,11863283,sequential,1000,9.233962,9.341000000000001,1.306752284133488,7.07,8.416,9.9085,7.594,10.466199999999999,24.512,6
96286704,12035838,sequential,1000,9.745106,9.759,1.6022589748809606,7.45,8.783000000000001,10.332,7.8819,11.407599999999999,32.22,25
97687224,12210903,sequential,1000,10.085636,10.216000000000001,1.4513305163785994,7.59,9.063,10.726,8.192,11.962499999999999,26.112,12
99108120,12388515,sequential,1000,9.815176,9.821,1.368211736676886,7.57,8.857,10.67,8.1659,11.285499999999999,25.238,4
100549680,12568710,sequential,1000,9.826804,9.902000000000001,1.291229660292707,7.578,8.8985,10.67,8.1698,11.3201,24.81,6
102012208,12751526,sequential,1000,9.232772,9.343,1.2932917906148138,7.022,8.382,9.918,7.5959,10.440999999999999,27.718,5
103496016,12937002,sequential,1000,9.514462,9.597,1.36288214541768,7.58,8.58,10.294,7.8699,10.754,27.774,5
105001400,13125175,sequential,1000,9.490846,9.597000000000001,1.2521726081193936,7.578,8.5865,10.288,7.8739,10.6343,26.22,5
106528680,13316085,sequential,1000,9.112422,9.215,1.3338948134276891,7.07,8.2595,9.8645,7.5618,10.4261,28.694,3
108078176,13509772,sequential,1000,9.291062,9.434999999999999,1.2036936764071757,7.16,8.439499999999999,9.9345,7.625500000000001,10.548499999999999,27.552,4
109650208,13706276,sequential,1000,9.142994,9.187999999999999,1.2788751939598038,7.248,8.2135,9.912,7.5838,10.466,23.956,5
111245104,13905638,sequential,1000,9.390488,9.459,1.2704711735646972,7.204,8.4755,10.242,7.858,10.6786,26.406,3
112863200,14107900,sequential,1000,9.178152,9.257,1.3238331311215379,7.234,8.35,9.906500000000001,7.58,10.3803,28.544,4
114504832,14313104,sequential,1000,9.204214,9.237,1.4574775026993985,7.322,8.3195,9.9085,7.5839,10.448,28.942,6
116170344,14521293,sequential,1000,9.465252,9.536,1.3783093967935098,6.97,8.587499999999999,10.278,7.8678,10.686,26.634,4
117860080,14732510,sequential,1000,9.152344,9.184999999999999,1.364887042323394,7.002,8.304,9.904,7.582,10.392,27.034,4
119574400,14946800,sequential,1000,9.466644,9.577,1.3346246394369436,7.128,8.553999999999998,10.2625,7.6238,10.9221,27.722,6
121313648,15164206,sequential,1000,9.911448,10.035,1.2460819521714965,7.52,8.972,10.708,8.1839,11.3021,24.576,6
123078192,15384774,sequential,1000,9.57742,9.641,1.36197759694298,7.548,8.694,10.294,7.9016,10.8441,27.75,4
124868408,15608551,sequential,1000,9.028534,9.088,1.1285008608933522,7.208,8.158,9.812999999999999,7.5539000000000005,10.334299999999999,21.022,3
126684664,15835583,sequential,1000,9.284668,9.452,1.3004266558569397,7.296,8.383000000000001,9.93,7.6056,10.574399999999999,25.014,6
128527336,16065917,sequential,1000,9.44673,9.609,1.3284373289082314,7.248,8.5435,10.276,7.848,10.700599999999998,29.276,3
130396808,16299601,sequential,1000,9.580074,9.67,1.38500869297041,7.246,8.6335,10.304,7.8819,10.9301,25.866,4
132293472,16536684,sequential,1000,9.127896,9.165,1.1638458860306335,7.204,8.209,9.906,7.574,10.43,22.338,4
134217728,16777216,sequential,1000,9.247654,9.239,1.507760857393203,7.294,8.3255,9.918,7.5879,10.635499999999999,27.816,9
