size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
85781704,10722713,random,1000,216.477028,216.053,7.212083351257213,194.78,211.72750000000002,220.9155,205.6482,228.76170000000002,261.616,13
87029424,10878678,random,1000,188.006328,187.623,5.568770478396201,172.302,184.325,191.139,179.44279999999998,197.9367,212.846,26
88295296,11036912,random,1000,245.640836,244.247,9.88004832863079,226.49,238.87050000000002,250.687,232.24439999999998,263.57,290.156,29
89579584,11197448,random,1000,266.130094,264.099,14.121887054963906,237.586,257.47700000000003,271.78,249.93810000000002,287.6023,364.268,28
90882544,11360318,random,1000,245.658498,219.742,47.79865907589301,201.986,214.63,270.2505,208.2504,340.7158,366.238,12
92204464,11525558,random,1000,185.900678,185.433,5.098088658731651,172.712,182.594,188.7755,178.23399999999998,194.63,209.474,23
93545608,11693201,random,1000,265.676996,263.90999999999997,11.371639604000263,241.964,257.05,273.4235,249.4087,286.2192,304.21,9
94906264,11863283,random,1000,215.89298,215.255,6.30287545224928,200.776,211.7285,219.316,206.8559,226.93769999999998,246.636,23
96286704,12035838,random,1000,245.209284,241.175,67.32143797295251,223.442,235.6775,247.5485,230.0819,260.3649,2332.664,39
97687224,12210903,random,1000,268.556782,270.673,10.950667381149358,240.756,260.318,275.9735,249.3633,284.3841,308.024,4
99108120,12388515,random,1000,202.229718,201.52800000000002,6.255028416319543,185.814,197.938,205.5915,193.3214,213.7488,243.664,25
100549680,12568710,random,1000,219.21134,207.998,31.032891229120732,194.142,203.9785,213.84199999999998,199.5865,291.9488999999999,380.548,145
102012208,12751526,random,1000,197.30496,196.752,6.025718758534699,183.24,192.9085,200.8665,188.7366,207.9295,225.564,16
103496016,12937002,random,1000,207.430554,206.886,5.93997655842164,191.058,203.22050000000002,211.189,198.4601,217.3903,231.812,14
105001400,13125175,random,1000,235.530652,234.93200000000002,5.107573359680751,221.934,232.0585,238.5425,228.0205,244.566,254.636,20
106528680,13316085,random,1000,233.531648,233.151,8.288920245419842,212.38,227.6125,238.67649999999998,220.7998,247.66799999999998,261.976,12
108078176,13509772,random,1000,213.757942,213.20999999999998,5.5788131121571345,196.58,210.05200000000002,217.01850000000002,205.4143,223.6552,235.788,19
109650208,13706276,random,1000,235.143504,234.14,6.137487155389131,220.958,230.885,238.4555,226.7917,246.5951,264.376,20
111245104,13905638,random,1000,281.777002,280.702,10.073924919477973,258.238,274.43449999999996,288.085,266.9051,299.8376,324.842,8
112863200,14107900,random,1000,225.333042,225.015,5.846570646332649,209.696,221.254,229.144,216.34380000000002,235.59799999999998,245.348,10
114504832,14313104,random,1000,243.893346,242.815,7.486522735085158,228.428,238.758,247.788,233.50750000000002,257.64000000000004,291.318,30
116170344,14521293,random,1000,238.274278,236.941,7.762747383604445,223.32,232.7545,242.4665,228.0296,252.53879999999998,273.342,24
117860080,14732510,random,1000,232.018948,238.683,24.431378253071205,193.298,208.352,249.4645,201.7201,272.8793,314.286,2
119574400,14946800,random,1000,284.75484,283.98400000000004,13.19382974536771,256.15,274.966,293.1365,264.7409,308.37629999999996,327.054,11
121313648,15164206,random,1000,237.1765,236.768,6.247661453667255,221.39,232.74,241.09,228.0896,247.6508,261.164,15
123078192,15384774,random,1000,226.210172,225.777,7.321829139249315,205.926,220.948,231.034,215.6845,238.7525,253.344,9
124868408,15608551,random,1000,297.483038,299.092,44.72392814200254,233.548,258.87850000000003,326.699,242.0557,356.88539999999995,1075.24,1
126684664,15835583,random,1000,244.576336,243.60000000000002,7.624382150593075,227.412,239.0595,249.238,233.9383,257.9227,281.588,13
128527336,16065917,random,1000,247.185246,245.70499999999998,8.510632847147322,229.642,241.314,250.909,236.6396,263.9646,281.822,44
130396808,16299601,random,1000,256.542002,244.175,30.637297023675455,225.84,237.932,257.95050000000003,232.816,335.6844,386.162,146
132293472,16536684,random,1000,253.444102,251.18200000000002,12.599560080408196,230.954,246.8005,257.092,240.0361,271.0978,349.102,40
134217720,16777215,random,1000,238.51534,238.053,6.106195061290339,224.442,234.242,242.07150000000001,229.6715,248.8799,279.78,16
136169968,17021246,random,1000,300.138898,290.548,33.530248403547496,245.812,275.066,316.646,264.0091,370.6558,439.902,35
138150600,17268825,random,1000,232.329918,231.84199999999998,6.160927920867287,214.734,227.98399999999998,236.1205,223.2672,243.0774,252.62,20
140160048,17520006,random,1000,270.30127,269.944,12.581566285693578,239.802,261.8415,278.88349999999997,248.9425,290.3162,333.24,2
142198728,17774841,random,1000,252.989992,252.524,10.444639609699921,231.184,245.617,258.57099999999997,237.6419,272.30899999999997,302.39,26
144267056,18033382,random,1000,271.505626,270.18399999999997,9.978070563605787,247.946,264.37,278.08849999999995,257.08790000000005,289.8894,302.424,8
146365464,18295683,random,1000,267.312352,257.817,30.401417162125217,220.858,245.1525,284.1575,231.1384,329.47740000000005,382.892,26
148494400,18561800,random,1000,238.166856,237.54,5.74908381082829,222.792,234.278,241.5545,229.9986,248.245,278.614,19
150654304,18831788,random,1000,248.01343,247.648,7.562802698454836,226.632,242.7835,252.43449999999999,236.3269,261.137,277.594,21
152845616,19105702,random,1000,259.445672,258.422,11.494328164811389,236.872,250.7375,266.779,243.4328,279.61109999999996,299.464,9
155068808,19383601,random,1000,233.122196,232.50900000000001,6.242697132896732,215.472,228.721,236.61950000000002,224.101,244.8099,257.438,19
157324336,19665542,random,1000,259.833828,255.81,15.494042663955993,236.028,250.694,264.635,244.614,288.0124,356.48,59
