size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4255288,531911,sequential,1000,9.246612,9.328,1.430425186323867,6.972,8.324,9.970500000000001,7.777299999999999,10.322,31.696,4
4317184,539648,sequential,1000,9.25049,9.231,1.4045929136775372,6.99,8.3455,10.195,7.8299,10.318,27.434,4
4379976,547497,sequential,1000,8.654742,8.605,1.2156118548359167,7.02,7.7675,9.532,7.2999,9.6083,22.072,5
4443688,555461,sequential,1000,9.245784,9.161999999999999,1.289621729636078,7.306,8.332,10.262,7.838,10.3161,28.068,3
4508320,563540,sequential,1000,9.17893,9.152000000000001,1.2524531200479794,7.35,8.3145,10.1375,7.7651,10.314,26.452,4
4573896,571737,sequential,1000,8.927372,8.899000000000001,1.1285508870763077,7.04,8.0475,9.8765,7.5739,9.948,24.062,3
4640424,580053,sequential,1000,9.04105,9.05,1.4229692473764073,6.926,8.0915,9.8945,7.58,9.952,27.826,4
4707920,588490,sequential,1000,9.168202,9.309999999999999,1.2251593180278844,7.238,8.266,10.179,7.558599999999999,10.32,23.066,4
4776400,597050,sequential,1000,9.23692,9.374,1.2056748041380534,7.23,8.382,9.928,7.6078,10.314,26.524,3
4845872,605734,sequential,1000,8.95642,8.91,1.3921483788406712,7.014,8.06,9.8825,7.562,9.934,30.456,4
4916360,614545,sequential,1000,8.712218,8.729,1.2420799713106765,6.95,7.764,9.546,7.294,10.2244,24.142,4
4987872,623484,sequential,1000,9.116756,9.047,1.2719139127572532,7.272,8.212,10.0345,7.582,10.318,25.508,3
5060416,632552,sequential,1000,9.506114,9.536999999999999,1.3459320324741662,7.296,8.571,10.298,7.884,10.7121,26.698,5
5134024,641753,sequential,1000,9.008578,8.964,1.316026791684893,7.056,8.0895,9.888,7.5719,9.994399999999999,30.182,4
5208704,651088,sequential,1000,9.04567,9.146,1.4323933586252884,7.08,8.1355,9.892,7.564,9.9421,31.93,4
5284464,660558,sequential,1000,9.167098,9.106,1.3090649431641737,7.298,8.313,10.129,7.594,10.316,28.994,3
5361328,670166,sequential,1000,9.96472,9.954,1.509565329849982,7.252,8.967,11.108,8.216800000000001,11.18,29.562,4
5439312,679914,sequential,1000,9.751326,9.776,1.4910231184202556,7.518,8.743,10.678,8.18,10.7361,32.682,4
5518424,689803,sequential,1000,8.795582,8.853,1.2661179708036656,6.734,7.9510000000000005,9.554,7.326,9.9201,27.222,3
5598696,699837,sequential,1000,8.998132,8.98,1.285681870622919,7.224,8.0915,9.89,7.562,9.936,26.06,4
5680128,710016,sequential,1000,9.248534,9.295,1.3901409578624488,7.298,8.3015,10.147,7.7813,10.328,29.938,4
5762744,720343,sequential,1000,9.268946,9.227,1.3361564426080963,7.32,8.316,10.254,7.8559,10.324,26.474,4
5846568,730821,sequential,1000,9.017906,8.936,1.261104136384782,6.974,8.1665,9.886,7.576,10.2622,25.778,4
5931608,741451,sequential,1000,9.445798,9.456,1.3812191634833242,7.472,8.5335,10.278,7.882,10.71,28.648,5
6017888,752236,sequential,1000,9.255604,9.308,1.1960852909417485,7.216,8.3605,10.2025,7.818,10.3281,24.992,3
6105416,763177,sequential,1000,9.127638,9.158999999999999,1.3454242332154283,7.056,8.206,9.91,7.5879,10.294,29.232,4
6194224,774278,sequential,1000,9.550508,9.588999999999999,1.4570442078947912,7.32,8.5495,10.352,7.8699,10.73,32.72,6
6284320,785540,sequential,1000,9.2908,9.264,1.2864922161529864,7.366,8.3535,10.266,7.854,10.326,25.602,4
6375728,796966,sequential,1000,9.373426,9.286999999999999,1.2567553893390044,7.25,8.468,10.286,7.866,10.7121,23.064,5
6468464,808558,sequential,1000,9.016944,8.987,1.2282300443752001,6.998,8.1,9.896,7.578,10.26,30.812,3
6562552,820319,sequential,1000,8.99928,9.071,1.3225663655905482,7.028,8.0635,9.892,7.568,9.942,33.512,3
6658008,832251,sequential,1000,9.149564,9.18,1.1555950128560342,7.058,8.2975,9.922,7.6354,10.322099999999999,25.132,3
6754848,844356,sequential,1000,9.185422,9.273,1.2321517032150449,7.138,8.3345,9.918,7.614,10.304,23.158,4
6853104,856638,sequential,1000,9.267616,9.237,1.3658611603136144,7.278,8.312,10.252,7.85,10.324,27.226,4
6952784,869098,sequential,1000,9.29658,9.427,1.1467642634281363,7.308,8.4,10.15,7.8459,10.3181,22.618,4
7053912,881739,sequential,1000,9.431334,9.620999999999999,1.1719188753042142,7.224,8.554,10.2745,7.8579,10.33,22.05,4
7156512,894564,sequential,1000,9.422482,9.244,3.851628464624477,7.336,8.3995,10.2605,7.86,10.3201,123.846,5
7260608,907576,sequential,1000,9.074412,9.157,1.320828028524886,6.878,8.2135,9.898,7.566,10.294,31.168,4
7366216,920777,sequential,1000,9.64162,9.675,1.3496462175372155,7.462,8.715,10.516,8.1498,10.74,30.468,5
7473360,934170,sequential,1000,9.01793,9.033000000000001,1.3463830251270812,6.922,8.147,9.825,7.552,10.288,25.888,5
7582064,947758,sequential,1000,8.790672,8.855,1.1274889887869575,7.032,7.93,9.558,7.3139,9.9241,21.938,5
7692344,961543,sequential,1000,9.01533,9.099,1.1692651196456774,7.284,8.112,9.8905,7.576,9.95,22.23,4
7804232,975529,sequential,1000,9.02483,9.091000000000001,1.22869099315355,6.98,8.15,9.888,7.5679,9.946,25.078,4
7917752,989719,sequential,1000,9.34808,9.43,1.1557485731612929,7.23,8.4175,10.264,7.866,10.328,26.048,3
8032920,1004115,sequential,1000,8.667332,8.676,1.1652503465548276,6.722,7.8215,9.532,7.2939,9.59,23.732,3
8149760,1018720,sequential,1000,9.197746,9.283999999999999,1.2354960647488968,6.98,8.3335,9.924,7.6938,10.314,29.416,4
8268296,1033537,sequential,1000,9.325578,9.402999999999999,1.1729499415923432,7.076,8.5195,10.158000000000001,7.844,10.3181,23.722,4
8388560,1048570,sequential,1000,9.124948,9.168,1.3596812134828877,7.116,8.271,9.9,7.586,10.2782,29.23,4
8510576,1063822,sequential,1000,8.999654,9.062,1.1883851831908827,7.062,8.135,9.886,7.568,9.948,27.756,3
8634368,1079296,sequential,1000,9.087994,9.264,1.1195088744999229,7.158,8.1875,9.898,7.5759,9.948,24.246,3
8759960,1094995,sequential,1000,9.059308,9.141,1.2982199506155252,7.272,8.156,9.8965,7.58,9.968,29.318,4
8887376,1110922,sequential,1000,9.161596,9.297,1.103699062427981,7.512,8.326,9.91,7.6139,10.2881,22.676,3
9016640,1127080,sequential,1000,9.048836,9.122,1.1451745709287742,7.266,8.1875,9.892,7.564,9.936,22.596,4
9147792,1143474,sequential,1000,9.033154,9.158999999999999,1.1725947478676197,7.05,8.1205,9.896,7.574,9.948,23.88,3
9280848,1160106,sequential,1000,8.66363,8.690999999999999,1.161545097753038,6.71,7.8035,9.534,7.296,9.5841,23.48,4
9415848,1176981,sequential,1000,9.038886,9.120999999999999,1.1599003525440588,6.998,8.1985,9.89,7.57,9.95,21.484,5
9552800,1194100,sequential,1000,8.999624,9.015,1.114435847360395,6.972,8.12,9.894,7.572,9.942,22.864,3
9691752,1211469,sequential,1000,8.7154,8.8,1.2224920903265226,6.712,7.89,9.5325,7.298,9.582,27.378,4
9832720,1229090,sequential,1000,9.094672,9.203,1.2041247912608266,7.288,8.328,9.894,7.568,9.938,25.702,4
9975744,1246968,sequential,1000,8.76584,8.769,1.2141776351628824,7.02,7.9015,9.5505,7.318,9.9102,24.818,4
