size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324336,19665542,random,1000,260.772974,258.444,12.651378706785538,243.266,253.906,264.101,248.6617,278.20149999999995,365.814,47
159612672,19951584,random,1000,228.689526,228.269,4.840793982985613,215.326,225.44150000000002,231.248,221.7418,237.1388,249.942,28
161934296,20241787,random,1000,243.828184,242.661,7.573416808832345,228.106,238.74599999999998,247.3285,233.65540000000001,258.2111,276.792,40
164289680,20536210,random,1000,229.924836,229.634,5.001110033049329,215.838,226.346,232.83350000000002,222.5153,239.0785,252.68,18
166679328,20834916,random,1000,261.752732,255.497,20.669592656769336,237.666,251.3345,264.126,244.7304,307.1838999999999,372.322,93
169103736,21137967,random,1000,225.337008,224.89,4.813482993682067,213.448,222.01749999999998,228.313,218.0056,234.2124,243.746,15
171563408,21445426,random,1000,232.32416,231.726,5.187952607595665,220.518,228.7735,235.0685,225.2919,241.557,277.444,28
174058856,21757357,random,1000,237.235996,236.14600000000002,7.5382361982737685,218.3,232.02700000000002,241.305,227.5866,250.9211,281.986,24
176590600,22073825,random,1000,245.876436,244.903,7.1673016534045,229.306,241.1125,249.4365,235.937,259.7115,280.912,29
179159168,22394896,random,1000,247.77478,247.097,6.131260235847087,233.476,243.7065,251.1515,239.1471,259.09369999999996,280.066,23
181765096,22720637,random,1000,248.053208,247.22899999999998,7.136680237305407,232.166,243.2015,251.8495,237.9564,261.0911,279.948,22
184408936,23051117,random,1000,242.432282,241.82600000000002,6.1176235054005925,227.774,238.2045,245.1945,233.9084,254.2587,274.986,34
187091224,23386403,random,1000,238.45759,237.95299999999997,5.4649348128233335,221.818,234.999,241.203,231.1857,248.0913,301.914,24
189812528,23726566,random,1000,230.288324,229.96699999999998,4.784020489407112,219.44,226.8755,233.058,223.11950000000002,238.6837,249.382,14
192573416,24071677,random,1000,241.361296,241.03,5.609810395820973,227.442,237.5815,244.347,233.17409999999998,250.9648,286.946,20
195374456,24421807,random,1000,238.783986,238.034,5.595246675989288,224.66,235.33,241.64049999999997,231.2578,248.6282,308.97,24
198216248,24777031,random,1000,255.841656,253.871,9.094189790058353,238.69,249.5135,260.08799999999997,244.77550000000002,273.4655,298.316,37
201099368,25137421,random,1000,234.230042,233.714,4.820456028900437,222.06,230.90699999999998,237.144,227.16709999999998,243.1631,252.028,16
204024424,25503053,random,1000,240.905028,240.23399999999998,6.140604328299677,226.558,236.689,243.712,232.618,252.9568,271.43,39
206992032,25874004,random,1000,242.840138,241.724,6.417443751000335,225.56,238.6,246.00150000000002,234.2352,254.5991,278.036,38
210002800,26250350,random,1000,240.445888,240.127,5.453672940688688,225.856,236.922,243.456,231.7916,249.9944,261.176,29
213057360,26632170,random,1000,306.837382,305.49,18.900167785615036,257.21,292.1465,320.5225,279.591,340.7306,359.13,0
216156352,27019544,random,1000,245.938036,245.368,6.090534843294256,231.856,241.965,249.4,237.0884,257.3599,273.16,20
219300416,27412552,random,1000,235.166012,234.714,5.0513079771615725,220.266,231.85750000000002,238.0795,227.6339,244.4683,255.326,24
222490216,27811277,random,1000,234.281026,233.659,5.976642770161701,218.944,230.376,237.227,225.8219,245.5289,257.82,43
225726408,28215801,random,1000,261.525572,260.414,8.296730824559225,244.124,256.45799999999997,265.3015,251.49460000000002,275.1696,366.622,23
229009672,28626209,random,1000,234.10986,233.65800000000002,4.906841550570224,221.5,230.5295,237.04500000000002,226.9716,243.0417,252.418,17
232340696,29042587,random,1000,294.871948,286.304,28.668780077506412,242.802,272.4075,312.4335,261.53959999999995,349.8655,430.124,10
235720168,29465021,random,1000,241.14398,240.772,5.033195568744895,228.45,237.8195,243.635,233.5551,250.30349999999999,282.084,30
239148800,29893600,random,1000,242.859766,236.065,23.69320612609821,221.158,231.579,241.238,226.7624,307.8513,358.484,111
242627296,30328412,random,1000,247.442342,246.41199999999998,6.849348260574186,229.562,242.969,250.912,238.4968,260.835,278.794,33
246156392,30769549,random,1000,304.520528,299.126,25.57202741331323,248.496,285.5435,324.3095,268.8158,348.8757,389.724,3
249736824,31217103,random,1000,297.252844,291.475,26.970869516018837,245.484,277.38300000000004,314.06,262.30060000000003,350.4686,422.528,10
253369328,31671166,random,1000,254.429628,253.928,6.509817657319409,238.606,249.7885,258.346,244.7096,266.5267,277.708,11
257054672,32131834,random,1000,248.63064,247.199,9.015467877123374,231.308,242.5735,252.29000000000002,237.3089,267.1504,289.858,51
260793616,32599202,random,1000,254.226656,242.20100000000002,25.665185406687083,226.798,237.40699999999998,265.1005,232.70159999999998,313.0008,365.878,65
264586944,33073368,random,1000,243.629276,243.137,5.070923559033953,229.772,240.202,246.48250000000002,236.47390000000001,252.8177,265.504,25
268435448,33554431,random,1000,270.07107,261.015,25.771444467103915,239.346,252.26350000000002,278.5575,245.9059,328.29119999999995,377.528,69
