size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
152845616,19105702,sequential,1000,8.670022,8.722999999999999,1.2554606425296417,6.56,7.846,9.2645,7.0939000000000005,9.894499999999999,26.362,6
155068808,19383601,sequential,1000,8.925026,8.996,1.3870463470601453,6.842,8.094,9.566,7.322,10.17,30.604,7
157324336,19665542,sequential,1000,8.957915999999999,9.045,1.126003895960275,7.162,8.1355,9.5945,7.3559,10.138599999999999,20.364,6
159612672,19951584,sequential,1000,9.047198,9.14,1.3938664816131294,6.762,8.125499999999999,9.634,7.4494,10.4222,26.574,9
161934296,20241787,sequential,1000,8.718598,8.794,1.3381258607527227,6.462,7.8835,9.3585,7.1555,9.9323,26.996,8
164289680,20536210,sequential,1000,8.93378,9.065999999999999,1.222778263742974,7.18,8.123000000000001,9.564,7.3576,10.16,26.302,6
166679328,20834916,sequential,1000,9.178178,9.218,1.1630959085167518,7.31,8.331,9.900500000000001,7.594,10.526,23.96,7
169103736,21137967,sequential,1000,8.818768,8.86,1.0877212453950156,6.976,8.006,9.55,7.308,10.17,20.132,3
171563408,21445426,sequential,1000,8.843176,8.931999999999999,1.1232912214524744,6.834,8.035,9.556,7.316,9.934399999999998,20.732,4
174058856,21757357,sequential,1000,8.83139,8.892,1.0496628258388252,6.784,8.024,9.558,7.322,10.0461,20.048,5
176590600,22073825,sequential,1000,8.738058,8.815,1.2216702561865256,6.706,7.872,9.256,7.0799,10.3463,18.662,25
179159168,22394896,sequential,1000,8.827296,8.9,1.1348952355083617,6.88,8.0135,9.554,7.32,10.0483,22.594,4
181765096,22720637,sequential,1000,8.864318,9.013,0.9926010879481222,6.976,8.1185,9.556,7.3199000000000005,9.9581,18.466,4
184408936,23051117,sequential,1000,8.641294,8.661000000000001,1.1793266744074642,6.776,7.8165,9.356,7.1456,9.876,23.818,5
187091224,23386403,sequential,1000,8.465402,8.514,0.9999428083725669,6.722,7.6835,9.22,7.058,9.642299999999999,19.694,3
189812528,23726566,sequential,1000,8.601118,8.702,1.0366075657264524,6.81,7.8,9.2345,7.0699000000000005,9.8581,20.936,4
192573416,24071677,sequential,1000,8.563458,8.629000000000001,1.1925790552575704,6.506,7.7795000000000005,9.228,7.0759,9.6885,25.31,3
195374456,24421807,sequential,1000,8.63096,8.703,1.24690551195981,6.786,7.840999999999999,9.238,7.068,9.8102,26.382,5
198216248,24777031,sequential,1000,8.662264,8.794,1.1369204996509328,6.902,7.864,9.246500000000001,7.1057,9.838099999999999,23.264,4
201099368,25137421,sequential,1000,8.765156,8.794,1.2756777027389266,6.824,7.9295,9.5165,7.292,10.018,24.842,4
204024424,25503053,sequential,1000,8.840146,8.942,1.1628921105350851,6.798,8.054499999999999,9.556,7.3159,9.988199999999999,24.246,3
206992032,25874004,sequential,1000,8.846748,8.946,1.137271074983442,6.722,8.0015,9.562,7.3099,10.074,20.394,4
210002800,26250350,sequential,1000,8.547362,8.579,1.1799654992988293,6.778,7.772,9.224,7.066,9.6982,25.226,4
213057360,26632170,sequential,1000,8.839218,8.887,1.2796543985998157,6.862,8.003,9.558,7.3179,10.0461,24.604,5
216156352,27019544,sequential,1000,8.952866,9.013,1.190538303245845,6.706,8.0735,9.5765,7.3317,10.338199999999999,21.392,10
219300416,27412552,sequential,1000,8.805128,8.850000000000001,1.088097401693236,6.976,7.9815000000000005,9.552,7.306,10.0841,21.746,4
222490216,27811277,sequential,1000,8.832542,8.934000000000001,1.1434677733914431,7.004,8.0275,9.554,7.308,10.072199999999999,20.616,4
225726408,28215801,sequential,1000,8.571058,8.66,1.2766680312038434,6.28,7.728,9.0025,6.9077,10.400899999999996,27.232,37
229009672,28626209,sequential,1000,8.56029,8.623000000000001,1.0989850517837103,6.808,7.7455,9.232,7.0951,9.758199999999999,24.696,4
232340696,29042587,sequential,1000,8.804692,8.852,1.0591464754189537,6.922,8.029499999999999,9.5525,7.3179,9.974,21.368,3
235720168,29465021,sequential,1000,8.607564,8.743,1.0489817370138474,6.812,7.852,9.232,7.0877,9.732399999999998,20.66,3
239148800,29893600,sequential,1000,8.646844,8.709,1.090959992561308,6.73,7.845,9.25,7.226999999999999,9.8982,21.024,3
242627296,30328412,sequential,1000,8.845674,8.949,1.067009311390765,6.976,8.085,9.558,7.306,10.0021,20.372,3
246156392,30769549,sequential,1000,8.733648,8.904,1.057867515228526,6.8,7.939500000000001,9.406500000000001,7.2652,9.950299999999999,19.728,4
249736824,31217103,sequential,1000,8.473106,8.553,0.9493149338378742,6.73,7.699,9.216,7.0539000000000005,9.6122,19.9,2
253369328,31671166,sequential,1000,8.75365,8.757,1.0868721012448816,6.884,7.8675,9.546,7.3178,9.943,20.348,3
257054672,32131834,sequential,1000,8.626996,8.65,1.2578468375166552,6.814,7.823,9.242,7.0819,9.8907,24.776,4
260793616,32599202,sequential,1000,9.45023,9.57,1.5185575340052428,7.176,8.465,9.952,7.6176,11.276399999999999,28.878,25
264586944,33073368,sequential,1000,8.884492,8.969999999999999,1.307108274772208,6.682,7.982,9.4505,7.204,10.648699999999998,20.434,29
268435448,33554431,sequential,1000,8.53845,8.714,0.9240521163948567,6.474,7.765,9.228,7.062,9.7152,15.166,2
