size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17774824,2221853,random,1000,181.254242,172.99900000000002,44.90766699712378,109.8,140.248,228.51600000000002,119.57679999999999,245.45219999999998,264.974,0
18033368,2254171,random,1000,181.598734,178.007,15.61501028432013,149.256,171.779,186.8995,161.896,215.2779,241.86,76
18295672,2286959,random,1000,116.803942,101.277,30.875722679341575,85.146,93.86449999999999,143.04149999999998,89.5779,177.43849999999998,197.828,0
18561784,2320223,random,1000,86.300188,85.82300000000001,3.9178206241607207,78.61,83.89150000000001,87.814,81.7685,91.8224,131.49,34
18831776,2353972,random,1000,95.032638,94.136,5.2040752450471075,86.486,91.31899999999999,97.658,88.906,103.74889999999999,159.982,20
19105688,2388211,random,1000,180.150132,175.178,48.52781685564838,103.726,131.3105,229.696,114.5043,250.77800000000002,275.42,0
19383584,2422948,random,1000,80.126068,79.902,3.5340995547719136,73.672,78.8145,81.1405,75.2016,85.11460000000001,99.788,113
19665528,2458191,random,1000,111.28935,110.364,9.107950661413946,91.17,104.325,117.06,98.2755,127.7737,162.3,4
19951568,2493946,random,1000,96.866134,88.221,16.790058081031418,78.172,82.737,110.337,80.4901,127.23039999999999,142.34,0
20241768,2530221,random,1000,113.261834,113.251,5.582992327038232,100.142,109.298,116.582,105.0881,122.065,175.708,10
20536192,2567024,random,1000,100.3834,100.04599999999999,4.14832791670385,91.438,97.498,102.507,94.58579999999999,107.9508,120.796,28
20834904,2604363,random,1000,97.477144,97.018,4.683643930502375,88.846,93.823,100.55550000000001,90.83619999999999,105.16210000000001,117.854,12
21137952,2642244,random,1000,94.303632,93.86099999999999,2.988302529628583,88.006,92.4575,95.505,90.7319,99.025,110.976,39
21445408,2680676,random,1000,83.822132,83.515,2.150031570542705,81.09,82.9295,84.081,82.1438,85.17229999999999,99.676,33
21757344,2719668,random,1000,126.174262,97.76400000000001,49.42913304836804,87.15,93.0735,152.107,90.03659999999999,228.29799999999997,276.102,28
22073808,2759226,random,1000,187.70273,236.734,76.67904653043044,78.7,87.285,251.399,79.8856,263.43219999999997,346.55,0
22394880,2799360,random,1000,97.274034,96.78200000000001,4.21687465817123,88.174,94.7635,99.075,92.1154,103.31569999999999,143.098,35
22720624,2840078,random,1000,253.613836,252.673,9.96421226003677,230.328,246.5355,259.81449999999995,238.9459,269.8897,311.392,15
23051096,2881387,random,1000,275.206898,271.119,21.28150953493858,236.744,260.7885,284.788,247.4511,320.12789999999995,372.542,46
23386384,2923298,random,1000,191.377556,190.178,7.830992609376675,171.948,186.263,195.0275,180.6497,205.8841,234.81,41
23726552,2965819,random,1000,274.972166,265.185,29.624023935221203,230.514,252.0705,293.836,241.6858,332.27399999999994,389.928,12
24071656,3008957,random,1000,255.135982,253.41199999999998,12.395170714625946,226.354,245.98749999999998,263.4475,237.4991,276.40749999999997,297.526,8
24421792,3052724,random,1000,253.83355,252.89600000000002,14.398132689569383,221.814,241.2475,264.554,233.92100000000002,277.025,308.888,6
24777016,3097127,random,1000,252.692398,251.96699999999998,8.684464216307205,233.476,246.4255,257.8745,240.3185,267.4629,333.79,10
25137400,3142175,random,1000,148.140676,147.516,5.387756161100414,134.812,144.3545,151.26250000000002,140.4631,157.8755,170.408,18
25503032,3187879,random,1000,97.786164,96.988,4.572435581640517,89.098,94.57,100.377,91.9571,105.6314,118.778,26
25873984,3234248,random,1000,271.70588,268.845,16.213963688256,242.678,260.3605,278.888,251.6835,303.1284,363.974,39
26250328,3281291,random,1000,152.385094,98.27600000000001,76.27001206468707,85.748,94.319,250.5145,89.4,272.16380000000004,289.02,0
26632152,3329019,random,1000,136.050398,135.83100000000002,5.827016250876944,120.188,131.938,139.6395,127.3152,146.338,159.05,15
27019528,3377441,random,1000,84.237924,84.414,3.253149267768447,77.396,81.88050000000001,85.82249999999999,79.6931,88.5012,101.944,28
27412536,3426567,random,1000,140.558828,140.381,6.390919780599507,125.068,136.077,144.47299999999998,130.8633,151.2087,168.894,12
27811256,3476407,random,1000,115.096576,113.774,10.392461606302064,97.148,106.2285,121.9315,101.237,134.1919,152.024,4
28215784,3526973,random,1000,125.180182,124.798,4.935527897043891,113.862,121.83749999999999,128.09050000000002,117.7283,133.36630000000002,149.288,17
28626192,3578274,random,1000,285.924264,280.429,24.836501462468483,239.812,270.226,295.18,255.7617,340.2284,399.796,62
29042568,3630321,random,1000,234.597072,234.204,7.697648820268185,211.62,230.01749999999998,239.0205,222.1116,247.5882,296.28,22
29465000,3683125,random,1000,168.92691,168.668,6.64578463790043,151.44,164.41299999999998,173.2045,158.397,180.077,200.798,9
29893576,3736697,random,1000,207.835956,207.027,5.933420576176763,190.63,203.904,211.04899999999998,199.6242,218.367,258.406,19
30328392,3791049,random,1000,114.816444,114.469,4.147962560615545,105.692,112.1015,116.8725,109.2753,122.0517,134.902,33
30769528,3846191,random,1000,264.80577,263.495,9.442118342718327,245.436,257.78950000000003,270.4025,251.5177,282.4253,304.882,14
31217080,3902135,random,1000,132.25397,131.881,4.460544903925969,119.768,129.213,134.6725,125.9976,140.40619999999998,153.416,27
31671144,3958893,random,1000,116.38907,115.982,4.139048372334942,107.196,113.7885,118.258,110.9515,122.663,139.436,36
32131808,4016476,random,1000,245.887454,238.837,31.318231307756353,201.482,222.3225,258.99699999999996,210.9734,312.5811,400.506,45
32599176,4074897,random,1000,125.104274,124.822,5.173648083452856,112.596,121.3985,128.209,117.878,133.4462,172.992,15
33073344,4134168,random,1000,210.454268,209.981,7.317923251913544,189.28,205.65449999999998,214.72699999999998,199.4037,222.244,267.794,14
33554408,4194301,random,1000,271.385124,266.755,32.65784963158449,217.208,244.26999999999998,292.0105,227.5243,334.0235,374.49,3
34042472,4255309,random,1000,159.341152,156.187,21.541736618978923,124.472,140.8425,175.60750000000002,131.3611,197.75429999999997,214.638,0
34537624,4317203,random,1000,278.85508,277.947,17.216975887196345,238.448,264.8725,291.96799999999996,253.3132,307.48139999999995,335.118,1
35039992,4379999,random,1000,256.858708,255.548,10.07202805873534,234.432,249.26100000000002,263.4365,242.9248,274.25149999999996,309.968,8
35549656,4443707,random,1000,222.872952,222.066,7.393876844828598,202.832,218.0805,226.94549999999998,212.52290000000002,236.3494,251.904,34
36066736,4508342,random,1000,259.763928,257.59000000000003,13.626709656365136,232.458,250.46949999999998,266.40049999999997,241.7723,287.4947,319.76,37
36591344,4573918,random,1000,190.27186,190.45499999999998,10.858816169592568,159.194,182.1315,197.843,172.999,207.8341,230.472,3
37123576,4640447,random,1000,226.60109,225.791,8.69317597546722,204.54,220.768,231.8015,213.6911,241.0759,283.206,14
37663552,4707944,random,1000,288.622658,279.28,31.652059637792142,242.282,264.9205,304.278,254.5118,352.7397,423.326,31
38211376,4776422,random,1000,258.631086,257.485,9.835202594490806,232.734,251.21499999999997,265.04699999999997,244.62969999999999,275.7656,294.642,11
38767176,4845897,random,1000,151.906426,151.51999999999998,6.333978777172661,134.786,147.543,155.6925,142.27169999999998,162.9128,176.848,19
39331056,4916382,random,1000,195.969656,195.395,9.125685457253539,171.206,189.572,201.514,182.05630000000002,211.3929,261.992,16
39903144,4987893,random,1000,224.388706,224.312,19.70791364294358,174.904,211.95999999999998,236.007,187.4951,257.2404,291.614,27
40483544,5060443,random,1000,192.426444,191.482,7.874604927081842,171.55,187.0655,196.9255,180.9688,206.2582,221.934,19
41072392,5134049,random,1000,260.829714,259.52700000000004,11.250018732948655,236.118,252.8555,267.7455,245.70819999999998,279.64860000000004,362.03,8
41669808,5208726,random,1000,174.062414,172.906,6.468561310680609,158.702,169.3615,178.188,165.2399,186.1518,200.538,11
42275904,5284488,random,1000,262.595244,261.29999999999995,10.417272689468716,239.856,255.0565,269.312,247.9493,281.4853,322.26,6
42890824,5361353,random,1000,207.451676,221.30599999999998,33.249293169739886,153.13,169.3105,233.73700000000002,160.2712,251.4166,285.48,0
43514688,5439336,random,1000,204.99276,204.878,12.283683358799967,174.394,195.5325,213.99849999999998,185.6637,224.7948,244.054,2
