size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
102012208,12751526,random,1000,224.565516,223.997,5.823568198992119,207.038,220.886,227.747,216.2306,235.2233,250.01,28
103496016,12937002,random,1000,242.968564,240.7,10.4240447100932,222.806,235.797,247.95350000000002,229.83169999999998,264.5773,285.204,47
105001400,13125175,random,1000,270.851012,269.847,9.117198729902542,246.658,264.39599999999996,276.011,257.46770000000004,288.2582,310.094,17
106528680,13316085,random,1000,233.398764,232.60000000000002,6.459564443916409,217.922,229.142,236.653,224.2907,245.56,261.896,37
108078176,13509772,random,1000,211.926918,211.55,5.403645262172138,196.97,208.378,215.0265,203.4898,221.6643,238.524,17
109650208,13706276,random,1000,317.90268,316.79600000000005,18.521225673968395,270.158,304.48400000000004,332.53,288.0379,347.2188,380.502,1
111245104,13905638,random,1000,267.74099,266.621,10.520733603102373,244.682,259.6415,274.8025,252.4589,286.3573,300.764,6
112863200,14107900,random,1000,223.878364,223.272,5.710990582459136,209.728,220.27100000000002,226.815,215.405,234.58100000000002,247.978,38
114504832,14313104,random,1000,276.030562,274.798,9.473886328340567,255.02,269.029,282.361,262.141,292.7656,314.418,5
116170344,14521293,random,1000,229.288544,222.249,18.735070029895514,206.68,218.7185,228.3865,213.9705,273.81809999999996,301.194,166
117860080,14732510,random,1000,277.919462,277.117,12.453593838006684,248.556,268.6925,286.038,258.9553,300.3711,330.248,5
119574400,14946800,random,1000,275.463734,274.189,9.24260714604381,252.194,268.654,281.5055,261.9707,292.7088,304.64,3
121313648,15164206,random,1000,221.21909,220.631,5.804851750022539,207.494,217.7225,224.25099999999998,213.2545,230.81099999999998,276.758,28
123078192,15384774,random,1000,240.545944,239.98700000000002,6.370323566916457,224.558,236.279,244.457,231.49460000000002,251.7001,266.164,17
124868408,15608551,random,1000,243.329566,242.66899999999998,6.314315348631708,227.87,239.26,246.34050000000002,234.72899999999998,254.7145,300.74,34
126684664,15835583,random,1000,282.94561,281.37,25.738991026669463,255.474,274.447,289.3035,265.9407,300.6829,1024.374,7
128527336,16065917,random,1000,272.508744,271.822,9.489020239812726,250.36,265.4425,279.01300000000003,258.8552,288.81239999999997,313.588,8
130396808,16299601,random,1000,224.73643,224.41500000000002,5.482227786639716,211.358,221.0125,227.55700000000002,217.108,233.78119999999998,279.384,23
132293472,16536684,random,1000,290.76621,277.651,33.256648633773224,250.89,268.252,300.491,260.1394,364.61330000000004,413.158,90
134217728,16777216,random,1000,244.346692,243.625,5.399636681613813,228.524,240.898,247.3155,236.4373,254.1886,265.33,34
136169968,17021246,random,1000,253.400632,252.38400000000001,6.950624273716021,238.704,248.7865,256.4225,244.6678,266.1958,326.614,35
138150608,17268826,random,1000,285.135868,284.272,11.401865103500146,260.066,276.2825,293.10450000000003,268.3049,305.56870000000004,327.864,3
140160048,17520006,random,1000,257.973356,256.485,9.221319697430852,235.946,251.33350000000002,263.214,245.7144,275.67229999999995,293.1,21
142198728,17774841,random,1000,242.72306,241.755,5.632287814238759,229.228,239.27,245.28300000000002,235.0806,253.96749999999997,267.782,49
144267056,18033382,random,1000,256.7518,256.031,6.29611324437434,240.948,252.6515,259.966,247.9961,267.80420000000004,326.462,23
146365464,18295683,random,1000,247.617932,247.06,5.9944420159393035,234.354,243.4785,250.75549999999998,239.09140000000002,258.3252,279.578,29
148494400,18561800,random,1000,251.024968,250.18099999999998,8.1775762595317,233.342,245.85000000000002,254.514,240.2032,266.4223,347.712,43
150654304,18831788,random,1000,259.804198,258.733,7.435449749798446,239.426,254.6245,263.635,249.5886,273.887,293.75,29
152845616,19105702,random,1000,276.278828,275.007,9.599511644778303,255.656,269.7385,281.63300000000004,262.9094,293.2727,351.802,20
155068808,19383601,random,1000,258.963948,258.23900000000003,6.994653907992059,243.398,254.549,262.39,249.16799999999998,270.75690000000003,301.266,29
157324336,19665542,random,1000,245.426612,244.577,6.2495492012364116,227.934,241.186,248.748,236.7207,257.5658,272.628,32
159612672,19951584,random,1000,287.239082,280.58500000000004,30.59061357515047,239.362,263.75350000000003,305.62,249.1439,348.50539999999995,396.336,10
161934296,20241787,random,1000,268.66945,267.47299999999996,8.94186769681857,244.506,262.2155,274.4415,255.4145,284.50449999999995,300.594,5
164289680,20536210,random,1000,285.379398,277.091,26.359094902474812,247.026,267.541,295.70000000000005,257.80159999999995,340.67999999999995,401.42,57
166679328,20834916,random,1000,234.557628,233.748,5.731278366065055,219.06,230.9065,237.04,226.9492,246.2685,263.886,55
169103736,21137967,random,1000,254.768444,253.947,7.449229670344816,235.818,249.552,258.863,244.5876,267.88259999999997,310.868,15
171563408,21445426,random,1000,268.850366,266.707,10.931717391662445,247.75,260.58849999999995,276.4055,253.8573,288.1698,317.47,4
174058856,21757357,random,1000,266.131168,260.271,22.643595318339283,240.552,252.7225,270.2315,246.26989999999998,322.3282,412.704,84
176590600,22073825,random,1000,271.577048,271.09299999999996,9.555654271595131,246.682,265.40250000000003,277.805,257.4959,286.2709,377.896,5
179159168,22394896,random,1000,267.257912,266.07,10.512646001374069,242.388,260.246,273.188,251.647,285.2443,331.844,16
181765096,22720637,random,1000,234.11064,233.499,5.741137004156973,220.64,230.079,237.409,225.58280000000002,244.64329999999998,255.378,18
184408936,23051117,random,1000,272.588892,271.517,11.909436702334116,246.502,263.817,279.6875,255.6368,293.0924,328.882,13
187091224,23386403,random,1000,281.688816,280.947,10.970824509605674,253.404,273.8265,288.6575,265.10159999999996,300.7269,319.098,10
189812528,23726566,random,1000,270.388516,269.072,13.479960841116046,240.838,259.5555,280.876,251.25300000000001,291.94689999999997,357.91,1
192573416,24071677,random,1000,234.460034,233.709,5.539112301437111,222.146,230.62050000000002,237.3545,226.8989,244.60070000000002,272.714,29
195374456,24421807,random,1000,242.149926,241.61599999999999,6.124431376234549,227.986,237.63,246.01500000000001,232.976,253.3074,264.384,10
198216248,24777031,random,1000,257.216924,255.293,10.028411240981407,239.93,250.323,262.4995,244.4372,275.29290000000003,312.222,26
201099368,25137421,random,1000,270.800726,270.198,8.435606527476873,250.084,264.44350000000003,276.516,257.9814,284.74440000000004,298.02,7
204024424,25503053,random,1000,244.53367,243.573,6.32722185793572,229.62,240.25549999999998,248.13299999999998,235.78660000000002,255.5521,301.79,17
206992032,25874004,random,1000,255.525188,254.571,6.836645650053863,237.434,251.02550000000002,259.19899999999996,246.2233,267.7438,311.45,26
210002800,26250350,random,1000,230.118004,229.519,5.9416183004306165,216.38,225.906,233.652,221.1574,240.93189999999998,252.816,17
213057360,26632170,random,1000,270.9311,270.162,8.815555583753655,247.58,264.44849999999997,276.5485,257.9822,285.7454,330.936,3
216156352,27019544,random,1000,255.98329,245.674,27.841998615379588,221.536,240.0085,255.323,233.4975,324.20459999999997,364.598,166
219300416,27412552,random,1000,258.669496,258.089,10.656880924220605,228.872,251.98,264.89099999999996,241.02270000000001,277.4599,296.358,15
222490216,27811277,random,1000,274.433626,267.28700000000003,31.86390795577872,222.192,252.24099999999999,293.2825,233.15079999999998,338.22919999999993,378.558,21
225726408,28215801,random,1000,243.200274,242.77100000000002,5.757883856020667,227.04,239.3555,246.374,234.8244,253.5518,268.842,22
229009672,28626209,random,1000,244.580434,243.921,5.796063358357817,230.402,240.52450000000002,247.813,236.22580000000002,255.83499999999998,267.036,19
232340696,29042587,random,1000,256.180454,247.93099999999998,25.40677401000527,229.08,243.56650000000002,254.396,238.1632,326.67379999999997,369.5,126
235720168,29465021,random,1000,258.5531,256.397,11.29774711807376,232.512,250.131,265.569,244.1361,279.06059999999997,322.316,12
239148800,29893600,random,1000,235.452902,234.094,7.213620698787952,221.932,230.644,238.9665,226.0118,249.5781,279.424,37
242627296,30328412,random,1000,231.157128,230.54000000000002,4.761304744551276,219.394,227.682,233.8845,224.6161,240.3414,250.632,18
246156392,30769549,random,1000,259.69658,258.659,8.024831673436333,242.692,254.2435,263.84749999999997,248.6645,274.3275,316.192,25
249736824,31217103,random,1000,273.561988,266.355,32.37816615182539,218.156,249.3875,290.375,234.0399,337.0961999999999,392.988,31
253369328,31671166,random,1000,232.309468,231.863,4.9144914315732615,218.552,229.08,234.82750000000001,225.3361,241.6026,256.328,29
257054672,32131834,random,1000,240.49574,239.748,7.11520337892906,222.796,235.4375,244.879,230.1823,253.7617,264.34,15
260793616,32599202,random,1000,254.049238,252.74,8.430019799809559,233.968,249.1155,257.15,243.99849999999998,269.6377,325.356,55
264586944,33073368,random,1000,234.93646,234.162,5.8224679146404075,222.038,230.80700000000002,237.989,226.7949,245.9149,262.81,28
268435456,33554432,random,1000,243.998126,241.96699999999998,9.368966679242742,225.784,237.62,247.7505,232.7056,263.9014,282.756,57
