size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
152845616,19105702,sequential,1000,9.85388,9.56,2.119419049340339,6.9,8.6015,10.2705,7.649500000000001,14.068499999999998,27.276,75
155068808,19383601,sequential,1000,8.980008,9.16,1.2110746491202522,6.722,8.135,9.574,7.3198,10.3461,24.324,9
157324336,19665542,sequential,1000,8.59543,8.777000000000001,1.081362399817813,6.698,7.7875,9.232,7.0639,9.7587,23.764,4
159612672,19951584,sequential,1000,8.531812,8.592,1.0946792403692032,6.77,7.7415,9.228,7.062,9.744,20.564,5
161934296,20241787,sequential,1000,8.551262,8.576,2.2688303000194363,6.606,7.691,9.204,7.05,9.6825,71.008,5
164289680,20536210,sequential,1000,8.736242,8.780999999999999,1.1673163808363904,6.8,7.91,9.508,7.2919,10.014,24.206,4
166679328,20834916,sequential,1000,8.508712,8.535,1.083344861595395,6.662,7.6995000000000005,9.228,7.0619000000000005,9.7103,22.288,3
169103736,21137967,sequential,1000,8.32269,8.414,1.072393507876533,6.59,7.6075,8.928,6.8558,9.4141,24.72,4
171563408,21445426,sequential,1000,8.592824,8.64,1.3447722057320004,6.686,7.7575,9.234,7.0599,9.786,28.686,5
174058856,21757357,sequential,1000,8.619214,8.742,1.3361259322050114,6.788,7.844,9.23,7.066,9.738299999999999,27.908,6
176590600,22073825,sequential,1000,8.495402,8.620000000000001,1.1232009913024752,6.598,7.7205,9.1445,7.054,9.594599999999998,20.112,7
179159168,22394896,sequential,1000,8.62269,8.704,1.6578669291154386,6.766,7.865,9.236,7.0799,9.7721,51.16,3
181765096,22720637,sequential,1000,8.798128,8.885,1.3745385304849727,6.964,8.0015,9.528500000000001,7.296,10.0442,32.146,3
184408936,23051117,sequential,1000,8.624682,8.73,1.2290078336329395,6.8,7.8835,9.2385,7.068,9.790099999999999,25.592,4
187091224,23386403,sequential,1000,8.609694,8.642,1.5468047515130354,6.328,7.7395000000000005,9.1295,6.9678,10.0445,33.284,25
189812528,23726566,sequential,1000,8.83684,9.006,1.1018635040609983,6.96,8.014,9.56,7.3139,9.982,23.044,4
192573416,24071677,sequential,1000,8.839706,8.94,1.0706925142280692,6.972,8.0485,9.55,7.3079,9.908,19.566,4
195374456,24421807,sequential,1000,8.764068,8.922,1.0573836046882246,6.864,8.006,9.49,7.2978,9.886,20.438,3
198216248,24777031,sequential,1000,8.621728,8.734,1.1002961354115544,6.8,7.844,9.2425,7.1316,9.770599999999998,22.196,5
201099368,25137421,sequential,1000,8.56266,8.663,1.0378808182989958,6.692,7.811,9.23,7.0779000000000005,9.7365,21.022,6
204024424,25503053,sequential,1000,8.985992,9.157,1.1845434728937452,6.942,8.1595,9.58,7.326,10.3347,22.54,10
206992032,25874004,sequential,1000,8.71621,8.792,1.0860832015184751,6.762,7.9585,9.3985,7.1758,9.8501,19.916,4
210002800,26250350,sequential,1000,8.565432,8.648,1.2587879442004775,6.736,7.776999999999999,9.2245,7.062,9.7201,26.89,4
213057360,26632170,sequential,1000,8.503564,8.492,1.1891124548731018,6.724,7.7015,9.22,7.046,9.758099999999999,24.09,4
216156352,27019544,sequential,1000,8.751176,8.815999999999999,1.1823056320730405,6.796,7.956,9.517,7.2939,9.98,25.312,4
219300416,27412552,sequential,1000,8.870486,8.966000000000001,1.170715469494836,7.006,8.054,9.558,7.31,10.0903,24.004,3
222490216,27811277,sequential,1000,9.450566,9.437999999999999,1.6561356747009035,6.932,8.452,9.934,7.569500000000001,12.148099999999994,25.768,50
225726408,28215801,sequential,1000,8.849682,8.914000000000001,1.0724074303046265,6.674,8.042,9.5585,7.318,10.0467,21.458,3
229009672,28626209,sequential,1000,8.820764,8.933,1.070781986384888,6.964,8.024,9.552,7.326,10.0322,19.688,4
232340696,29042587,sequential,1000,8.84292,8.943,1.0923177301607916,6.794,7.987,9.558,7.318,10.056,18.608,4
235720168,29465021,sequential,1000,8.56406,8.676,1.1236740202139157,6.786,7.778,9.232,7.062,9.784,21.916,8
239148800,29893600,sequential,1000,8.861388,9.015,1.3029008681124317,6.972,8.0375,9.554,7.316,10.0003,24.708,4
242627296,30328412,sequential,1000,8.82746,8.934999999999999,1.0828776165072083,6.78,8.0025,9.554,7.318,9.9605,22.436,4
246156392,30769549,sequential,1000,8.544778,8.622,1.085602857531372,6.618,7.814,9.224,7.0639,9.684399999999998,23.574,3
249736824,31217103,sequential,1000,8.581556,8.638,1.1351380167984777,6.778,7.8225,9.232,7.0979,9.723099999999999,25.572,3
253369328,31671166,sequential,1000,9.414078,9.5,1.3567928023926956,7.284,8.535499999999999,9.9545,7.6616,11.0327,25.124,17
257054672,32131834,sequential,1000,8.832874,9.013,1.0609779801666,6.848,8.029499999999999,9.552,7.312,10.032399999999999,21.386,3
260793616,32599202,sequential,1000,8.36501,8.476,1.1288756672779214,6.524,7.5955,8.934,6.8379,9.4681,22.212,5
264586944,33073368,sequential,1000,8.801454,8.972000000000001,1.2089468782533161,6.854,7.949,9.538,7.2997,10.008099999999999,25.84,4
268435448,33554431,sequential,1000,8.537074,8.603000000000002,1.0106259958201291,6.81,7.7745,9.226,7.084,9.6722,20.928,3
