size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4317184,539648,random,1000,72.302712,72.35,5.101687738664416,62.546,68.3365,75.209,65.5896,79.6303,127.804,17
4379976,547497,random,1000,116.953982,113.604,15.57894144581872,92.468,105.29050000000001,124.35900000000001,98.6696,149.98649999999998,203.722,36
4443688,555461,random,1000,72.305584,68.553,6.994708213638217,63.608,66.64699999999999,78.958,65.0891,84.17060000000001,96.38,0
4508320,563540,random,1000,75.542392,71.688,8.49925233185464,64.618,69.075,80.561,66.7731,92.5157,111.934,9
4573896,571737,random,1000,76.572302,75.673,7.445679292376279,64.192,69.9935,82.4205,66.9471,89.05969999999999,107.426,1
4640424,580053,random,1000,78.33946,76.58699999999999,8.488733815958549,64.44,70.46549999999999,85.4075,66.92960000000001,92.0128,104.19,0
4707920,588490,random,1000,66.742096,66.47800000000001,2.164084726041355,62.802,65.73349999999999,67.309,64.442,68.7485,81.366,35
4776400,597050,random,1000,67.399436,67.182,2.123173352081028,63.636,66.35,67.92,65.294,69.204,80.986,33
4845872,605734,random,1000,67.71153,67.424,2.090577252422964,64.214,66.6775,68.2515,65.6435,69.676,82.074,30
4916360,614545,random,1000,68.096004,67.78,2.493167428756402,63.63,67.009,68.5295,66.05090000000001,69.8549,89.326,34
4987872,623484,random,1000,68.442334,68.144,2.2919953296276665,64.462,67.34949999999999,68.98,66.2937,70.3848,86.578,30
5060416,632552,random,1000,68.581478,68.292,2.4026705253049507,65.206,67.558,68.9965,66.5295,70.37610000000001,88.466,31
5134024,641753,random,1000,69.397164,69.09,2.879827969556209,65.432,68.101,69.9105,66.84779999999999,71.4872,94.762,29
5208704,651088,random,1000,69.249274,68.883,2.6629892325311,65.058,68.108,69.68050000000001,67.06,71.1306,89.942,33
5284464,660558,random,1000,84.237178,70.08699999999999,40.55431433250099,65.512,68.901,73.667,67.7372,212.8435,287.828,170
5361328,670166,random,1000,87.273714,83.56,10.910265306547924,75.248,80.976,88.2005,78.19189999999999,112.67729999999999,143.096,121
5439312,679914,random,1000,73.556448,73.211,2.607205745831559,69.356,72.48349999999999,73.952,71.364,75.2402,91.3,35
5518424,689803,random,1000,73.875896,73.412,3.7205353093569977,70.058,72.66499999999999,74.1785,71.6093,75.6272,151.986,36
5598696,699837,random,1000,70.89382,70.42699999999999,2.665054560681903,66.996,69.728,71.30250000000001,68.7755,73.08909999999999,91.132,38
5680128,710016,random,1000,103.517958,93.312,26.71556381722662,71.342,79.71549999999999,131.1125,75.8652,151.12009999999998,171.076,0
5762744,720343,random,1000,150.024028,147.66899999999998,21.154743314820248,108.974,133.4065,163.25300000000001,119.5668,189.9446,205.974,0
5846568,730821,random,1000,155.343638,152.578,17.509888351186795,120.888,141.52,164.40249999999997,132.6225,191.48799999999997,212.064,21
5931608,741451,random,1000,89.543516,83.62100000000001,17.328958402542867,70.354,75.59649999999999,98.89,72.4914,126.44349999999999,146.172,19
6017888,752236,random,1000,76.120482,72.967,7.505265364787036,65.99,71.042,80.5055,67.6036,91.43299999999999,104.882,21
6105416,763177,random,1000,72.217122,71.90700000000001,2.379136460864617,68.66,71.1715,72.6755,70.0372,74.1442,89.63,34
6194224,774278,random,1000,72.113878,72.22800000000001,2.528684965109092,65.756,71.283,73.011,68.0195,74.38159999999999,86.878,120
6284320,785540,random,1000,74.094088,73.40299999999999,3.7216737105049207,66.436,72.1295,75.148,69.2843,80.8227,98.046,70
6375728,796966,random,1000,76.018596,75.547,2.889254602305055,71.168,74.62450000000001,76.7205,73.31,79.1769,97.262,43
6468464,808558,random,1000,76.002122,75.548,2.897430315909522,71.006,74.57,76.753,73.098,78.8165,96.376,30
6562552,820319,random,1000,75.079338,74.624,3.5954256687484856,71.068,73.951,75.406,72.8816,76.8608,156.078,32
6658008,832251,random,1000,143.25298,144.264,16.450464182247607,100.842,132.64350000000002,153.5745,114.5598,170.5282,186.448,2
6754848,844356,random,1000,142.933108,143.893,30.35101242198315,78.504,126.53699999999999,161.966,85.3273,194.7086,230.09,14
6853104,856638,random,1000,72.176884,71.827,2.566107695177123,68.4,71.119,72.5205,70.114,74.02029999999999,90.706,37
6952784,869098,random,1000,188.886736,188.792,17.10040161615328,147.062,177.0165,201.4445,159.4183,215.4399,240.0,1
7053912,881739,random,1000,170.607006,168.843,16.077294365722302,137.858,157.8665,180.696,148.1414,200.325,225.162,8
7156512,894564,random,1000,73.15482,72.806,2.3455201214741774,69.692,72.127,73.5685,71.1975,74.8891,92.004,31
7260608,907576,random,1000,253.102012,251.053,21.497593661549498,212.852,235.829,266.00350000000003,223.93640000000002,291.6255,339.62,12
7366216,920777,random,1000,73.841108,73.3,2.5789685975915573,69.866,72.498,74.2945,71.2526,78.7786,93.368,86
7473360,934170,random,1000,74.695038,73.71000000000001,3.6568879452343084,69.922,72.747,75.291,71.50099999999999,79.62519999999999,137.9,83
7582064,947758,random,1000,73.722632,73.465,2.2293283170769893,69.882,72.7375,74.1815,71.6236,75.2995,89.136,33
7692344,961543,random,1000,73.817226,73.485,2.7165302614890168,69.952,72.828,74.167,71.7979,75.5094,122.698,42
7804232,975529,random,1000,74.12478,73.772,2.299466987810007,70.67,73.06949999999999,74.5905,72.0115,76.08460000000001,90.51,39
7917752,989719,random,1000,74.11817,73.815,2.2134055758815063,70.616,73.1195,74.60300000000001,72.0776,75.9589,88.594,33
8032920,1004115,random,1000,74.25886,73.947,2.302678495286012,70.414,73.2755,74.604,72.43339999999999,75.79820000000001,93.924,34
8149760,1018720,random,1000,74.603192,74.32300000000001,2.5290170015502325,70.848,73.5475,74.969,72.48570000000001,76.24810000000001,93.612,35
8268296,1033537,random,1000,74.506876,74.14500000000001,2.6010600227341674,70.764,73.4445,74.838,72.5255,76.1389,93.86,34
8388560,1048570,random,1000,129.226822,120.675,52.21494060176993,70.198,74.43299999999999,175.26100000000002,72.1039,212.9602,234.99,0
8510576,1063822,random,1000,218.256288,224.63,32.30318948983633,142.236,192.36849999999998,238.4205,166.3408,267.8922,330.674,6
8634368,1079296,random,1000,194.186308,193.461,14.364755511251628,163.116,183.5435,203.55100000000002,171.8004,218.8518,242.124,4
8759960,1094995,random,1000,78.150378,77.80600000000001,2.820292397309599,73.742,77.0595,78.496,76.0617,79.7472,113.786,38
8887376,1110922,random,1000,204.431908,205.185,17.169212151914643,161.954,191.5245,216.9435,175.7047,231.90269999999998,255.344,1
9016640,1127080,random,1000,124.689848,92.229,57.02441351808871,69.32,77.4745,181.4135,71.0603,232.0349,258.494,0
9147792,1143474,random,1000,73.930446,74.343,2.909117827042352,68.658,71.5515,75.369,70.0092,76.9077,88.898,25
9280848,1160106,random,1000,201.694226,203.74099999999999,19.963341402903797,157.28,185.7935,215.529,168.0814,234.13269999999997,255.974,0
9415848,1176981,random,1000,75.779912,75.876,3.300873880752282,69.854,72.935,77.698,71.30770000000001,80.3841,95.532,16
9552800,1194100,random,1000,76.052626,75.87100000000001,2.941407346373722,69.13,75.024,76.646,71.8159,80.63709999999999,94.202,161
9691752,1211469,random,1000,74.868456,75.226,3.284889197690708,69.222,72.2765,76.287,70.9707,77.7011,116.112,27
9832720,1229090,random,1000,74.624784,74.90299999999999,3.153867978938334,69.356,72.083,76.2755,71.046,78.01,93.858,23
9975744,1246968,random,1000,75.598152,75.83699999999999,3.055511265564241,69.156,74.42500000000001,76.57749999999999,71.47330000000001,77.9153,95.93,57
